x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.399201727257234,9.767475,0.36827340091659444,19.079382271426574,19.56598,0.4865986398283084,-1.8587113899250098,-2.52129,0.6625786739330224,28.96658002721443,29.41189,0.4453100026927963,-4.223165776121063,-5.0156264,0.7924606543904114,39.607788031577876,39.21545,0.39233774471264127,-5.2576961731026,-6.4274726,1.1697764182975465
10.334830458415995,10.7397375,0.4049070522651572,19.438814066907387,20.055664,0.616849995592613,7.31339180138401,7.5579963,0.24460447165676147,21.854453940247204,21.685211,0.169242758606579,18.868126304486424,18.911428,0.04330214705166213,17.777114336610204,17.478657,0.29845756781137567,28.724529972173045,27.627487,1.0970427895558572
9.858814249214594,9.798016,0.06079865473217261,20.329803251850745,19.42039,0.9094140764357057,2.390756420225461,2.5961518,0.20539540854040794,28.259700319028344,27.793331,0.4663691727881094,11.142614796999888,10.213688,0.9289269002713727,28.935148167362676,30.711678,1.7765293839068548,21.65078870601749,21.204403,0.4463857824335058
9.172309727167278,10.643524,1.4712144427545972,18.800976361627498,20.942598,2.1416219812680097,-0.9580436026477414,-1.5308098,0.5727661574459476,29.13662955636766,30.789417,1.6527877104780444,-1.5647456371325896,-2.3106542,0.7459085262280061,39.951675675925706,39.84627,0.10540416103312822,-0.2921876306708202,-1.6415718,1.349384129506792
10.71799571067112,11.371106,0.653110437094993,20.287248629696627,20.924229,0.6369800385162634,7.083729953221891,7.486789,0.4030592733100917,23.350199164549743,23.287058,0.06314128796282859,18.342138138156646,18.224812,0.11732658420156739,19.988309833233778,20.872032,0.8837223322935657,27.713878820614468,27.081293,0.6325857145353666
10.36244390625962,10.011377,0.35106657166489263,20.73205533944711,20.350033,0.38202253305062683,-4.068904740637656,-3.736707,0.33219776851546357,28.223258919996915,28.331413,0.10815434904605326,-11.737422739049457,-10.994156,0.7432668552603943,31.293805533993396,31.50986,0.21605355108961177,-20.74891938978977,-20.20511,0.5438088398630114
8.666524911594855,8.593967,0.07255747385071487,17.552983582826776,17.724636,0.17165249505408298,-5.103556036022369,-5.216115,0.11255896184140024,23.295301748409752,23.604467,0.30916564355802123,-14.993069402068022,-15.516716,0.523646601349947,23.61682492205641,23.008646,0.6081789107038702,-27.322819499470576,-27.052664,0.27015569636999004
7.450052152528358,9.718932,2.2688799992660753,18.187496206918194,19.827652,1.6401557706208685,-1.260500011053372,-2.257236,0.9967359928223605,28.661430467893595,28.795134,0.13370312280464702,-6.321907665410279,-7.4291425,1.1072348097178946,36.16522667019791,35.724266,0.4409606179518164,-14.407676913975745,-14.787314,0.3796375010022821
10.268132122990883,10.166309,0.10182276630142972,20.587918246007035,20.287138,0.30078026077754316,-3.262486772913789,-3.1442416,0.11824520148739737,29.69542154882562,29.470774,0.22464785192620695,-7.457035574849212,-8.282065,0.8250298166913153,37.217116340036554,37.015575,0.20154093110100746,-12.968794985388124,-14.114156,1.1453607839600206
12.411147574642973,11.231246,1.1799015800751018,21.3306432541922,20.7648,0.5658441361502078,8.361903282611244,7.618898,0.7430053677247699,22.793907995121852,23.18027,0.3863612462111554,19.15613182976776,18.47067,0.6854611296945166,18.8391354697901,20.593985,1.7548491340917352,27.4996264719717,27.108452,0.39117462870997954
7.2696651082104635,10.840779,3.571114196293931,17.23529428889206,21.082977,3.847683006029815,-0.17549840683966178,-0.4734606,0.2979622078415821,28.05535407604244,30.669035,2.613680881843301,-0.23818427203512638,-0.10049242,0.13769185422277896,39.89094996908179,39.949966,0.05901646158227436,2.0377810612401963,1.1669317,0.8708493128499986
11.099149012028185,10.7438545,0.35529448932310714,21.434999419355993,21.021112,0.4138869773393914,-5.558458032232587,-5.8622947,0.30383664168709057,27.069438357763016,27.111986,0.04254780251530477,-14.653532563372867,-15.021129,0.36759609110711366,27.67027513657091,27.352816,0.3174595085191534,-23.67450486370579,-23.17483,0.4996753806735619
10.514490384254703,9.913328,0.6011622134783359,20.86586809305204,19.931992,0.9338765159036022,-4.044612949134158,-3.7591696,0.2854433705819117,28.934200211622063,28.596523,0.3376769267099533,-10.46998522308944,-10.244011,0.22597429779647094,34.43681532160984,34.904858,0.46804231388820483,-17.616255028136834,-17.79411,0.1778543163455879
6.913224745050957,9.51886,2.6056351182302926,18.262550059935318,19.36457,1.1020205577404631,-1.995880725822821,-4.4665556,2.470674869575128,26.839297905185852,26.139944,0.6993538286477659,-12.277788692709695,-13.061699,0.7839102208645237,26.68432650122122,26.859064,0.17473760095163016,-24.085117097392278,-22.966173,1.1189439253952074
9.259413007492821,11.328324,2.068911310439308,18.654216704464783,20.88776,2.2335434578887323,5.855192389807574,7.571835,1.7166426512385682,23.134296878317343,23.349518,0.21522094394828173,17.18284207322507,18.339561,1.1567193891772725,20.30948548727468,20.98637,0.6768845993952404,28.158533684808177,27.065649,1.0928846522154032
8.646454510401965,10.034448,1.3879931595809456,18.88325486345557,19.721584,0.8383294566127901,2.7217209774291433,3.6096678,0.8879468005859934,27.544862998512873,27.78779,0.2429272999490415,10.724217330108877,11.274779,0.550561989654307,30.690542137562616,30.555668,0.13487426036535055,21.25942996163327,20.93734,0.32209017891842606
10.870483666061135,11.292594,0.4221102899325171,20.36806480932417,20.8544,0.48633582544145426,7.413384006623644,7.6141887,0.20080466448841694,23.290829060450008,23.383648,0.09281885825116376,18.294295907363647,18.378532,0.08423650230432145,20.774646929967737,21.025593,0.2509458739873409,27.695906692338774,26.98694,0.708966308427641
10.198245390643736,10.299428,0.1011825955012835,19.728942502643495,20.16886,0.43991697916802863,-0.12466964589109275,0.061175752,0.185845398322247,30.06218111031181,29.695692,0.3664890479338787,3.717395413015475,3.7754083,0.05801285495937858,36.46442596619767,37.168472,0.7040463238413892,12.120528521639107,10.918262,1.2022669936239705
9.002286992034005,9.79775,0.795463480988456,17.922081751159332,19.455973,1.5338909203494566,3.4136401798396703,3.8844929,0.47085269430583754,25.819735929939792,27.303356,1.4836202407145045,10.647038930092634,11.770796,1.1237568920509204,30.06454458932816,29.017475,1.047069461154333,22.309857757606526,21.08989,1.2199682312393385
8.521529095074824,10.809391,2.287861926653692,17.49496492622071,20.860424,3.3654591155273366,0.4028112505528305,0.36698675,0.03582449899643403,27.791715450204194,30.324938,2.5332223702303764,2.0722107336680473,2.347467,0.27525621198014605,39.091663818361404,39.30076,0.20909454345500222,6.875290208566906,5.680657,1.1946332986242787
8.064287057123906,8.2455845,0.18129743079113325,17.318703691116035,16.90953,0.4091730514675973,-2.919720370824346,-3.263271,0.34355072254418406,26.253254188429725,25.963026,0.29022814167679556,-8.73686799216203,-8.370327,0.36654099631241976,37.38672379758516,36.65359,0.7331326415793029,-13.292344954971888,-12.998678,0.29366674757442723
8.616573721968251,10.875738,2.259164421952647,17.643095329434114,20.275595,2.6324993818695965,4.77145519427116,7.5251718,2.753716562473225,22.887489149546866,22.326786,0.5607031082871003,15.926454027554225,18.550163,2.6237092414887435,19.44176767846616,18.734606,0.7071618892815899,28.338502843772616,26.947937,1.3905658320538663
12.36311411840427,11.964517,0.3985974786947981,23.129205999662513,21.801323,1.3278830626507947,9.171015381236332,7.4968066,1.6742087596848183,25.013830379671102,25.255898,0.24206714230155413,20.113551160072106,17.453758,2.6597929203260122,25.017749250027645,24.988176,0.029572904202449735,26.112382185160154,26.019604,0.0927784559121072
10.157635018158508,10.86464,0.7070052177423705,20.347453423091,21.019833,0.6723791879929841,-0.31559144365573344,0.041815687,0.3574071306266826,30.415578646991364,30.509937,0.09435863938558953,1.2135511171117792,1.2299855,0.016434358428381923,39.609204372167845,39.707825,0.09862033486340493,4.097595727338433,3.3664587,0.7311370729347466
9.12833050217577,10.959937,1.8316065934663204,19.446478165418295,20.948957,1.5024792778190097,0.8421328252363431,1.7656376,0.9235048109483492,29.42554081113394,30.127878,0.7023373779529756,4.0688086156495045,4.529855,0.4610461588255932,38.66400451698908,38.961777,0.29777221640935636,8.684692704809835,7.4717813,1.2129114509951382
9.838237222733182,9.646228,0.19200938612429574,19.15294466672656,18.524738,0.6282063549589836,-7.718367554676218,-7.388917,0.3294505853769012,20.978970491884134,20.962597,0.01637359857358689,-19.902015996813248,-19.491621,0.4103949793571928,15.379630730327031,16.440552,1.0609210274854686,-29.27286872178577,-28.484497,0.7883716514732697
11.04662198600978,9.954471,1.0921513515493313,21.68695039216211,20.334082,1.3528687423818369,-3.7133130079731558,-3.3117893,0.40152373375745753,29.05903695711249,28.396376,0.6626613009845599,-11.231231602976225,-10.236397,0.9948348134254434,31.67746930859911,31.815142,0.13767236925733428,-19.857181389371704,-19.553005,0.30417617086584414
6.655692928678997,10.934163,4.2784701648878976,17.587874998208047,20.736877,3.149002443198203,2.0160731933456413,5.7078843,3.691811118330384,26.5660473337971,26.417223,0.14882435711253095,12.065172193720008,14.606556,2.5413837450006955,27.225841671481817,27.159801,0.0660401883275199,24.073263007534596,23.540253,0.5330103219877209
10.363814073213101,11.625298,1.2614834731736178,20.17013311926097,21.335623,1.1654896682146152,6.169795099235358,7.6238904,1.454095300697503,24.470835484903514,24.419495,0.0513408559972639,17.045142644708363,17.99264,0.9474968969176132,22.00269107671035,23.179707,1.1770154967759794,26.901184443623897,26.504507,0.39667737880456144
10.328844004615021,10.6268,0.2979555788200372,20.73974722941507,20.521072,0.21867484171975704,0.8769652777083901,1.0365528,0.15958750911869735,30.336493437340877,29.804506,0.5319871354609944,4.828644300670596,4.559145,0.2694993269157129,37.52605321927303,37.698128,0.1720745273090003,11.055222292151349,10.067556,0.9876659109257631
18.52583254991263,11.0017605,7.524072067124543,24.4613999396487,21.111643,3.3497571021242862,2.4569910633040806,1.2777672,1.1792238819075962,25.523444303139236,30.3587,4.835255495444748,1.6009829516496574,2.9639258,1.3629428868208016,39.23280548186776,39.439697,0.20689178375724282,5.384799610627738,4.376142,1.0086575856338413
10.404304948827214,10.413847,0.009542020777278282,20.441298107452614,20.57132,0.13002147262551134,-2.0259832744169306,-2.042018,0.016034662289612367,30.531422070899104,30.544432,0.013009615502262761,-2.092763812065545,-2.2172084,0.12444457340198412,39.87592438711703,39.770527,0.10539750113070312,-0.2885963990575071,-0.1164561,0.17214030020296534
12.604328293904798,9.984228,2.6201001597495246,20.34258318116425,19.00503,1.3375535028195245,11.80917304428225,7.79359,4.015582975465112,16.743696990187924,19.53103,2.787333664719302,22.74543910665456,20.337025,2.408414417933855,9.726253090791275,12.495692,2.769439162321518,28.78427141160303,28.936527,0.15225584059423625
6.03802115969772,8.010123,1.9721020931709328,15.395407226520824,17.014881,1.6194739075123792,-2.401145005763716,-4.402385,2.001240229069048,24.204759564647784,23.907448,0.2973117497063775,-12.553084558938503,-14.023127,1.4700420432343488,25.126028265218267,25.044174,0.08185407088232921,-26.391123778832092,-26.235918,0.15520573378814717
13.211178736095775,10.981825,2.229353861217845,20.523509425369433,21.189533,0.6660238082731453,1.0406270300815166,0.6324954,0.40813162679172166,25.811697331666096,30.543509,4.73181119799699,1.2489759737102957,1.5325968,0.28362085284304905,39.639360812294996,39.786106,0.14674529732414499,3.598784614688889,2.2689183,1.329866338855759
6.287924465586216,9.003468,2.715543094228237,17.074500549327862,18.613802,1.539301406848896,-1.8852340019737908,-4.2919765,2.4067424498999888,26.407611543017257,25.688696,0.7189156354244837,-11.73392222281762,-13.092203,1.358280917441169,27.231792068941616,26.583918,0.647874451143764,-24.159844919129384,-23.88074,0.279105707093251
12.183274950095655,10.260728,1.9225470677104006,23.252590639572755,20.40993,2.84266136406006,-3.187144594950955,-2.778236,0.4089086826279571,31.170895383614923,30.082111,1.0887840249723446,-5.611491774910554,-6.109149,0.4976572042764573,39.02028649615964,38.807106,0.2131804780932356,-8.010443161820909,-8.990823,0.9803796302323136
10.177191261849684,10.472626,0.2954344705721912,19.853544007774683,20.400621,0.5470774064098869,0.09940999646733406,0.1565331,0.05712311069418785,30.100037312716275,29.907438,0.1925990345180324,3.5224182480522863,3.2119226,0.31049560248343866,37.22293523070661,37.805485,0.5825495410219048,10.987619017777918,8.990426,1.9971929542403206
9.6204068841698,11.446164,1.8257572469947512,18.657694525350077,21.053167,2.395472817789571,5.390446685410157,7.447413,2.056966282271728,23.66400135317018,23.726173,0.06217204770872797,15.734881430231553,17.909655,2.174773187078017,22.08512698655349,21.780125,0.30500232224684964,27.33058507237466,26.521023,0.8095622757438008
10.237922012649927,8.779714,1.458208381973657,19.480639627467596,17.613363,1.8672763614763852,-7.5979786546436685,-5.9627566,1.6352220208851236,21.88258695499545,21.86317,0.019416331216152827,-18.92349328383516,-17.10501,1.8184842048556682,18.015355367203135,19.258131,1.2427756600185447,-28.79425493888302,-27.667852,1.1264025371496231
10.251537976130198,10.441274,0.18973571313982163,19.872555538907793,20.333553,0.4609977753011911,0.6316747884085694,0.37956142,0.2521133641531983,29.860397624221573,29.774313,0.08608465119911202,4.175140112007491,3.8289719,0.3461682492145224,37.14391065078988,37.410183,0.2662723020909823,11.527984727553294,10.076712,1.4512730728902081
10.0090302005871,10.168489,0.1594592555896579,19.64543297924733,19.452015,0.19341805615162855,-7.3632162190716075,-7.326519,0.03669720662043563,22.17223794032436,22.3688,0.1965612692703651,-19.352191678917283,-18.981224,0.370967618858689,17.354320023380968,18.460258,1.105938460505751,-28.65867905730803,-27.642643,1.0160360824545158
11.317074411388985,10.157487,1.159587495800606,25.0847681347229,19.879343,5.205425101885986,1.252033669283244,1.8768117,0.6247780734993487,32.110464115190766,28.697412,3.413051624346039,11.57095167376179,8.104846,3.4661056730904036,34.51105983285759,33.823654,0.6874056580529029,15.994115491197064,17.58216,1.588045458509967
7.418865979018163,8.5135765,1.0947105285501966,16.959466824570757,17.759956,0.8004895352925239,-2.573531995106192,-3.5423286,0.9687966010089202,26.167241249716877,25.77511,0.3921310049659006,-10.555645836849292,-11.309821,0.7541752919959226,30.000375141274258,30.575281,0.5749060019142185,-22.425222009027998,-21.340733,1.084489434565107
7.239640890429325,8.008788,0.769147218396359,16.356178490292912,17.01738,0.6612012704492756,-3.485611809942257,-4.4299936,0.9443818195133096,24.102295152662094,23.866814,0.23548149299412557,-13.461430134787811,-14.108095,0.6466650342795717,24.867131670678265,24.818539,0.04859300490678109,-26.557744315326964,-26.3813,0.17644434279278443
9.627414744850627,10.385922,0.7585076870951735,19.687296551288025,20.17489,0.48759396690045165,1.039656612617587,1.4189174,0.3792608049086581,29.093196491508472,29.2695,0.17630424091340302,6.194992072149695,6.268393,0.07340096755367398,35.60917115137184,35.80932,0.20014739110862934,14.621083569763893,13.829072,0.792011571167702
11.543836260410405,10.962096,0.5817400461159714,21.80350096171335,21.199846,0.6036546940131551,1.0880499928155516,0.35457742,0.7334725706735228,30.88251305708147,30.600578,0.2819347489760027,2.113104673430896,1.0848243,1.028280349776721,39.87975565612025,39.913563,0.03380711853795049,2.7465960986985967,1.8394324,0.9071637399568364
9.519077054497895,10.115534,0.5964567742374562,19.305041955272547,19.484173,0.17913086577237536,-7.064760716384831,-7.2910924,0.22633167939763954,22.746054739605203,22.838642,0.09258738075612527,-18.983886167275582,-19.009651,0.02576501680644938,18.959402417830177,19.353949,0.3945461753094719,-28.612525472945496,-28.242645,0.36988020927362086
9.762982683127932,9.980982,0.2179991436542945,20.376071386227647,20.225737,0.1503347681856546,-3.0641396234941487,-3.3175712,0.25343153968334153,29.23822280886017,28.741468,0.49675437929473887,-9.207905430898663,-9.759003,0.5510972546482122,34.13665306097824,34.0099,0.12675392157394327,-17.485158712977928,-18.264103,0.7789442228130881
8.619410126273179,10.576845,1.957435042794204,17.56750540437641,19.841976,2.274470761395076,5.691954278598018,7.617966,1.9260118964813273,21.56549863315212,21.351442,0.21405629611598798,17.532818572477883,19.132137,1.5993187261061017,17.360594268781583,16.773785,0.5868096313304108,29.35775009636958,27.763336,1.5944139147289533
7.482561084351984,10.714944,3.232382801451239,16.509885342343477,20.827894,4.318008868471953,-0.09154242269255175,-0.5202609,0.4287184477641438,27.927961239426104,30.482525,2.5545636324000682,0.020176303057403366,0.70747477,0.6872984651043703,39.660536899804825,39.517128,0.14340890908216863,3.705052936337004,3.7698057,0.06475273344754173
8.394798983102563,8.476,0.08120084905075764,17.56407989849288,17.614313,0.050233227117470136,-2.9584411446822108,-3.2894862,0.3310450251328527,26.284789143378934,26.025953,0.2588358505322539,-9.699289132052197,-10.195249,0.4959594717686038,32.126890511320774,32.587692,0.46080174942141383,-20.464209769277684,-18.66286,1.8013488989163555
10.118826115489641,10.462054,0.34322813713487044,20.886167815697714,20.280327,0.6058409724359954,1.550485922055693,1.1555536,0.3949323427252487,30.13350718285698,29.507969,0.6255382802690903,6.465862642716051,5.4418926,1.0239700188146834,36.742065542556276,36.66361,0.07845699153088503,13.014789901882086,12.300546,0.7142442094382382
9.598619255212078,10.466923,0.8683035047976873,19.135240028112936,20.251085,1.1158452532591348,4.276955648701561,4.1881843,0.08877138737953949,26.540232922601742,28.251717,1.711483691167789,11.862572877239034,11.622278,0.24029466373805697,31.675822071262367,32.24856,0.5727397878684926,21.19556058161012,20.042303,1.153257496282972
10.204478295786917,10.186565,0.0179128966169948,20.1191769689347,19.722542,0.39663515985266784,-6.933107162520722,-6.7106276,0.22247960667355393,23.6583682002908,23.743969,0.08560076333224842,-18.211074819489244,-17.731035,0.48003958694529913,20.353203915556154,21.007933,0.654728747407713,-27.708801201604906,-26.781963,0.9268378532162345
6.959307580824271,8.073669,1.1143618527694787,16.1139896060107,17.044018,0.9300281857373456,-2.678134544517191,-3.6904325,1.0122980040057583,25.08872473654227,24.769062,0.3196626943059435,-11.188310173065947,-12.021364,0.8330540389701859,28.359819878529603,29.118414,0.7585940466412957,-24.06937565411316,-22.878048,1.1913277109979248
10.77221990656439,10.662283,0.10993696283880361,20.992115521911316,20.863869,0.12824680853240977,-0.7640859616843999,-1.2181237,0.4540377127083003,30.85724457868255,30.6622,0.19504365094817544,-0.514105209086531,-0.95917004,0.44506483438194433,39.948913513205184,39.80317,0.145744262716903,0.7366701682947223,1.1930376,0.4563674608327801
11.264831763854325,9.302641,1.9621908489373325,20.394504746220655,18.548014,1.8464910590868655,-7.489791943860134,-5.4011483,2.0886436246157496,22.978412863465095,23.444271,0.4658582241813889,-18.17977713027973,-15.521779,2.657998069915962,19.820917574679182,21.63422,1.8133025486118335,-27.750995680439154,-25.243847,2.5071487871286067
10.328037916035393,10.185585,0.1424528940627372,20.651925332988707,20.387762,0.2641632632865587,-3.2952248586543185,-3.5257556,0.23053078519028602,29.258351675332012,29.177885,0.08046661979001968,-8.981086169020095,-9.696166,0.7150798694930884,35.35257101101866,35.21599,0.13658285183897334,-16.065375154489907,-17.131311,1.06593626213607
9.014369976767863,10.454673,1.440302836647664,18.090388038670515,18.935705,0.8453171462660087,-7.516278777255959,-9.436594,1.9203152321434551,18.339164656869947,17.580719,0.7584456627293221,-21.352419124281006,-22.905174,1.5527551310900876,8.617139344382377,9.26229,0.6451506565331506,-29.375272035828665,-29.098488,0.27678418182475895
8.579227193536063,8.417617,0.16161034935881702,17.70611522622476,17.284449,0.42166660256753374,-3.4228147080932905,-3.286228,0.13658676658022895,26.225323813338516,26.229769,0.00444493971324178,-9.019771470825564,-8.888287,0.13148488024939198,36.50404893932255,35.91546,0.5885902601233326,-15.077151170253867,-14.532759,0.5443924574853121
10.283279934433251,11.385117,1.1018366427151864,19.66943835915182,21.000824,1.331385615457556,6.500022502540213,7.579746,1.079723266960519,23.665023154076213,23.801575,0.13655155295503718,17.105854236658605,18.100231,0.9943769339956923,21.821914820994785,21.880283,0.05836853471810599,27.422541450575974,26.528816,0.8937252274314424
10.581981392039708,10.398119,0.1838624192613878,20.695303548304956,20.559187,0.13611661288015142,-2.247119865392524,-2.1922913,0.05482860562689895,30.765741099856463,30.577063,0.18867849304493944,-2.5508594365113586,-2.702338,0.15147854375902714,39.897137396173555,39.80646,0.09067606194503952,-1.3564355439705804,-0.9866026,0.36983293958138974
10.931262755616526,10.139167,0.7920959236463112,21.27705610545616,20.449406,0.8276504352901455,-4.441139957692815,-4.289528,0.1516120646264092,28.41209512314185,28.30189,0.11020570358618542,-11.969349259636646,-12.06256,0.09321082184528784,31.78703180240714,31.01273,0.7743021576317481,-20.34687418882308,-21.146797,0.7999229913527017
10.413340243508662,10.495994,0.0826533706881154,20.1678292739197,20.115545,0.052284001092552046,-6.932148635000716,-6.9606786,0.02852994242237994,23.485662481908744,23.750708,0.2650451444340298,-18.269249749384308,-17.97084,0.2984092952827453,20.03556944704031,20.687458,0.6518885912897687,-27.72981563027963,-26.40731,1.3225051444397877
11.041518501122837,10.4610405,0.5804780042966655,22.084409755138527,20.82724,1.2571697649041518,-2.0253140305506396,-2.1915698,0.16625577459462404,31.60460736198779,30.5904,1.0142066661870075,-5.675817311601099,-5.1651454,0.5106719144148197,38.6119074857278,38.837532,0.2256245577292333,-9.141102178630678,-8.057139,1.0839627819631978
9.299801585373977,9.245721,0.05408072203169212,18.71102578685253,18.601847,0.10917909190624187,-3.049984443206349,-2.8249066,0.2250778556056412,27.777689519724778,28.03507,0.2573808995867459,-6.73897019821485,-6.7951837,0.05621346038500352,38.44849240190635,38.07181,0.37668072588095924,-10.288556716233671,-10.258976,0.02958073356765567
13.215158910529949,9.953348,3.26181075073991,22.777415320749004,19.621115,3.156300589914043,6.5525149194434595,4.418417,2.1340979425147486,26.978948946633366,26.581175,0.3977740961694991,15.535324540721046,13.065342,2.4699825912581552,26.4963531565583,27.222267,0.7259139943206065,23.817861604979196,22.860449,0.9574127676989228
11.901307625009187,10.773477,1.127831024362214,23.471599335188564,20.716827,2.7547719426104393,0.8929506804746159,1.14033,0.24737927653374592,32.81746261953631,29.993662,2.8238007390431434,5.591889554284191,4.2337337,1.3581559002619743,38.32705952766286,38.421356,0.09429667350901383,9.251759836601146,8.734193,0.5175669883955791
7.626912723147988,8.43182,0.8049071926234967,17.313068405112276,17.71468,0.4016113129053025,-2.9967097711143893,-3.912542,0.91583233360668,25.622074266285644,25.051363,0.570711274952636,-12.294969215397149,-12.632053,0.3370841598469916,26.893209385989906,26.996786,0.10357673156380542,-24.692074110985182,-23.904068,0.7880061178211193
10.37718322321679,10.2809515,0.0962317232778247,20.080553154461438,20.69784,0.617286582477039,-1.111851709645131,-1.217766,0.10591433687891683,29.750416855695452,30.283882,0.5334652854178294,-3.956803235573477,-4.643344,0.6865406899025972,38.32151596064879,38.269814,0.051702423051132484,-9.377108281150932,-10.017855,0.6407464094008262
10.80916818734352,11.415519,0.6063505733376324,20.196445957812386,20.981834,0.7853884538087073,7.93441705848099,7.371021,0.5633962645661947,22.68701635783858,23.41517,0.7281543117170841,18.848150659983055,17.916758,0.9313930763648912,21.67461837413648,21.145782,0.5288359034333538,28.01767183579466,26.70379,1.3138811711218068
10.352326820450225,10.324072,0.02825493629495135,20.40814863487669,20.572231,0.16408265784792064,-1.6851631681105204,-2.4330914,0.7479282339433126,30.12336317680804,30.56743,0.4440673194077789,-3.386922038523579,-4.46375,1.0768278470355028,39.724713080063864,39.626232,0.09848093284706749,-4.407700795156007,-5.4189034,1.0112025556740711
9.937317275909443,10.98597,1.0486522675475882,18.54170826553398,21.217705,2.6759965074152383,0.46975426527349784,0.5549569,0.08520264772088693,27.970883871677223,30.585726,2.6148419126245344,1.5110687802018736,1.2264624,0.2846064160050963,39.68627557634092,39.85294,0.16666402937197233,3.966520124648462,1.6270996,2.339420491431604
8.519685729988666,8.281463,0.23822306061610732,17.21227472384148,17.184849,0.02742593844109109,-3.881854147690172,-3.6386707,0.2431834647830673,25.06318075882126,25.72628,0.6630994535810828,-9.835777597802462,-10.492717,0.6569391914431435,34.07360213626907,33.814663,0.25893920291946415,-18.908338963744292,-18.1449,0.7634395954581592
9.242528730528681,9.284462,0.04193324456897507,18.61278590356998,18.709515,0.09672871434994335,-3.0402985730777985,-3.0857866,0.04548800796163022,27.50910342697966,27.889074,0.3799708985818633,-7.227274742451778,-8.1092615,0.8819867703045698,37.68383348830879,37.084824,0.5990098799103549,-12.279922089677367,-13.227784,0.9478620671219495
10.04251037096443,9.87475,0.16776023363532921,20.725013220098447,19.519176,1.2058367369441498,2.31793104127801,2.9266784,0.6087473778351491,28.67640179657905,27.798357,0.8780447866913548,11.0220054238703,10.574903,0.4471028893854374,29.43723593615588,30.652063,1.2148274335950973,21.13338063469773,21.170637,0.03725649603957493
9.512872220603954,9.681057,0.16818475571440494,18.240198960305044,17.87055,0.3696488046653954,-9.024605650276815,-9.055072,0.03046618047269689,16.779067209568826,17.128424,0.34935648122707263,-22.442670093178975,-22.778767,0.3360965389011028,7.453589892015348,9.273761,1.820170903577914,-29.620153074288165,-30.348549,0.7283958148719911
13.290754526975759,10.72167,2.569084376218923,23.42306174436686,20.59354,2.829521552716468,3.4648870946965973,2.100042,1.364844989975528,31.09421092068509,29.513012,1.5811989883120425,7.712244572300527,6.5601583,1.1520863195844626,37.25452241752807,36.914097,0.34042558525268163,12.390491103991977,12.323484,0.06700668321560954
8.934108152213252,9.329804,0.39569626825793947,18.590009167909813,18.935104,0.345095202207375,-3.329326253556075,-3.490323,0.16099681315535097,27.794248647201186,27.715181,0.07906729649317867,-9.442988121699386,-9.779177,0.33618859033674653,34.91743632895235,35.114258,0.1968214835476516,-17.245026212504015,-16.946037,0.2989889200235467
11.982560444676471,9.622885,2.35967569431026,21.66966375084688,18.532078,3.137585961540239,-11.815159409894449,-7.4485164,4.366643041028482,18.728248708255304,21.123112,2.3948630165982117,-24.19557261032035,-19.668463,4.527109857024453,16.51953255729992,16.744503,0.22497046394031273,-29.78455010831822,-28.967197,0.8173526901053307
12.442791199107598,10.639438,1.8033535236315235,24.020430755808047,20.525051,3.495379638864687,1.396758588981306,1.1602188,0.23653975410429173,32.74201172181271,29.7797,2.9623123962511855,7.183749176479788,4.798648,2.3851012959255886,37.469924804579996,37.661297,0.19137203990242568,11.292812878927215,10.361671,0.9311414311733088
7.989959524496532,8.345464,0.3555042282500498,17.266006120610356,17.042513,0.22349322693359852,-2.9151084287054605,-3.135904,0.22079564500974946,26.10594498441685,26.198215,0.09227050020228944,-8.986139875582278,-7.8573236,1.1288162290368682,37.14518309913902,37.15933,0.014145361554341207,-13.844279021652365,-11.94489,1.8993889993745334
9.609030009370779,9.6441765,0.03514647378351832,18.783572920106042,19.274036,0.4904634873646607,3.681102640440587,3.8633246,0.1822220017408096,26.284489139652308,27.065239,0.7807498129844106,11.424267217511737,11.9566555,0.5323882848075989,29.341648786239336,28.34813,0.9935195137783985,22.669108252184852,21.503504,1.1656044527463756
9.32785414569299,10.201077,0.8732233155496854,18.547686420251054,19.936035,1.388348735998946,1.1369959134976348,1.4865851,0.34958922673063664,28.253779999678642,28.944468,0.6906875448770222,5.8530216427017026,7.109983,1.2569613246750064,35.04685316838079,34.71494,0.33191405094915183,15.499170305649649,16.018044,0.5188732124167572
10.042445235516531,11.71191,1.669465012286203,19.796133147741056,21.436518,1.6403845677130455,6.17458034929359,7.5731664,1.3985860210982555,24.48911954834401,24.493382,0.004261951900129901,16.818302061114178,17.906723,1.0884209613467597,23.082729748643963,23.373524,0.2907939635142398,26.85076156913609,26.56776,0.2830011016067928
12.258625789665533,9.236109,3.0225170097583067,22.882923382122364,18.607523,4.275400417644825,-9.891358663991504,-5.6681128,4.2232459091697265,23.66296489979524,24.083038,0.42007343028288346,-21.259077013752044,-16.069277,5.189800204059662,23.068287234364835,23.03416,0.034126620351162984,-27.209514979491978,-26.733221,0.4762939254148293
