x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
13.091388164799135,12.569505294978306,0.5218828698208284,22.335832299332743,20.43085812753434,1.9049741717984041,9.598953323394657,4.145073276041434,5.4538800473532225,22.96315427717378,26.56271989837593,3.599565621202153,20.031328311945828,12.457632258871314,7.573696053074514,20.57378114667912,30.096167003814767,9.522385857135646,27.338168606528356,13.674597540214922,13.663571066313434
15.407996487627464,10.689517690416896,4.718478797210569,27.439727442094163,19.75920008941411,7.680527352680052,1.842868409937976,0.9605837411946263,0.8822846687433497,36.58719151496648,27.701948581138996,8.885242933827481,2.587716859694595,0.9412099573895607,1.6465069023050343,39.90778244602389,34.490364097669406,5.417418348354481,2.833208276470208,-1.3747315836135032,4.2079398600837115
13.284911446123317,10.855934191012473,2.428977255110844,24.18343581844414,19.826881541785074,4.356554276659065,-10.110989002272987,-3.7959228652665775,6.31506613700641,24.524471400501955,26.348487648825206,1.8240162483232503,-20.940644245710402,-11.611014417977195,9.329629827733207,23.735747482520235,29.626582956498325,5.89083547397809,-26.302860533081876,-17.308481257069072,8.994379276012804
9.616794984781944,9.822122188260128,0.20532720347818412,19.552381875448233,19.464244274995362,0.08813760045287111,-5.950379730842894,-3.5834591669934426,2.366920563849451,25.12620670857152,25.90515357530979,0.77894686673827,-16.22112952242393,-11.08178742621231,5.139342096211619,24.56770033532427,29.90698632220656,5.339285986882292,-26.298884057664722,-17.26279569189405,9.036088365770674
6.76717492043102,7.290743762112645,0.5235688416816249,15.719814430927993,18.52884413476849,2.8090297038404977,-2.8062163340822206,-3.698433462486988,0.8922171284047673,24.485427560043185,25.413733675324213,0.9283061152810284,-11.621668531499816,-12.393802091289517,0.772133559789701,27.772704201621888,30.536142075244587,2.763437873622699,-24.766620527934688,-18.521668558756154,6.244951969178533
5.809341445389559,8.20958620426086,2.4002447588713016,15.898524663307462,19.049309826310623,3.1507851630031602,-2.0286349325947333,-3.3867368910575246,1.3581019584627914,24.87014215822092,25.822667916628934,0.9525257584080151,-12.660839970920172,-12.363488580966871,0.2973513899533007,24.656021696610367,30.042215787305224,5.3861940906948576,-26.240752852173394,-18.55519083953413,7.685562012639263
8.348344078467054,8.279009678394793,0.0693344000722611,16.761903074599637,18.098683515613118,1.336780441013481,-5.090496344858095,-4.288799856858971,0.8016964879991235,22.69708554244395,24.673071425958643,1.9759858835146922,-14.00476545424134,-12.577365505605261,1.4273999486360793,25.082136962475566,29.184847629070397,4.102710666594831,-26.986706655129787,-16.791788459145558,10.19491819598423
10.606834708002625,10.569564403604755,0.037270304397869936,20.950989064009185,19.92924754501202,1.021741518997164,-3.040434611095466,-2.4498459005425195,0.5905887105529466,29.471161678415015,28.145256857357406,1.325904821057609,-8.676240948431605,-7.7307277677541455,0.9455131806774597,35.349612333186,34.05451852775072,1.295093805435279,-15.845351309990715,-12.381482110359336,3.463869199631379
8.777808604859384,9.275927766164264,0.49811916130487965,18.364945637475046,19.026806930153093,0.6618612926780472,-2.2979241273950146,-1.6400751235739706,0.657849003821044,27.814210882145794,26.716971051288827,1.0972398308569673,-6.721181081149068,-4.585180807304154,2.136000273844915,38.311361905183354,31.905205503600364,6.40615640158299,-10.611591632926118,-7.004804770764624,3.606786862161494
5.268871564142583,8.223173316559071,2.9543017524164883,15.667657795021666,18.935446651286444,3.2677888562647777,-1.959166571420973,-3.524249830765644,1.565083259344671,23.942264490846913,25.302294496139208,1.3600300052922947,-14.427829462674367,-12.581457034200536,1.8463724284738312,20.72837982274161,29.02894408376953,8.300564261027922,-28.10353855055627,-18.9935993797866,9.109939170769671
11.28997641383721,10.505224714761832,0.7847516990753771,22.205786084106496,19.401796563156378,2.803989520950118,-0.3852463966406872,0.1412003779490657,0.526446774589753,30.99552690681057,26.99708343018135,3.998443476629223,-0.27742083487699776,-1.0593654987719332,0.7819446638949354,39.99091751074207,33.542149478478706,6.4487680322633665,-0.4844508504701319,-3.370646640722568,2.886195790252436
11.720338017559339,12.336154659685537,0.6158166421261981,21.54024089439486,20.220350722957043,1.319890171437816,7.869878304044103,3.1684368719298117,4.701441432114291,24.24795362576485,26.69483389405482,2.44688026828997,18.426256965173756,9.315264316037707,9.11099264913605,22.074235030583207,30.037984442453045,7.963749411869838,26.8537311720839,9.393668369684775,17.460062802399126
9.939472716138875,10.747220302183068,0.8077475860441936,19.609473249612986,20.00039433440302,0.3909210847900333,6.115904529264962,3.6926175055686485,2.4232870236963135,24.327040638389093,26.374454675547142,2.047414037158049,16.75136726373122,10.657488120141664,6.093879143589554,22.96969483659227,30.508377648302012,7.538682811709741,26.967523076445506,10.36734605005693,16.600177026388575
9.43809851052536,10.119381028093729,0.6812825175683681,19.393061653768058,20.35351596695248,0.960454313184421,1.955356377668753,2.0089257537903693,0.053569376121616274,28.920983244615783,29.069051484963413,0.1480682403476301,6.615067296883357,6.453773506938518,0.161293789944839,36.69700454242303,35.881967375544306,0.8150371668787244,13.557497237024315,7.18810166655825,6.3693955704660645
9.024048136701891,11.20524817088313,2.1812000341812396,23.026880107098197,20.1993850354081,2.827495071690098,-0.3573925840977373,-0.2783346856486216,0.07905789844911565,32.614585798994895,28.871072191532555,3.74351360746234,-1.5450853601483758,-2.108952123093944,0.563866762945568,39.877664329134426,35.81301555450544,4.064648774628985,-3.1553932839770398,-4.641015605493363,1.4856223215163236
10.432402277938357,8.921833641877091,1.5105686360612651,19.756221506165932,19.085646398103446,0.6705751080624864,-7.3897116711262765,-3.996750600519758,3.3929610706065185,22.27137412093353,25.431089614617143,3.1597154936836134,-18.811683444038508,-13.447882986836063,5.363800457202444,18.206442982102747,28.31681899580839,10.110376013705643,-28.465558307856362,-19.896618782098685,8.568939525757678
10.381185582559459,9.631643939048695,0.7495416435107636,20.717278532981222,19.96607950969092,0.751199023290301,-3.945547604455891,-2.720197088006829,1.225350516449062,28.23901324081405,27.977359619714793,0.2616536210992564,-11.608112448132282,-9.432774304837281,2.1753381432950007,31.26390633818708,32.969017502733614,1.7051111645465333,-20.70637654060982,-15.53752681340479,5.16884972720503
9.652280914085882,9.27739202760856,0.3748888864773221,19.18182884908053,19.61057126571461,0.42874241663407986,-2.9761233940386598,-1.994783755553311,0.9813396384853488,28.020971028472744,27.51370488907298,0.5072661393997642,-7.232980509858965,-5.925560236725676,1.307420273133289,37.29444082261241,33.0944575492251,4.199983273387311,-12.97052139448792,-8.258325431790473,4.712195962697447
12.481464883319617,9.947847963436065,2.5336169198835528,24.106212330792914,20.09917049887796,4.007041831914954,-0.2710093400383642,-0.07303390297052992,0.19797543706783427,33.07114534024159,29.29618186539722,3.7749634748443732,-1.3207591752638308,-0.9496449669379445,0.37111420832588626,39.87203264667161,37.08089945508428,2.7911331915873347,-2.599043558390105,-3.79043162969735,1.1913880713072453
10.30008510638926,9.889639644174883,0.4104454622143763,20.667745848878862,20.041709082142248,0.6260367667366147,2.310576541993802,1.4847449823857326,0.8258315596080694,29.62705929701375,28.642877678022526,0.9841816189912258,7.694380259602175,5.805164009117207,1.889216250484968,35.577089656418416,35.02291135368995,0.5541783027284666,15.176178946786322,6.678008638961643,8.49817030782468
9.184878856676589,9.391789999613577,0.2069111429369883,18.77436311066227,18.952878660011955,0.17851554934968306,-1.7345307690415495,-1.4993079884467515,0.23522278059479795,28.85403267304707,27.703841086276668,1.1501915867704007,-3.801798260046813,-2.939414633881424,0.8623836261653892,39.77068355875598,34.565564882149324,5.205118676606652,-3.894642522196873,-4.387793253896691,0.4931507316998176
9.618555173296723,9.284979039691121,0.333576133605602,18.883578796338803,18.930623382408985,0.04704458607018225,-4.18440558566519,-2.58780578053445,1.5965998051307402,26.121124369514853,25.814355819488988,0.3067685500258648,-11.80810770622525,-8.54035688955257,3.267750816672681,30.256072786567877,30.315563450518937,0.05949066395105973,-22.31282957403434,-12.70566936055274,9.607160213481599
8.265591971186371,8.478471818973464,0.212879847787093,16.99209809426644,18.310796611942397,1.3186985176759585,-5.397171615654423,-4.539905122083549,0.857266493570874,22.155183739474513,24.555045874642794,2.3998621351682807,-16.00174915794704,-13.374145083457917,2.6276040744891223,21.469527263305718,28.01285412799797,6.543326864692251,-28.635209114015673,-18.046367599494854,10.58884151452082
14.622570740186312,9.870010603958878,4.752560136227434,24.406407794053827,19.931950852061863,4.4744569419919635,11.44561253835509,2.812851096417946,8.632761441937145,22.646085362701854,27.299107781028184,4.65302241832633,22.02464304655951,10.18307430046298,11.84156874609653,20.86444334563441,31.22194434592391,10.3575010002895,26.953606358430257,11.3603676967544,15.593238661675857
12.78609503368187,11.57284370879768,1.2132513248841885,14.53850058653902,19.63142707882876,5.09292649228974,1.6354405795287723,1.0858784561516681,0.5495621233771042,24.8742301727124,27.83539963894254,2.961169466230139,1.450365820599869,4.382120488750066,2.9317546681501967,37.46946261512391,35.0979286313077,2.3715339838162066,11.012558377026675,4.974295592907751,6.038262784118924
5.995136909803628,8.143039663779405,2.147902753975777,15.854987673252392,18.58957545831851,2.734587785066118,-2.542324236290739,-4.222152574571781,1.679828338281042,23.4955525477389,24.843984908765215,1.3484323610263154,-14.651535010294674,-14.659174866935015,0.00763985664034017,19.963654509318363,28.238045755874655,8.274391246556291,-28.384398077304276,-21.557066350422556,6.82733172688172
10.209724326873342,9.362352552677939,0.8473717741954037,20.44878870789195,19.735904748518987,0.712883959372963,-3.654649432131647,-3.083929053831244,0.5707203783004031,28.667999045861016,28.105389042988346,0.5626100028726704,-10.136963336036725,-10.135319402333302,0.001643933703423528,33.83312368276433,34.21036729718281,0.3772436144184823,-18.18868369575272,-16.644422816314094,1.5442608794386246
7.297168225759339,8.036974025429757,0.7398057996704175,15.81064818525316,18.120463958045455,2.3098157727922946,-3.6498503725623808,-4.33115406643794,0.6813036938755594,23.29273500150238,24.642767258367535,1.3500322568651555,-12.769991306297772,-13.580058462000583,0.8100671557028107,24.995060161945723,29.11965075585598,4.124590593910256,-26.72289174285435,-19.11773221908466,7.605159523769689
13.578997802234204,11.391449940242156,2.187547861992048,23.35913037958563,19.86589204862194,3.4932383309636883,8.00561778205567,1.3955911469680442,6.6100266350876264,25.95776312132437,27.556073115773618,1.5983099944492487,17.486853044952273,5.299766506370042,12.187086538582232,24.76517024461024,31.985815943963242,7.220645699353003,24.947168840373827,4.894164132671763,20.053004707702065
12.579939875045113,9.95463753067355,2.6253023443715637,23.51879693249812,19.460130927267418,4.058666005230702,-10.047317322376802,-4.543408892914335,5.503908429462467,24.24340640539598,25.795938761934117,1.552532356538137,-21.08504014746624,-13.977826377953242,7.107213769512999,23.60726916574117,29.18270183506697,5.575432669325799,-26.742937389263872,-22.21194471076304,4.530992678500834
10.436016241497697,12.880781334609685,2.4447650931119878,19.590785727052808,20.188872589127683,0.5980868620748758,7.399024226521065,2.6774414120227243,4.7215828144983405,21.67447538387085,26.07009717926695,4.395621795396099,19.27788087188928,6.683765961717532,12.594114910171749,16.84890890851327,29.408788322179948,12.559879413666678,28.721106659123475,5.094058060674692,23.62704859844878
9.558509853480832,10.326257234547422,0.7677473810665898,18.844961188438383,20.400233205153228,1.555272016714845,1.2417910739473663,1.473126450488542,0.23133537654117564,28.728822867018266,29.432876686908653,0.7040538198903867,4.853541268102482,6.094923927087088,1.2413826589846053,37.18143197967237,36.931997429722884,0.2494345499494841,12.138079121974178,8.07545064386603,4.062628478108147
11.685982288810314,10.734153929219897,0.9518283595904169,19.494734633860674,20.28700737280671,0.7922727389460356,1.0147320253386203,1.0989483664571287,0.0842163411185084,27.494459383923473,29.56609539214665,2.0716360082231766,2.145680597896405,3.2677180600549054,1.1220374621585005,39.39280403385743,37.83811636266053,1.554687671196902,5.519167275496972,3.140001432583475,2.379165842913497
8.659585492712742,8.654904695644037,0.004680797068704834,18.223606368781812,19.35470842315751,1.1311020543756989,-3.8649523469913376,-3.7997567694352945,0.0651955775560431,26.60744608456586,26.77290566559983,0.16545958103396785,-11.72360639438438,-11.228523716050834,0.4950826783335458,31.372056638334104,32.09405437323274,0.7219977348986326,-21.559619565888386,-16.173866087138823,5.385753478749564
9.040584753160253,10.176906644581827,1.1363218914215736,18.607925539948994,19.309417819397687,0.7014922794486935,-5.271404412351033,-4.219129328130107,1.052275084220926,24.022565555584652,25.606330350161205,1.5837647945765525,-16.252832770531427,-12.76815654947427,3.484676221057157,22.154695173482434,28.679159542645113,6.524464369162679,-27.391985837320966,-18.16379505243507,9.228190784885896
12.128862989558112,10.237977565315308,1.8908854242428035,22.38231180999209,18.997830476620916,3.3844813333711734,-2.0447350963168187,-0.8944964699040121,1.1502386264128066,34.0847278018785,27.3684147047663,6.716313097112202,-2.7546799002046667,-1.604752224385083,1.1499276758195838,39.91592600398092,34.552308559215874,5.3636174447650475,-2.9733288952341885,-3.49796207721292,0.5246331819787313
9.989020151347583,10.240659456181113,0.2516393048335299,19.50764496406722,19.64537770754466,0.13773274347743936,6.4343709717771045,2.5946753753174328,3.8396955964596717,22.906925467512096,26.572399908808933,3.665474441296837,18.136657673395842,8.709487785236107,9.427169888159735,18.482445085667816,30.555182823388577,12.072737737720761,28.145411960873368,8.045474818721493,20.099937142151873
10.026920029082405,10.11045224630624,0.0835322172238353,20.684328037428916,20.169417216822023,0.5149108206068931,0.6738553551944764,0.2502422750502018,0.42361308014427457,30.18872645312454,28.67775248322942,1.5109739698951223,5.7388936667241435,3.3273259625191125,2.411567704205031,36.12359602518581,35.42989114133995,0.6937048838458608,13.412934429699952,4.296293919203954,9.116640510495998
10.47732477651636,10.165879913004385,0.31144486351197465,19.95746881728812,19.559192825143484,0.3982759921446366,4.153569879577173,2.7463043807882883,1.4072654987888846,27.17594280340562,26.881882835868325,0.2940599675372937,11.458387658198408,8.899105663441233,2.5592819947571748,31.332502483758155,32.4902808447086,1.157778360950445,20.994254687692788,8.656090904949044,12.338163782743743
8.704991299755134,9.015114079221075,0.31012277946594047,18.111796431548548,18.855477373150755,0.7436809416022072,-2.3180520346722657,-1.9953611958655983,0.3226908388066674,27.99274760221031,27.496007523070773,0.49674007913953844,-5.734589217389026,-4.330176760151879,1.4044124572371466,39.33509861967373,34.59590142975589,4.739197189917839,-6.825095233249328,-5.679008295232867,1.1460869380164613
9.830165491428806,9.48346702229772,0.34669846913108593,19.849309628103626,19.65684888182959,0.19246074627403686,-5.401758522253537,-3.7584938453080072,1.6432646769455301,26.10028434136924,26.361475714151748,0.26119137278250903,-14.889946791101385,-11.342942382997252,3.547004408104133,26.929920745446253,30.230818652042267,3.3008979065960133,-24.770344700205364,-16.752214493535583,8.018130206669781
7.237520918329037,9.759171491738094,2.5216505734090573,17.078379824959825,19.266901785806553,2.188521960846728,-2.712127324001522,-1.7546291346777458,0.957498189323776,24.912064074884594,26.033835612065165,1.121771537180571,-13.016804985755904,-7.000419447128515,6.0163855386273895,23.680572741572064,29.99232780693885,6.3117550653667855,-26.278502051915886,-10.401491297122421,15.877010754793465
8.5440631097838,7.6709456781585565,0.8731174316252428,17.806948001857712,18.073855857913692,0.26690785605597966,-4.798697475701357,-4.097465995562051,0.701231480139306,24.655439460046104,25.198867936041342,0.5434284759952384,-13.867842605800803,-12.231385908976383,1.6364566968244194,29.524172020515195,31.031993099890144,1.5078210793749491,-23.91812258025215,-16.88156839492745,7.0365541853247
9.93221529860617,9.804548473766916,0.1276668248392543,20.252167039671843,19.897660196948635,0.3545068427232074,-3.9240831938998335,-2.1983297291161294,1.725753464783704,28.471278805875773,27.536902424574183,0.9343763813015897,-10.765646093203197,-7.402058759631246,3.3635873335719504,32.94591211776636,32.81745624608966,0.12845587167669947,-19.30026613400353,-11.349347909687218,7.950918224316311
8.946401955318759,9.880512280041778,0.9341103247230187,18.64892200681105,19.792394579054776,1.1434725722437271,0.5633417183632143,0.5113613064375251,0.05198041192568925,29.73061797394679,28.423714794507973,1.306903179438816,1.8343441337635973,1.2115630840692826,0.6227810496943147,39.88427822273464,35.85204644201327,4.032231780721375,2.967624980008399,-0.9633153051975536,3.9309402852059527
9.779583020758176,9.416137925258449,0.3634450954997277,19.191988597510456,18.66048797559936,0.5315006219110963,-7.302144593488098,-5.60650577546612,1.695638818021978,22.06998868138243,24.032096316471062,1.962107635088632,-19.019494726155212,-17.265434980692177,1.7540597454630351,18.33514176063898,26.014970189328658,7.679828428689678,-28.886065995163776,-26.742838975002524,2.1432270201612518
8.952386599783626,8.899338949265813,0.05304765051781324,18.525598243763813,18.894572288234837,0.3689740444710239,-6.050150344378866,-4.3358648197114675,1.7142855246673987,23.260420028076428,24.634676280546007,1.3742562524695785,-17.644557569898144,-13.678759381678917,3.9657981882192264,20.515167508850762,27.757203765740847,7.242036256890085,-28.301233517628553,-21.464803839029788,6.8364296785987655
20.53894346187087,10.825797076771249,9.71314638509962,28.311145907670006,19.83017942011314,8.480966487556866,0.43660508504083917,0.7450855849961739,0.3084804999553348,35.72628798771852,27.92715120816471,7.7991367795538125,0.561345099128117,0.39716707996550804,0.164178019162609,39.899355622400755,34.98039244099211,4.9189631814086425,0.5818795518212525,-1.6067913085696353,2.1886708603908875
10.911794729205845,10.104625861248982,0.8071688679568627,21.42117350306696,20.17043060880739,1.2507428942595702,-1.0055036220284637,-0.6463538456649093,0.3591497763635544,31.808349180693366,29.423084941645413,2.3852642390479524,-0.16407273647321685,-0.26838851501213057,0.10431577853891372,39.93825990730602,37.51776985555023,2.4204900517557917,1.1243074854752098,-0.4743138716560318,1.5986213571312415
5.443943756742944,8.464357539971669,3.020413783228725,15.158769259603885,18.674199542370893,3.5154302827670083,-2.2127241394861468,-3.3909272188279322,1.1782030793417855,22.801973673826804,24.976621095624967,2.174647421798163,-14.478801955714934,-11.946841100023482,2.5319608556914517,18.31562087973793,28.639731251953034,10.324110372215102,-29.05446578695416,-16.396258802587067,12.658206984367094
9.598542989930733,9.408320656181672,0.19022233374906072,18.453110199721998,19.572343544433977,1.1192333447119793,7.738895534588475,3.174093724955333,4.564801809633142,19.670472878931715,25.35977814629158,5.689305267359863,20.172804461716094,9.047673827553675,11.125130634162419,13.420398429246735,28.812533602930248,15.392135173683513,29.847642444223744,6.973166068854242,22.874476375369504
9.898628865309568,9.480163675841801,0.4184651894677671,18.95734974591789,19.688876371333894,0.7315266254160022,7.257566536801213,4.116045510512405,3.1415210262888076,21.29509119557521,25.520489691372795,4.2253984957975845,19.06227173780892,12.128413714802495,6.933858023006426,16.64617909987953,29.0545984384984,12.40841933861887,29.159436340838397,11.180019079145085,17.979417261693314
7.257711596633175,9.495799434870285,2.23808783823711,19.24137589333692,19.495428288239236,0.2540523949023168,-1.0865138300465336,-1.9009789331885847,0.8144651031420511,31.332516132132284,28.49218925660815,2.840326875524134,-6.247719590862767,-5.819692926554664,0.42802666430810277,38.475198213890636,36.24747769227119,2.227720521619446,-9.933472103123679,-10.016125355712898,0.0826532525892194
4.6119745839684105,10.231516430760644,5.619541846792234,15.505314088810833,19.820988420542033,4.3156743317312,1.748346587655475,3.6774582810588923,1.9291116934034174,21.71107047488225,25.383647298013397,3.6725768231311484,16.735990916355682,9.687856492212589,7.048134424143093,13.807925123320942,28.71933662116325,14.911411497842309,29.88810736601964,7.955347814057044,21.932759551962597
10.084094789889598,10.051547553415388,0.032547236474210095,20.456211057006662,20.100505983680353,0.35570507332630896,-2.6753008555364834,-2.0385801764996803,0.6367206790368032,29.76937152588585,28.604767011773177,1.1646045141126713,-6.927586201098063,-6.390535165813393,0.5370510352846702,37.032202439286,35.07521602093699,1.956986418349011,-13.044790279554308,-10.162138477539035,2.882651802015273
11.928698590534216,11.498436809641069,0.43026178089314726,20.456400615102787,19.512110317231524,0.9442902978712624,3.911335670583144,1.6561995973079584,2.2551360732751853,27.8013016636118,26.712238688249524,1.0890629753622747,9.712667068240444,5.6472410586468165,4.065426009593628,32.6601392365358,32.4251393250916,0.23499991144419852,19.13408499488997,5.472011125980597,13.662073868909374
8.86099809317049,9.151659425978826,0.2906613328083356,18.19845498912391,18.449389449610877,0.25093446048696677,-3.2255939909382763,-3.5070849213432593,0.2814909304049831,26.948670836899176,26.467419605852253,0.48125123104692236,-9.056731551419718,-9.702707401372399,0.6459758499526806,35.48198154826181,33.064491687223764,2.4174898610380424,-16.53305096032548,-14.317639164363575,2.215411795961904
10.44377655038003,8.791730328376213,1.6520462220038166,20.49351873696672,19.569579397509703,0.9239393394570179,-6.257771185516114,-2.8306343922713024,3.427136793244812,25.766309853683527,26.24029018137803,0.4739803276945018,-15.963474190333516,-8.698987830628882,7.264486359704634,26.261082353150133,30.02048990802071,3.7594075548705774,-25.25388195290629,-12.27120341146398,12.982678541442311
11.251629330864676,10.374933784221653,0.8766955466430222,21.873576403924055,19.773733031927506,2.099843371996549,-1.001869260352261,-0.796109685165659,0.20575957518660193,31.652146998285986,28.93193511995855,2.7202118783274365,-0.965830322508038,-1.3575954387454217,0.39176511623738364,39.97545185041734,36.24145210955621,3.7339997408611367,-0.07505617668980458,-2.159890193317457,2.0848340166276524
10.090372531215868,9.19302014454422,0.8973523866716473,19.874069290308228,19.054036645514575,0.8200326447936526,-0.7048136932332485,-0.5738758330019879,0.13093786023126064,30.072400703687432,27.08434205162338,2.9880586520640513,0.585923385233758,-0.4688421023057987,1.0547654875395567,39.258749184792585,32.70794300072387,6.550806184068712,5.071661278960143,-1.7129812100590682,6.784642489019211
7.278876033511406,10.467358180257042,3.1884821467456357,17.571776681638568,19.6546157243467,2.082839042708134,-2.205221869203747,-3.0547444925436826,0.8495226233399356,26.75667851068275,26.99535798813157,0.23867947744881945,-10.797567300849686,-9.84958804772945,0.947979253120236,29.60075685390518,31.528019540225685,1.9272626863205033,-22.428899354522727,-15.183497462504633,7.245401892018094
12.046544735026103,9.734926648971769,2.3116180860543345,23.2717507869849,19.446618630804743,3.825132156180157,-1.3225326342579455,-0.6590565616778731,0.6634760725800725,34.84640019734303,28.504731405845238,6.341668791497792,-2.16049914404584,-1.263226060294874,0.8972730837509659,39.968574083490246,36.40690028489494,3.561673798595308,-2.506179135125564,-3.2386102371172445,0.7324311019916805
13.926515714840287,10.498923682419095,3.4275920324211917,22.041327799214226,19.329124680270326,2.7122031189439006,-2.1810589121869524,-0.20977105539751661,1.9712878567894356,36.194177468510986,26.3639293944289,9.830248074082085,-1.2348669539241226,-1.5080803481766236,0.273213394252501,40.0,31.999006915093062,8.000993084906938,-0.9436549314567761,-3.3685974170884614,2.4249424856316852
11.182567083200434,9.490294880145493,1.6922722030549409,20.83548123780309,19.869852214225407,0.9656290235776837,2.3377560558328696,1.8880337202392374,0.44972233559363217,29.568954540011003,28.720805442127133,0.8481490978838693,6.888915245569319,7.319626943305401,0.43071169773608275,36.33958942644802,35.81418538008259,0.5254040463654306,13.8774790200976,8.898990732040136,4.978488288057463
7.6124427865329825,9.193031082017855,1.5805882954848727,18.528197517967747,20.21071266578811,1.6825151478203644,2.2121032365516546,2.751234689123793,0.5391314525721382,27.339587041757433,28.05604888679958,0.7164618450421472,11.416758751343442,9.955328626134177,1.4614301252092652,28.91047087763592,32.98601490745967,4.0755440298237495,22.608839739269328,12.215981251457581,10.392858487811747
11.645949602557328,11.260265478477619,0.38568412407970953,21.226173035537244,19.67307041773655,1.5531026178006933,4.732392938502092,1.9615836845369061,2.7708092539651856,28.22725165446893,26.97441161511229,1.252840039356638,9.265732090971806,4.702531155805217,4.563200935166589,35.88100580221861,32.98503783639499,2.8959679658236226,15.638597283297788,2.467734306936775,13.170862976361013
8.259611308082397,8.321357623397395,0.06174631531499841,17.61942211887239,19.005147843720973,1.3857257248485837,-3.526300488623489,-2.707537449191358,0.818763039432131,25.279780490103704,25.899876751386955,0.6200962612832512,-12.580159259615733,-10.2761874118636,2.303971847752134,26.582260768766123,30.223340990619906,3.641080221853784,-24.94904741025561,-15.015972758114053,9.933074652141556
9.360711187125212,10.13152452180653,0.7708133346813177,18.281538071085677,19.305403567184825,1.0238654960991482,1.4716360186129795,0.6518733124314762,0.8197627061815034,28.038049357977943,27.14012762499628,0.8979217329816649,6.352341665698129,3.7701493638606554,2.5821923018374733,34.383218526098055,33.03948313053447,1.3437353955635842,16.539618481898017,3.8051365430132367,12.73448193888478
10.803102986383532,9.938174181931608,0.8649288044519245,19.824599687529563,19.610088084373498,0.21451160315606543,7.519184160969263,2.660360640867033,4.85882352010223,21.67140583562867,26.568280576237672,4.896874740609004,19.175384367917612,9.45497464515796,9.720409722759651,16.27710674164725,30.379546256519664,14.102439514872415,28.49345329580038,9.346446152137187,19.147007143663192
10.006803567319098,11.26861976980932,1.2618162024902215,18.05751816383904,19.44314704562587,1.3856288817868325,0.8473811971930252,0.9841431294326068,0.13676193223958166,27.45087720651879,27.250585259675066,0.20029194684372342,2.738108897802853,2.9587275965793234,0.22061869877647045,38.73308056161636,34.175776044435764,4.557304517180597,8.150454090907427,2.1576184711257134,5.992835619781713
12.071175828100815,12.304073772589701,0.23289794448888657,19.269502087285108,19.724385827815446,0.4548837405303381,3.367431166933023,1.339174149270557,2.028257017662466,27.008206345964958,26.62584044855779,0.3823658974071691,6.951875201933262,3.0946720966046817,3.8572031053285807,34.58586497491926,32.164236682198094,2.4216282927211665,16.727310691292683,1.9882580468083932,14.739052644484289
8.508385986539691,8.930628186992392,0.42224220045270044,18.789980537344043,19.197374851175663,0.4073943138316203,-3.1312161616836782,-3.0185464153644537,0.11266974631922455,27.930262217226336,27.044446782736973,0.8858154344893627,-11.074357275083656,-8.979909966432214,2.094447308651443,34.36766065699125,32.449251616829784,1.918409040161464,-18.21176911929948,-12.320261871217841,5.891507248081638
11.752087614110955,11.117987570538114,0.6341000435728414,21.781991468339594,20.354433331434826,1.4275581369047678,1.34857748235378,0.8304566467481125,0.5181208356056675,29.42015397419299,29.400335721767327,0.019818252425661598,2.8462984475850757,2.0025909164013314,0.8437075311837443,39.57932195325678,36.73999480850634,2.839327144750442,4.892588923828773,0.6447777100572263,4.247811213771547
8.386111730579097,8.184335725366221,0.2017760052128761,17.78182615777588,18.958760756158878,1.1769345983829993,-4.055887873603479,-3.875225103582803,0.18066277002067554,25.989318292193104,26.317656377553174,0.3283380853600697,-12.33317907177257,-11.530951184114947,0.8022278876576223,30.729585911070444,32.33960475791922,1.6100188468487744,-22.424348201344465,-16.933941381827218,5.490406819517247
7.31735655270369,7.5401902342640135,0.22283368156032335,15.576245610234691,18.04697135313848,2.47072574290379,-3.8092507650139655,-4.093523242494417,0.28427247748045126,22.981365057631773,24.756614183336566,1.7752491257047929,-12.278173340161729,-12.603050211135008,0.324876870973279,26.616647116456498,29.860932017693198,3.2442849012367,-26.02050147181104,-17.37526820842103,8.645233263390011
7.367268912623658,8.375772953457702,1.008504040834044,16.67764140861271,18.405799430717547,1.7281580221048358,-3.615665136601411,-5.353720329833753,1.7380551932323423,24.246614747436556,24.709201741421815,0.4625869939852585,-13.998441984043552,-16.63094685366282,2.632504869619268,24.289017791327197,28.514574169306456,4.2255563779792595,-26.76761260373828,-26.178884679108258,0.588727924630021
8.666723403566532,9.67010012153911,1.0033767179725768,19.306784164465263,19.22145017717879,0.08533398728647157,-1.6096183207899781,-1.6125946423574156,0.0029763215674374344,29.245586505454845,26.724070820019012,2.5215156854358334,-6.584435361648546,-5.395322816497428,1.1891125451511178,37.24792346745922,32.21662935730567,5.031294110153553,-12.614838241491595,-9.253319934390902,3.3615183071006935
12.989025582242803,10.813878138307006,2.1751474439357974,23.36926053595508,20.455568572545967,2.9136919634091107,5.405967794901478,3.4299359744222677,1.9760318204792107,29.264197091561527,28.328187671293648,0.9360094202678795,13.061301519982798,11.102693743925814,1.9586077760569847,32.22578759155603,34.2417015190348,2.0159139274787705,19.73056118465076,13.709905203169065,6.020655981481696
