x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.159107679708438,10.5217048093537,2.3625971296452626,17.0663643548694,20.25818662334779,3.19182226847839,0.25990538299814836,0.342179932525396,0.08227454952724766,28.233994929613242,30.601000927711347,2.3670059980981044,1.4837314284182233,2.59370756732989,1.1099761389116667,39.01457879201623,39.07739368805619,0.06281489603995993,6.894338224871351,6.6820303635957785,0.21230786127557266
13.091388164799135,13.619646681620772,0.5282585168216372,22.335832299332743,23.46163974259797,1.1258074432652272,9.598953323394657,9.005321080339657,0.5936322430549996,22.96315427717378,23.417843366445204,0.45468908927142593,20.031328311945828,20.996649907011985,0.9653215950661576,20.57378114667912,20.74098448594384,0.16720333926472009,27.338168606528356,27.319879981645148,0.01828862488320837
15.407996487627464,11.099657388649076,4.308339098978388,27.439727442094163,21.79921191211242,5.640515529981744,1.842868409937976,1.1929950250213575,0.6498733849166185,36.58719151496648,30.967892787866337,5.619298727100141,2.587716859694595,2.2548270481604815,0.33288981153411346,39.90778244602389,39.9577106540205,0.049928207996615015,2.833208276470208,3.75945647945724,0.9262482029870318
13.284911446123317,11.057288923772942,2.2276225223503747,24.18343581844414,20.91893800209181,3.2644978163523284,-10.110989002272987,-6.985014762711587,3.1259742395614003,24.524471400501955,24.81006351828227,0.2855921177803147,-20.940644245710402,-17.209961234566684,3.730683011143718,23.735747482520235,23.775024623456375,0.03927714093613943,-26.302860533081876,-26.284824618351493,0.01803591473038324
9.616794984781944,8.35841429610668,1.2583806886752633,19.552381875448233,18.207720068474252,1.3446618069739813,-5.950379730842894,-4.632344551834317,1.318035179008577,25.12620670857152,24.703722304075082,0.4224844044964371,-16.22112952242393,-15.299782780804378,0.9213467416195513,24.56770033532427,24.699499330122556,0.13179899479828805,-26.298884057664722,-26.343732812277377,0.04484875461265503
6.76717492043102,6.478368738525834,0.28880618190518614,15.719814430927993,16.152464667887102,0.432650236959109,-2.8062163340822206,-2.6279606191262683,0.17825571495595227,24.485427560043185,25.288007517480708,0.8025799574375228,-11.621668531499816,-11.663513763714615,0.041845232214798855,27.772704201621888,27.65375177359476,0.11895242802712858,-24.766620527934688,-24.80651706780772,0.03989653987303399
5.809341445389559,6.324418068920572,0.5150766235310131,15.898524663307462,15.821590171031673,0.07693449227578952,-2.0286349325947333,-3.2495316017051605,1.2208966691104273,24.87014215822092,24.506469783672074,0.3636723745488446,-12.660839970920172,-12.606000302253545,0.05483966866662726,24.656021696610367,24.643250747808164,0.012770948802202753,-26.240752852173394,-26.250574224576066,0.009821372402672779
8.348344078467054,8.435986493807736,0.08764241534068162,16.761903074599637,18.176213348178578,1.4143102735789412,-5.090496344858095,-5.633095519545898,0.5425991746878029,22.69708554244395,22.80407891530114,0.10699337285718968,-14.00476545424134,-16.139724166253885,2.134958712012544,25.082136962475566,24.501054173250676,0.5810827892248902,-26.986706655129787,-27.32140755192353,0.3347008967937448
10.606834708002625,10.29049196210438,0.31634274589824507,20.950989064009185,20.459490327958033,0.49149873605115246,-3.040434611095466,-2.5239096552301232,0.5165249558653429,29.471161678415015,29.53572730451706,0.06456562610204486,-8.676240948431605,-8.457102513032055,0.21913843539955025,35.349612333186,35.37916697649402,0.029554643308017603,-15.845351309990715,-15.882993196909046,0.03764188691833148
8.777808604859384,9.754074199554587,0.976265594695203,18.364945637475046,19.488651014018235,1.1237053765431888,-2.2979241273950146,-2.5293599989592908,0.23143587156427614,27.814210882145794,29.677971840156403,1.8637609580106087,-6.721181081149068,-6.910477819625892,0.18929673847682338,38.311361905183354,38.90726560575689,0.5959037005735368,-10.611591632926118,-10.62176655578525,0.010174922859132352
5.268871564142583,6.40397704581326,1.135105481670677,15.667657795021666,16.134130655240465,0.46647286021879886,-1.959166571420973,-3.687580863272628,1.7284142918516552,23.942264490846913,23.17010624356196,0.7721582472849526,-14.427829462674367,-14.97721465508461,0.5493851924102433,20.72837982274161,20.516741698977704,0.21163812376390467,-28.10353855055627,-28.105014333787786,0.0014757832315162034
11.28997641383721,11.431492414805076,0.14151600096786687,22.205786084106496,21.576224727846697,0.6295613562597993,-0.3852463966406872,-0.847367784616808,0.46212138797612073,30.99552690681057,30.82744280176225,0.16808410504832239,-0.27742083487699776,-1.8635203341176665,1.5860994992406687,39.99091751074207,39.87463760537742,0.1162799053646495,-0.4844508504701319,-0.6790982819914948,0.19464743152136288
11.720338017559339,13.425369338076177,1.705031320516838,21.54024089439486,23.98401573697619,2.4437748425813304,7.869878304044103,9.841814833914615,1.9719365298705123,24.24795362576485,23.72604559854178,0.5219080272230698,18.426256965173756,21.030392974930702,2.604136009756946,22.074235030583207,22.313041822061717,0.2388067914785097,26.8537311720839,26.80060207673153,0.053129095352371536
9.939472716138875,11.857966152186098,1.918493436047223,19.609473249612986,21.946268476553094,2.336795226940108,6.115904529264962,7.57236924361596,1.4564647143509983,24.327040638389093,24.262643202475424,0.0643974359136692,16.75136726373122,19.635995818113884,2.8846285543826653,22.96969483659227,22.88902180339047,0.0806730332018013,26.967523076445506,26.93014036407813,0.03738271236737489
9.43809851052536,9.356877349936584,0.08122116058877715,19.393061653768058,19.430207907255475,0.037146253487417624,1.955356377668753,1.9123607614344713,0.04299561623428172,28.920983244615783,29.46005565884184,0.5390724142260552,6.615067296883357,6.478301204974128,0.1367660919092284,36.69700454242303,36.69317244884849,0.0038320935745375095,13.557497237024315,13.526665605752026,0.030831631272288718
9.024048136701891,12.771179503463479,3.7471313667615878,23.026880107098197,22.614943848488263,0.4119362586099342,-0.3573925840977373,-0.6985887236148455,0.3411961395171082,32.614585798994895,30.44734733704003,2.1672384619548666,-1.5450853601483758,-1.944012023672887,0.3989266635245112,39.877664329134426,39.75732074704137,0.12034358209305651,-3.1553932839770398,-3.167208150758138,0.011814866781098221
10.432402277938357,8.442884240729935,1.9895180372084216,19.756221506165932,17.705654773074006,2.0505667330919266,-7.3897116711262765,-5.607727860186002,1.7819838109402744,22.27137412093353,22.507882758052812,0.23650863711928238,-18.811683444038508,-17.119316360509494,1.6923670835290139,18.206442982102747,18.25249161128761,0.04604862918486319,-28.465558307856362,-28.611866194542095,0.14630788668573302
10.381185582559459,9.747209678607959,0.6339759039514998,20.717278532981222,20.002674604258633,0.7146039287225889,-3.945547604455891,-3.572109686147985,0.3734379183079062,28.23901324081405,27.984133339472848,0.25487990134120153,-11.608112448132282,-11.43309330204268,0.17501914608960156,31.26390633818708,31.298061783298532,0.034155445111451854,-20.70637654060982,-20.663965090637678,0.042411449972142634
9.652280914085882,7.752607580243822,1.8996733338420597,19.18182884908053,18.153033198056313,1.0287956510242182,-2.9761233940386598,-1.5336256595788498,1.44249773445981,28.020971028472744,27.983883821514482,0.03708720695826173,-7.232980509858965,-7.498004242405294,0.2650237325463287,37.29444082261241,37.279705512254345,0.014735310358062748,-12.97052139448792,-12.926921608661132,0.04359978582678714
12.481464883319617,9.62711294388437,2.8543519394352472,24.106212330792914,19.540873162777697,4.5653391680152176,-0.2710093400383642,-0.07775972223978211,0.19324961779858207,33.07114534024159,30.445072456201224,2.6260728840403686,-1.3207591752638308,-0.8441420374932835,0.47661713777054726,39.87203264667161,39.88497380114181,0.012941154470198057,-2.599043558390105,-2.2977664785392466,0.30127707985085816
10.30008510638926,9.088006925021821,1.2120781813674384,20.667745848878862,20.113570649798667,0.5541751990801949,2.310576541993802,1.790652551271039,0.5199239907227631,29.62705929701375,29.37255395618021,0.2545053408335427,7.694380259602175,7.490027776434125,0.20435248316804966,35.577089656418416,35.579196438359226,0.002106781940810265,15.176178946786322,15.209824012811985,0.033645066025663084
9.184878856676589,9.438226094025593,0.2533472373490042,18.77436311066227,19.497115516207906,0.7227524055456342,-1.7345307690415495,-1.798330528402429,0.06379975936087945,28.85403267304707,29.066973294791104,0.2129406217440355,-3.801798260046813,-3.333553139631645,0.4682451204151681,39.77068355875598,39.938254144239465,0.1675705854834888,-3.894642522196873,-3.8978677773820394,0.0032252551851663647
9.618555173296723,8.839412656310474,0.7791425169862496,18.883578796338803,18.10326326107717,0.7803155352616322,-4.18440558566519,-3.9358251411112306,0.24858044455395945,26.121124369514853,26.45230815120307,0.3311837816882175,-11.80810770622525,-11.412301521439272,0.39580618478597884,30.256072786567877,30.67309903568856,0.4170262491206813,-22.31282957403434,-22.001672266139508,0.3111573078948311
8.265591971186371,8.627638037731547,0.3620460665451759,16.99209809426644,17.102398689051846,0.11030059478540721,-5.397171615654423,-5.761850749141133,0.3646791334867103,22.155183739474513,22.01104990583546,0.14413383363905297,-16.00174915794704,-16.542895096342612,0.541145938395573,21.469527263305718,21.46184562116976,0.007681642135956679,-28.635209114015673,-28.478686333602695,0.15652278041297762
14.622570740186312,7.712396639961541,6.910174100224771,24.406407794053827,18.56087908523612,5.845528708817707,11.44561253835509,5.773258314027424,5.672354224327667,22.646085362701854,23.82796571276555,1.1818803500636967,22.02464304655951,17.359165210360818,4.6654778361986935,20.86444334563441,20.765618885308044,0.09882446032636594,26.953606358430257,27.094467041000105,0.14086068256984774
12.78609503368187,11.446014971545653,1.3400800621362166,14.53850058653902,20.487488779906453,5.948988193367432,1.6354405795287723,0.8973622527420995,0.7380783267866728,24.8742301727124,29.739271877137647,4.865041704425245,1.450365820599869,3.9932461322165977,2.5428803116167287,37.46946261512391,37.8599179917484,0.39045537662448737,11.012558377026675,10.158018266832425,0.8545401101942502
5.995136909803628,7.503423798585689,1.5082868887820613,15.854987673252392,16.25371403718955,0.39872636393715766,-2.542324236290739,-4.33083683737608,1.7885126010853414,23.4955525477389,22.449869702682555,1.0456828450563442,-14.651535010294674,-14.974282001302978,0.3227469910083034,19.963654509318363,19.75491182918646,0.2087426801319019,-28.384398077304276,-28.433270347775018,0.04887227047074205
10.209724326873342,9.451243722525204,0.7584806043481382,20.44878870789195,19.456597612811123,0.9921910950808268,-3.654649432131647,-2.902427212493425,0.752222219638222,28.667999045861016,28.58104121758755,0.08695782827346576,-10.136963336036725,-9.5109879148577,0.6259754211790245,33.83312368276433,33.92042351839336,0.08729983562903243,-18.18868369575272,-18.17291010295947,0.015773592793248525
7.297168225759339,7.828694946399567,0.5315267206402279,15.81064818525316,16.495163982437212,0.6845157971840514,-3.6498503725623808,-4.274611939568836,0.6247615670064555,23.29273500150238,22.677349082840788,0.6153859186615911,-12.769991306297772,-13.957068725812546,1.1870774195147735,24.995060161945723,24.68369391378855,0.3113662481571744,-26.72289174285435,-26.736175365346657,0.01328362249230608
13.578997802234204,14.006571694264997,0.427573892030793,23.35913037958563,25.42157041285627,2.06244003327064,8.00561778205567,7.683725012186904,0.321892769868767,25.95776312132437,26.41555478474628,0.45779166342191147,17.486853044952273,19.316704607313483,1.8298515623612097,24.76517024461024,24.95110951621322,0.18593927160297952,24.947168840373827,24.824153296237153,0.12301554413667404
12.579939875045113,9.923800636491897,2.656139238553216,23.51879693249812,19.774493574813988,3.7443033576841316,-10.047317322376802,-6.1825318782001375,3.8647854441766647,24.24340640539598,24.596229097115916,0.3528226917199362,-21.08504014746624,-16.629882311351096,4.455157836115145,23.60726916574117,23.809603322851927,0.20233415711075864,-26.742937389263872,-26.561633895273772,0.18130349399010015
10.436016241497697,8.692898530385047,1.7431177111126495,19.590785727052808,17.97949813698957,1.6112875900632382,7.399024226521065,8.52625512701017,1.1272309004891055,21.67447538387085,20.338025437119498,1.336449946751351,19.27788087188928,17.007824780989125,2.2700560909001553,16.84890890851327,16.811279286149954,0.03762962236331546,28.721106659123475,29.15438208894721,0.433275429823734
9.558509853480832,9.682665774496051,0.12415592101521966,18.844961188438383,19.491948282273512,0.6469870938351292,1.2417910739473663,1.2369533193918867,0.004837754555479634,28.728822867018266,29.31811276449007,0.5892898974718044,4.853541268102482,4.998049361357078,0.14450809325459524,37.18143197967237,37.17150612823774,0.009925851434630317,12.138079121974178,12.078037442091922,0.060041679882255394
11.685982288810314,10.378603304611383,1.3073789841989303,19.494734633860674,19.873321498842007,0.3785868649813331,1.0147320253386203,0.6421408823413262,0.3725911429972941,27.494459383923473,30.317927336423136,2.823467952499662,2.145680597896405,2.5440174568374,0.39833685894099524,39.39280403385743,39.45923628638896,0.06643225253152707,5.519167275496972,5.319726267029408,0.19944100846756463
8.659585492712742,8.379259634166031,0.28032585854671055,18.223606368781812,18.088040159288695,0.13556620949311693,-3.8649523469913376,-3.6147007532549065,0.25025159373643113,26.60744608456586,26.779043924056314,0.1715978394904525,-11.72360639438438,-11.437997190988199,0.2856092033961808,31.372056638334104,31.42112343339277,0.04906679505866407,-21.559619565888386,-21.53146091803304,0.02815864785534572
9.040584753160253,10.34826481593405,1.3076800627737963,18.607925539948994,20.211345015788744,1.6034194758397504,-5.271404412351033,-7.3809258085232035,2.1095213961721706,24.022565555584652,24.17302535494948,0.15045979936482823,-16.252832770531427,-18.244616706558556,1.9917839360271294,22.154695173482434,22.045350035837917,0.10934513764451737,-27.391985837320966,-27.52358948210778,0.1316036447868143
12.128862989558112,11.242239134690076,0.8866238548680361,22.38231180999209,20.897658823650765,1.4846529863413238,-2.0447350963168187,-1.5767784854085054,0.4679566109083133,34.0847278018785,29.890203450348455,4.194524351530045,-2.7546799002046667,-2.603412336744285,0.15126756346038173,39.91592600398092,39.951584605140276,0.03565860115935493,-2.9733288952341885,-2.6485712825520755,0.324757612682113
9.989020151347583,11.264125669921755,1.275105518574172,19.50764496406722,19.102368649410067,0.4052763146571543,6.4343709717771045,7.850671263732083,1.416300291954978,22.906925467512096,23.095629692815898,0.18870422530380182,18.136657673395842,17.77952638925524,0.35713128414060336,18.482445085667816,18.356910583557585,0.12553450211023076,28.145411960873368,28.075479999031064,0.06993196184230399
10.026920029082405,10.001889488647244,0.02503054043516073,20.684328037428916,20.112660108424713,0.571667929004203,0.6738553551944764,0.5600699222779995,0.11378543291647691,30.18872645312454,30.053727977489366,0.1349984756351752,5.7388936667241435,5.5191644839896865,0.21972918273445696,36.12359602518581,35.943052595673,0.18054342951280944,13.412934429699952,13.548424737870864,0.1354903081709118
10.47732477651636,10.944179808810095,0.4668550322937346,19.95746881728812,20.56130321984835,0.6038344025602314,4.153569879577173,4.089142497376144,0.06442738220102928,27.17594280340562,26.966563523204545,0.20937928020107321,11.458387658198408,11.625195163276938,0.16680750507853048,31.332502483758155,31.43716055170214,0.10465806794398347,20.994254687692788,20.992636599596846,0.001618088095941772
8.704991299755134,9.205213924608051,0.5002226248529169,18.111796431548548,18.66041024171853,0.5486138101699822,-2.3180520346722657,-2.2530633330192904,0.06498870165297532,27.99274760221031,27.974666545198005,0.018081057012306445,-5.734589217389026,-5.3235066492316925,0.41108256815733313,39.33509861967373,39.6138255005734,0.27872688089966857,-6.825095233249328,-7.066180406422485,0.2410851731731567
9.830165491428806,9.037190775079196,0.7929747163496099,19.849309628103626,18.71018157767345,1.1391280504301768,-5.401758522253537,-4.80215067355812,0.5996078486954177,26.10028434136924,25.130513625647826,0.9697707157214133,-14.889946791101385,-14.313288162132636,0.5766586289687492,26.929920745446253,26.905445181471244,0.024475563975009607,-24.770344700205364,-24.60364234290268,0.16670235730268246
7.237520918329037,7.831208788486791,0.5936878701577539,17.078379824959825,16.771490745067403,0.30688907989242153,-2.712127324001522,-3.5350035399807203,0.8228762159791985,24.912064074884594,24.795311936523614,0.11675213836097953,-13.016804985755904,-13.026401919879364,0.009596934123459633,23.680572741572064,23.62080655620045,0.05976618537161471,-26.278502051915886,-26.102381702745266,0.17612034917062047
8.5440631097838,7.614694505515059,0.9293686042687401,17.806948001857712,16.556158231983595,1.2507897698741175,-4.798697475701357,-3.808258728844642,0.9904387468567153,24.655439460046104,24.233802364665458,0.4216370953806461,-13.867842605800803,-12.202406433599414,1.6654361722013888,29.524172020515195,29.56619560941446,0.04202358889926572,-23.91812258025215,-23.605383578201405,0.3127390020507441
9.93221529860617,10.36653268449069,0.43431738588451907,20.252167039671843,20.636528856994392,0.38436181732254937,-3.9240831938998335,-4.089959902831992,0.16587670893215822,28.471278805875773,28.556262033127094,0.08498322725132113,-10.765646093203197,-11.221280166119795,0.45563407291659885,32.94591211776636,32.72879002294129,0.21712209482507205,-19.30026613400353,-19.4880873407494,0.18782120674586977
8.946401955318759,9.5278224082507,0.5814204529319404,18.64892200681105,20.234069663967155,1.5851476571561065,0.5633417183632143,0.4604670206317918,0.10287469773142255,29.73061797394679,29.991668533796776,0.2610505598499877,1.8343441337635973,1.7365327997829554,0.0978113339806419,39.88427822273464,39.91092200301287,0.02664378027822778,2.967624980008399,3.0041695888977933,0.03654460888939415
9.779583020758176,9.47806327126061,0.301519749497567,19.191988597510456,18.990434550910788,0.2015540465996679,-7.302144593488098,-6.7853181257841495,0.5168264677039485,22.06998868138243,22.149468030431613,0.07947934904918341,-19.019494726155212,-19.04090743761987,0.021412711464659395,18.33514176063898,18.343381043604413,0.008239282965433858,-28.886065995163776,-28.934661666966,0.04859567180222513
8.952386599783626,9.445846891197865,0.4934602914142392,18.525598243763813,19.04781613417222,0.522217890408406,-6.050150344378866,-6.617589491577848,0.5674391471989821,23.260420028076428,23.07845958771696,0.18196044035946812,-17.644557569898144,-17.87879199507244,0.2342344251742965,20.515167508850762,20.46102402681607,0.05414348203469288,-28.301233517628553,-28.310540021134912,0.009306503506358865
20.53894346187087,11.289065513107248,9.24987794876362,28.311145907670006,21.389960730187543,6.921185177482464,0.43660508504083917,0.5395092661538328,0.1029041811129936,35.72628798771852,31.0758326916632,4.65045529605532,0.561345099128117,0.5997631544820878,0.038418055353970804,39.899355622400755,39.916839258752745,0.01748363635199013,0.5818795518212525,2.301988462051273,1.7201089102300204
10.911794729205845,9.98525697871084,0.9265377504950045,21.42117350306696,20.214702584161543,1.206470918905417,-1.0055036220284637,-0.7961624120318752,0.20934120999658845,31.808349180693366,30.737805150155566,1.0705440305377998,-0.16407273647321685,-0.7350187829571406,0.5709460464839238,39.93825990730602,39.91317288477937,0.025087022526648184,1.1243074854752098,1.2395195887817754,0.11521210330656562
5.443943756742944,7.760038223578012,2.316094466835068,15.158769259603885,15.267916248444049,0.10914698884016438,-2.2127241394861468,-4.482583312889779,2.269859173403632,22.801973673826804,22.372994531952646,0.42897914187415864,-14.478801955714934,-14.825537516157702,0.34673556044276843,18.31562087973793,18.31498297276295,0.000637906974979785,-29.05446578695416,-29.269103970232475,0.2146381832783142
9.598542989930733,8.915997154335091,0.6825458355956417,18.453110199721998,17.688889949228845,0.7642202504931532,7.738895534588475,7.913283427649149,0.1743878930606737,19.670472878931715,19.90044312847712,0.22997024954540635,20.172804461716094,20.514601034542014,0.34179657282592046,13.420398429246735,13.329767172024518,0.09063125722221699,29.847642444223744,29.93772439290249,0.09008194867874408
9.898628865309568,9.833894300980875,0.06473456432869362,18.95734974591789,18.59412705791179,0.36322268800610047,7.257566536801213,6.702433391399731,0.5551331454014816,21.29509119557521,21.68779242894608,0.39270123337086815,19.06227173780892,18.73566356939545,0.32660816841347184,16.64617909987953,16.652710080410642,0.006530980531113784,29.159436340838397,29.238106872603275,0.07867053176487815
7.257711596633175,10.49626121215399,3.2385496155208155,19.24137589333692,20.145373966256987,0.9039980729200678,-1.0865138300465336,-1.760132042593793,0.6736182125472594,31.332516132132284,30.12947668695688,1.2030394451754027,-6.247719590862767,-5.881723487578995,0.36599610328377175,38.475198213890636,38.37531254090752,0.09988567298311324,-9.933472103123679,-10.018607384983515,0.0851352818598361
4.6119745839684105,9.628894940525024,5.016920356556613,15.505314088810833,18.86711730450321,3.361803215692378,1.748346587655475,7.208887827585594,5.4605412399301185,21.71107047488225,19.379786049792216,2.3312844250900326,16.735990916355682,21.38572101797714,4.649730101621458,13.807925123320942,13.713935910303409,0.09398921301753305,29.88810736601964,30.12057659603149,0.23246923001185138
10.084094789889598,9.78217529115074,0.30191949873885804,20.456211057006662,20.345438104916685,0.1107729520899774,-2.6753008555364834,-2.2774082767982287,0.3978925787382548,29.76937152588585,30.005677720639625,0.23630619475377657,-6.927586201098063,-6.60168014796763,0.3259060531304332,37.032202439286,37.15433240296037,0.12212996367436801,-13.044790279554308,-12.942770443466827,0.10201983608748044
11.928698590534216,10.931078731327757,0.9976198592064591,20.456400615102787,19.98236084701671,0.47403976808607595,3.911335670583144,3.8992142768026037,0.012121393780540224,27.8013016636118,27.462285836618445,0.33901582699335364,9.712667068240444,9.624810783031997,0.08785628520844746,32.6601392365358,32.578558588273616,0.08158064826218236,19.13408499488997,19.13369365882665,0.00039133606331986925
8.86099809317049,9.344888541847691,0.4838904486772009,18.19845498912391,18.766002889915452,0.567547900791542,-3.2255939909382763,-3.665798024294653,0.4402040333563768,26.948670836899176,27.389458449228904,0.4407876123297285,-9.056731551419718,-9.320003392017583,0.2632718405978647,35.48198154826181,35.456290141754174,0.02569140650763302,-16.53305096032548,-16.682404372848822,0.1493534125233431
10.44377655038003,8.500816276198371,1.942960274181658,20.49351873696672,18.34688297155006,2.1466357654166615,-6.257771185516114,-3.6300190928338862,2.627752092682228,25.766309853683527,25.49200785088845,0.27430200279507844,-15.963474190333516,-13.265893931793363,2.697580258540153,26.261082353150133,26.238800810885202,0.022281542264931176,-25.25388195290629,-25.131946895742924,0.12193505716336617
11.251629330864676,10.836280729581562,0.4153486012831138,21.873576403924055,20.82936516773672,1.0442112361873335,-1.001869260352261,-0.8891265171249111,0.1127427432273499,31.652146998285986,31.20413855246534,0.44800844582064414,-0.965830322508038,-1.0639999698478517,0.0981696473398137,39.97545185041734,39.99196658559825,0.016514735180905404,-0.07505617668980458,-0.16645657256799629,0.09140039587819171
10.090372531215868,9.602573115620128,0.4877994155957399,19.874069290308228,19.569186933330037,0.3048823569781902,-0.7048136932332485,-0.5607135521734324,0.14410014105981606,30.072400703687432,29.29846536498822,0.7739353386992107,0.585923385233758,1.3468525774417155,0.7609291922079575,39.258749184792585,38.25812180882161,1.0006273759709714,5.071661278960143,5.381210383568089,0.30954910460794594
7.278876033511406,10.201531175779756,2.9226551422683498,17.571776681638568,19.900934119988218,2.3291574383496503,-2.205221869203747,-4.506598469592498,2.3013766003887506,26.75667851068275,26.957103060191393,0.20042454950864297,-10.797567300849686,-12.564619253727026,1.76705195287734,29.60075685390518,29.559579384344065,0.04117746956111645,-22.428899354522727,-22.439604189045333,0.010704834522606177
12.046544735026103,10.828369089473105,1.2181756455529982,23.2717507869849,20.666456895158724,2.605293891826175,-1.3225326342579455,-0.8263381696342169,0.4961944646237286,34.84640019734303,30.138269301632565,4.708130895710465,-2.16049914404584,-2.128230502679324,0.03226864136651608,39.968574083490246,39.91770348941482,0.05087059407542682,-2.506179135125564,-2.2639581890684233,0.24222094605714073
13.926515714840287,11.658095213442916,2.2684205013973706,22.041327799214226,20.009594331601033,2.0317334676131935,-2.1810589121869524,-0.29027068602789396,1.8907882261590583,36.194177468510986,28.26617472706802,7.928002741442967,-1.2348669539241226,-0.07014981729370007,1.1647171366304225,40.0,39.25614041785552,0.7438595821444807,-0.9436549314567761,1.0617921595035846,2.005447090960361
11.182567083200434,9.4752221797445,1.7073449034559331,20.83548123780309,19.27035756952361,1.5651236682794796,2.3377560558328696,1.7510394346883367,0.5867166211445329,29.568954540011003,29.052420174130972,0.5165343658800303,6.888915245569319,6.285586006315777,0.6033292392535419,36.33958942644802,36.294153026225715,0.04543640022230733,13.8774790200976,13.996652470838342,0.11917345074074248
7.6124427865329825,8.40398933949555,0.7915465529625667,18.528197517967747,19.635789961190756,1.1075924432230089,2.2121032365516546,2.993072043524286,0.7809688069726315,27.339587041757433,27.73010948261281,0.3905224408553778,11.416758751343442,12.578238845173654,1.1614800938302121,28.91047087763592,29.141035511054426,0.2305646334185063,22.608839739269328,22.467030401180548,0.14180933808878038
11.645949602557328,11.473308030835089,0.17264157172223982,21.226173035537244,21.940543634154366,0.7143705986171227,4.732392938502092,4.700717885127164,0.031675053374928375,28.22725165446893,29.292112484664663,1.0648608301957339,9.265732090971806,9.756193088774703,0.49046099780289687,35.88100580221861,35.822936739719516,0.058069062499093604,15.638597283297788,16.015691317886315,0.3770940345885272
8.259611308082397,7.6281277535935565,0.63148355448884,17.61942211887239,17.10148307096368,0.5179390479087083,-3.526300488623489,-3.6173258424974986,0.09102535387400934,25.279780490103704,24.916107978243193,0.36367251186051064,-12.580159259615733,-12.616925852209496,0.03676659259376258,26.582260768766123,26.837448030179008,0.2551872614128854,-24.94904741025561,-24.765934552863314,0.18311285739229533
9.360711187125212,9.57992529760418,0.2192141104789691,18.281538071085677,19.42104437587496,1.1395063047892826,1.4716360186129795,1.1643280127979794,0.3073080058150002,28.038049357977943,29.023998499947947,0.9859491419700035,6.352341665698129,6.688119457732686,0.33577779203455727,34.383218526098055,34.276319652002606,0.10689887409544951,16.539618481898017,16.00420845536436,0.5354100265336577
10.803102986383532,9.132222847662375,1.6708801387211576,19.824599687529563,18.6632898558882,1.1613098316413648,7.519184160969263,6.223542411785172,1.2956417491840906,21.67140583562867,21.438946152703693,0.23245968292497565,19.175384367917612,18.20443510076858,0.970949267149031,16.27710674164725,16.09982884625135,0.17727789539589978,28.49345329580038,28.808104869751066,0.31465157395068744
10.006803567319098,11.461120517740033,1.4543169504209352,18.05751816383904,20.64311216552635,2.585594001687312,0.8473811971930252,0.7144441363148055,0.13293706087821966,27.45087720651879,29.439133823038674,1.9882566165198838,2.738108897802853,2.646364475056136,0.09174442274671701,38.73308056161636,38.713778554889785,0.019302006726576337,8.150454090907427,7.523473328506384,0.6269807624010433
12.071175828100815,12.55435053568245,0.48317470758163594,19.269502087285108,21.2372466375567,1.9677445502715933,3.367431166933023,3.5598877890988057,0.19245662216578285,27.008206345964958,27.966540410994874,0.9583340650299164,6.951875201933262,8.110669230317509,1.1587940283842464,34.58586497491926,34.943917552341354,0.35805257742209307,16.727310691292683,15.82466804353918,0.9026426477535026
8.508385986539691,8.386805406743138,0.12158057979655368,18.789980537344043,17.696599481345135,1.0933810559989077,-3.1312161616836782,-2.629552043702034,0.5016641179816443,27.930262217226336,26.784795104445013,1.145467112781322,-11.074357275083656,-10.060878738080524,1.0134785370031327,34.36766065699125,34.26842471095054,0.09923594604070729,-18.21176911929948,-18.08766951149082,0.12409960780865958
11.752087614110955,11.749398806742894,0.002688807368061319,21.781991468339594,22.158224086731234,0.37623261839164,1.34857748235378,1.253568958619632,0.09500852373414803,29.42015397419299,31.131475880500112,1.7113219063071234,2.8462984475850757,3.1784583297627043,0.3321598821776286,39.57932195325678,39.65669255435038,0.07737060109359817,4.892588923828773,4.620413832989543,0.2721750908392302
8.386111730579097,7.50401379731111,0.8820979332679872,17.78182615777588,16.862993256155214,0.9188329016206644,-4.055887873603479,-2.8556703784786466,1.2002174951248321,25.989318292193104,25.86030838601853,0.12900990617457353,-12.33317907177257,-11.717330412753663,0.6158486590189067,30.729585911070444,30.823112077523586,0.09352616645314171,-22.424348201344465,-22.353002236523114,0.0713459648213508
7.31735655270369,7.496718923487682,0.1793623707839922,15.576245610234691,16.87254933279287,1.2963037225581804,-3.8092507650139655,-3.97134644954566,0.16209568453169432,22.981365057631773,23.12899317241938,0.14762811478760796,-12.278173340161729,-13.735053549639316,1.4568802094775872,26.616647116456498,26.370568326571046,0.24607878988545195,-26.02050147181104,-26.081801334800996,0.061299862989955045
7.367268912623658,7.692160519474787,0.3248916068511294,16.67764140861271,16.87663239487408,0.1989909862613679,-3.615665136601411,-3.9753271794686835,0.35966204286727255,24.246614747436556,23.930476923832472,0.31613782360408393,-13.998441984043552,-14.465933611911764,0.4674916278682115,24.289017791327197,24.301161655974155,0.012143864646958491,-26.76761260373828,-26.773527987646787,0.005915383908508431
