x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
6.073501522540705,7.599961779868611,1.5264602573279058,16.478836773999777,16.882179289408707,0.40334251540893007,-1.9665246817556414,-3.896575180736094,1.9300504989804526,25.685503188681004,25.177009914294242,0.5084932743867618,-12.131282360947548,-12.885779508443227,0.7544971474956785,26.1513117272382,26.088828336316126,0.06248339092207189,-25.11385850359593,-25.122789428940994,0.008930925345062235
6.905314931166517,9.730368493668736,2.8250535625022195,20.109988820689594,20.143445254968523,0.033456434278928526,-0.6705412825794015,-1.2134779014307968,0.5429366188513953,31.559667765409543,30.709338126007214,0.8503296394023288,-4.6629280160906905,-4.4744984409889685,0.18842957510172198,38.922303082336306,38.87024174436664,0.052061337969668386,-8.226695983923054,-8.218938679271687,0.007757304651367036
6.701750197926671,11.725721599284642,5.02397140135797,17.224839264721524,21.58256242616498,4.357723161443456,2.249457286614324,5.975746232211372,3.726288945597048,25.41968074165094,25.423853761299064,0.004173019648124665,12.970372980894824,16.38722614941887,3.416853168524044,24.768143294331207,25.036493830079433,0.2683505357482261,25.713865170750456,25.486379315638413,0.2274858551120431
7.600577866923189,7.96866109049993,0.3680832235767415,18.51066123869851,19.022790079865107,0.5121288411665965,1.809403416618405,2.133234540500445,0.32383112388204016,28.168582360904004,28.27324846812649,0.10466610722248504,9.307693509546997,10.03339515179262,0.7257016422456228,32.422272114323825,32.473571965529274,0.05129985120544944,19.43367996435627,19.34625344822929,0.08742651612697827
9.088912161163043,9.19188147525976,0.10296931409671828,18.48618935837546,19.001960566296287,0.5157712079208281,-2.94860155537899,-2.9536576969780395,0.005056141599049546,27.819082853360776,28.03429164390033,0.21520879053955255,-6.561848762457336,-6.546198234611181,0.01565052784615517,38.751113811535674,38.75676963378122,0.005655822245543618,-9.333859268342103,-9.59978738514211,0.2659281168000067
9.96822864223681,11.129004282760246,1.1607756405234362,20.49904147462033,22.064626431837457,1.5655849572171263,-2.028097636091459,-2.0330637128830125,0.004966076791553586,30.10085787089209,30.106085350067758,0.005227479175669458,-5.643529572977818,-6.266837401738742,0.6233078287609235,37.66160503649461,37.652557689430395,0.009047347064218059,-11.42979177053148,-11.917439946481664,0.4876481759501843
9.884690832803749,10.501277296638378,0.6165864638346292,19.6425029904039,20.412077640908727,0.7695746505048255,-6.443659478465454,-7.145493438393289,0.7018339599278347,23.625029085924112,23.530127827834878,0.09490125808923366,-17.79869792349229,-18.21743423446562,0.41873631097332975,20.471102077250038,20.460659532845952,0.010442544404085652,-27.766242124795625,-27.794677055001927,0.028434930206302056
10.37245349225651,9.99860466352045,0.37384882873605996,20.455722803612204,20.601928264658696,0.1462054610464918,-1.1031128362610996,-0.7670449255112685,0.3360679107498311,30.143100481384383,30.511727958515916,0.36862747713153254,-3.214044236302198,-3.411647052450907,0.1976028161487089,39.24443797249119,39.260808259036445,0.01637028654525352,-6.585044794263742,-6.586649812009291,0.001605017745549553
11.454899151677573,10.068772209847289,1.386126941830284,22.446239553032353,20.34604016039129,2.1001993926410627,-3.4983272307587265,-2.845235206977968,0.6530920237807587,30.502609000888416,30.505702320771505,0.0030933198830886965,-5.988962541289099,-5.911863369278224,0.07709917201087446,38.684805204760394,38.84869213784348,0.16388693308308433,-9.259257965276749,-8.904816906048756,0.35444105922799274
10.418222975658557,11.18880217984945,0.7705792041908932,17.70627362972153,20.44951620981736,2.7432425800958313,-0.3832471802920416,-0.6424438069448811,0.25919662665283955,30.453691869672035,30.694457936923115,0.24076606725108007,-0.1930188421095731,-1.255032228065498,1.0620133859559249,39.999370136582705,39.85066449387459,0.1487056427081157,-0.17007697709798997,-0.43001887418105245,0.2599418970830625
3.627428545822509,13.270930892664936,9.643502346842427,16.03229329909427,18.23579242052049,2.203499121426219,-1.2784412703505044,-10.940767676700903,9.662326406350399,20.10541387916289,18.976791328576677,1.1286225505862113,-19.913183566457157,-23.09930047224609,3.186116905788932,7.217869106589919,8.562948676224202,1.345079569634283,-29.50075112112494,-28.305892879693115,1.1948582414318238
11.60940179251585,11.605051434046267,0.004350358469583426,22.472968345451616,22.475756990447405,0.0027886449957890136,5.39542544148576,5.477260980401767,0.08183553891600681,29.117149615917224,29.21847730571434,0.1013276897971167,13.506331735374731,13.495528301479515,0.010803433895215875,32.726930037621514,32.71877854798228,0.008151489639232068,19.783822661204475,19.790866133208034,0.007043472003559259
9.827498092096517,11.079625368002464,1.2521272759059467,18.588901804631423,20.062709752733166,1.4738079481017436,4.317164787819211,4.981021601663787,0.6638568138445766,25.947257423954728,27.169879178809754,1.2226217548550267,11.453610130430508,14.098447354996903,2.6448372245663947,30.171684963400963,30.324471857825145,0.1527868944241817,22.373210753468495,22.248976587691995,0.1242341657764996
9.140315763076904,8.713454069916597,0.42686169316030664,18.91887201384613,18.43460685812507,0.48426515572106155,-3.9682513137820674,-3.816998275735867,0.1512530380462005,27.528601507598594,27.519466541795182,0.009134965803411887,-11.004077192070376,-10.618159202297466,0.3859179897729099,33.766218214116826,33.80982451081832,0.04360629670149763,-18.98542185376629,-18.97217490411045,0.013246949655840723
10.800918701399734,11.083721166844946,0.2828024654452115,18.036924887251807,20.43331593715295,2.396391049901144,2.814203825817616,2.4351009844218305,0.37910284139578554,26.298035192625644,28.190931507472538,1.8928963148468938,6.187700019718438,7.010378620985712,0.822678601267274,34.9587794912631,35.29522164283868,0.3364421515755822,16.328383119053207,15.406007943452366,0.9223751756008411
12.284224935023921,10.815632612341759,1.4685923226821629,23.400579553138435,20.272997232390065,3.1275823207483704,-2.447491881768917,-1.311072535332735,1.1364193464361818,33.493765189744465,30.23081742245237,3.262947767292097,-0.6031103585472422,-0.6166791452241136,0.013568786676871447,39.754187724481625,40.013300192625685,0.2591124681440604,1.4504540974150975,1.815584543888638,0.36513044647354054
9.987027759299803,9.486519937817592,0.500507821482211,23.800771077082782,19.53346435852611,4.2673067185566715,2.011478432288648,1.7652200842318975,0.2462583480567504,31.455957596992484,28.995636957057084,2.4603206399354,11.698642511342616,7.626184916589107,4.072457594753509,34.49547425108325,34.19810323399972,0.29737101708353464,16.693118353002305,16.944601899856846,0.25148354685454066
9.658315039742071,11.726343608632552,2.0680285688904814,20.94112837172173,21.023265628391467,0.08213725666973559,1.4619604300531817,1.985095121807167,0.5231346917539854,29.62243318961929,29.61686257032487,0.005570619294420709,8.90008607411971,8.914716179819507,0.014630105699797724,32.480386609012065,32.49115829842671,0.010771689414646346,18.24573621650278,18.08546091162931,0.16027530487347263
9.473544348454267,9.47089419400593,0.0026501544483359396,18.97540976392631,18.972559099980263,0.002850663946048826,-7.3830430494965205,-7.377273984896652,0.005769064599868479,21.824132657870397,21.826415542072326,0.002282884201928681,-19.488442152178866,-19.47177122104974,0.016670931129127098,17.482864293851932,17.494619567172528,0.01175527332059545,-29.172515013090475,-29.163156445535204,0.00935856755527098
10.451839264907676,10.251961915920875,0.1998773489868011,20.999332611680902,20.645591423330387,0.35374118835051505,-2.7102382984262086,-2.4376077435198393,0.2726305549063692,30.269746736312353,29.851136416165986,0.41861032014636734,-7.177411293586312,-7.2099886696319295,0.03257737604561761,37.622574620730354,37.62968676643362,0.007112145703267458,-11.965619720147883,-11.967225249206681,0.001605529058798183
6.306543402443982,9.776189333867741,3.4696459314237593,18.05500904956728,19.519624908610336,1.4646158590430574,-1.1682010545350117,-2.2705314227514215,1.1023303682164098,29.018344446457945,29.20501395695062,0.1866695104926741,-7.988492122291048,-8.114177879350187,0.12568575705913876,36.34314563606151,36.22081381505773,0.12233182100377604,-14.685286844037414,-14.818810461759345,0.13352361772193078
11.470672600748111,11.466373244986645,0.004299355761466117,21.63560172775587,21.633143224379083,0.002458503376786325,-7.770685726219479,-7.773434024695306,0.002748298475827582,24.675744782820065,24.774144662586764,0.09839987976669917,-18.196903388704925,-18.20577889460572,0.008875505900796554,22.87652606526491,22.885800232403785,0.009274167138876521,-26.599713227166127,-26.611946628375964,0.01223340120983707
9.325936246072438,9.380993187819431,0.055056941746993715,19.296392969813258,19.298673188983933,0.002280219170675224,5.365053666744745,5.368659312648487,0.003605645903741461,24.846410861091858,24.842096894584362,0.004313966507496048,16.359536808906295,16.37158247609295,0.012045667186654896,22.962683963999357,22.973853598918364,0.01116963491900691,26.777353080853135,26.766927302045158,0.010425778807977792
8.982932947192069,8.735544945956201,0.24738800123586735,18.542308439356873,18.545198111490958,0.002889672134084975,2.7905301172830956,2.796925798641303,0.006395681358207561,27.391404728203252,27.980754801073466,0.5893500728702143,9.092777991859327,9.165451271832843,0.07267327997351636,33.66997628880064,33.75109201183892,0.08111572303828041,18.47150919025458,18.462128111764397,0.00938107849018266
10.234230324460313,10.23208746792831,0.002142856532003634,20.504843686356935,20.47180888431508,0.03303480204185405,-3.045837108785607,-3.0524252271608914,0.006588118375284502,29.70524125414979,30.114665027065275,0.4094237729154848,-7.065975899289241,-7.080508764567792,0.014532865278551022,37.439059209466194,37.44837284980531,0.009313640339115636,-12.443276920690383,-12.456126034664832,0.012849113974448656
11.72723474227339,10.821024363416344,0.9062103788570468,21.387602729863957,21.303040052191044,0.08456267767291337,-0.7133688513859235,-0.26551828591235893,0.4478505654735646,30.802484484182415,30.895512044957623,0.09302756077520868,-2.524575755648914,-2.265492247074651,0.2590835085742631,39.07071510419005,39.0799374579751,0.009222353785048654,-6.638659092433259,-6.6274445578220424,0.011214534611216465
8.746935211093069,8.104112198686623,0.6428230124064456,18.651912594873345,18.167700651096442,0.48421194377690213,-3.1220927706626265,-2.5757331839972064,0.5463595866654201,27.111650828602947,27.302189006568213,0.19053817796526573,-11.032075101157037,-11.020588029394277,0.011487071762759982,30.462231808816796,30.52305251461118,0.060820705794384367,-21.70489009639662,-21.642364705719622,0.06252539067699914
10.662233520847318,9.574798601860065,1.0874349189872525,20.942141745064664,19.030332453801037,1.9118092912636264,-4.25236763835371,-3.9539719781225866,0.2983956602311233,29.741184306407696,28.601434338378866,1.1397499680288306,-8.57157886846194,-8.58413791861883,0.01255905015688974,37.513501705089055,37.50662927897973,0.006872426109325147,-12.748631528105737,-12.666665162328762,0.08196636577697447
12.152669621851217,9.300546293046063,2.8521233288051544,21.065280829970284,19.967223129418024,1.0980577005522605,3.015893502770944,1.1306574988589546,1.8852360039119895,28.919431953738442,28.924317698350436,0.0048857446119932035,9.361828603080903,9.348932045802057,0.012896557278846643,32.33298920403525,31.874279265768276,0.45870993826697415,18.741433589323204,18.74861044479539,0.00717685547218494
8.479565474423913,11.30321950218749,2.8236540277635775,17.95472935634728,20.262236202501022,2.3075068461537427,5.026062382337262,6.644255645917304,1.618193263580042,22.507804521041226,22.366058138278817,0.1417463827624097,17.405781356592243,18.84297025427583,1.437188897683587,17.425494169334346,17.532675954507027,0.10718178517268129,28.759457605376305,28.746366050668513,0.013091554707791886
10.041088344956835,17.364873392990972,7.3237850480341375,19.437710369706114,25.87859837001511,6.440888000308995,4.776101337750598,4.781063499685796,0.004962161935198495,26.208764828390787,29.913910597354555,3.7051457689637672,12.229266435460913,12.245029093863337,0.015762658402424634,32.37500653643689,32.48889277999751,0.11388624356061428,20.719991281578636,19.89728824592399,0.8227030356546479
10.816781417410336,10.97070413581823,0.15392271840789284,20.603476728031083,20.009011531610803,0.5944651964202805,4.041971500613342,4.0462413798695875,0.004269879256245446,28.03839980648083,27.452472702196008,0.5859271042848206,10.97499306409134,11.016609716124789,0.041616652033448887,32.70750344876787,32.719851203887664,0.012347755119790804,19.496688083610415,19.507481796053447,0.010793712443032177
13.211390169169867,10.21438720849695,2.9970029606729174,20.61647782840037,20.188471915157233,0.42800591324313686,2.9015152188935565,1.7645129851413015,1.137002233752255,24.15195971031524,29.60877189549286,5.456812185177622,2.805744945457441,4.356868134268584,1.5511231888111432,38.66522261156781,38.83135644453291,0.16613383296509454,8.446235067985983,8.419393698817625,0.026841369168357332
10.127195828381662,10.124680409561494,0.002515418820168591,20.29067694328409,20.288072987773923,0.002603955510167566,1.33317631273914,1.0462181948500735,0.28695811788906656,29.489187844034095,29.70803960906485,0.21885176503075598,7.083467292126599,6.880572053093594,0.20289523903300477,34.60893923949094,34.57445796543663,0.034481274054307676,15.899308439851357,15.885064559278199,0.014243880573157952
7.672994457048257,7.710133579476922,0.03713912242866524,16.84007120855194,17.49730647841338,0.6572352698614381,-3.230399482501083,-3.331837815510031,0.10143833300894833,25.11561592909627,25.313389466369337,0.19777353727306846,-10.632451289289985,-10.780715440649113,0.14826415135912718,34.43878190175641,34.87437489740257,0.43559299564616083,-18.60082252096624,-18.880464070777286,0.2796415498110463
9.939536640169155,9.714707497022639,0.22482914314651659,19.69507413080006,19.180941159087507,0.5141329717125522,-2.200975651095288,-2.1429965499763,0.05797910111898785,29.670834272844136,29.31249654821999,0.35833772462414615,-3.4281606686621195,-3.4437449239048785,0.015584255242758971,39.846161469810326,39.73532862494744,0.11083284486288392,-2.5440984218208498,-2.0867870441000997,0.45731137772075003
6.657749360146737,5.9465138372403,0.7112355229064375,16.11031552150723,16.458188405956882,0.3478728844496537,-2.3489234402308243,-2.3427691574727385,0.006154282758085827,25.225533796466774,26.15100502624729,0.9254712297805163,-11.181271228724219,-11.195993401840832,0.01472217311661339,27.604979831689743,27.61582256554218,0.010842733852438613,-24.416486149344582,-24.572597753863207,0.1561116045186246
7.9230326166241465,7.825228761116327,0.09780385550781912,16.925667014864842,16.92853119827225,0.002864183407407239,-3.278776974888891,-3.067852887820057,0.21092408706883425,25.179574737359253,25.19337658915783,0.013801851798575626,-11.256861620295888,-11.248753370497976,0.008108249797912137,29.10909319861257,29.016792055886306,0.09230114272626366,-23.478762606567308,-23.47935200562239,0.0005893990550802641
12.492029593418833,10.683568439703457,1.8084611537153759,24.591026825830077,21.756895064775197,2.8341317610548806,-0.8724485212228976,-0.5808776156974931,0.29157090552540454,33.927114007983135,31.443954028026077,2.4831599799570583,5.359709039322003,4.676458914563041,0.6832501247589624,38.098692015423126,37.470816182369724,0.6278758330534018,8.858044705419285,9.827504998073861,0.9694602926545759
9.880142591465944,9.679385330247374,0.20075726121856974,19.175092625011153,19.07476320375071,0.10032942126044375,-7.610741968044362,-7.0827855846042285,0.5279563834401335,21.867579323700923,21.871853630709026,0.004274307008103051,-19.32557627087602,-19.281125820682643,0.04445045019337712,18.020668523964673,18.01016469632691,0.010503827637762697,-29.029922958827544,-28.999654355001994,0.030268603825550855
6.399155416370214,8.003356025402608,1.604200609032394,16.679186630956842,16.681768292376393,0.0025816614195512955,-2.3895765216622813,-4.627010064428342,2.2374335427660608,24.248598422025214,23.489503005908027,0.7590954161171872,-14.123275848923962,-14.765535596977132,0.6422597480531707,20.739958617513874,20.901917881774054,0.16195926426017948,-27.55265610682703,-27.541976935259108,0.010679171567922197
8.592772933993064,9.5403694784429,0.9475965444498353,17.66723571712232,20.61952257835569,2.952286861233368,-0.15373932289957126,-0.2412428060462739,0.08750348314670264,28.264399501599332,30.801108559245346,2.5367090576460143,-0.11810346685376683,-0.13260746921909328,0.014504002365326452,39.972137968172234,39.99246995035798,0.020331982185744835,0.798451499461668,0.7221862425717491,0.07626525688991892
9.70934054059643,9.646540470810809,0.06280006978562191,19.2576173111039,19.368345891208534,0.11072858010463449,3.499156020244196,3.504164453266803,0.005008433022607228,27.183233714577913,27.180554268273934,0.002679446303979205,10.66598611540642,11.012602657129127,0.34661654172270673,31.676072881637403,31.684265431396128,0.008192549758724965,20.613424033050958,20.68930806527415,0.07588403222319329
8.242693084625067,10.488073146271866,2.2453800616467987,17.122092571384062,20.42786576655977,3.305773195175707,-0.5514862265067125,-0.8602084298688714,0.30872220336215883,27.586290281707697,29.979534911009644,2.3932446293019467,-1.52295951509385,-2.430111615169185,0.9071521000753351,39.85595835371042,39.83024312798543,0.02571522572498708,-2.968934504470073,-3.2521346849910886,0.2832001805210158
13.165438536532305,13.095261771011028,0.07017676552127661,22.29695937251124,22.02320958761463,0.2737497848966086,9.085988389032364,9.081743948048267,0.004244440984097153,23.56317766871409,23.38526194002243,0.17791572869165861,19.385038597070672,19.37624973224299,0.008788864827682374,22.32978495106643,22.236880240445448,0.09290471062098149,26.871997897284867,27.35797517699296,0.48597727970809146
8.143893743826645,8.147431217706348,0.003537473879703157,17.0293739182076,16.97635676805086,0.05301715015674091,-3.8179598053617445,-3.8227705635575777,0.004810758195833209,25.020266454370457,25.002654887762013,0.017611566608444207,-10.64001907864022,-10.622280496218059,0.01773858242216164,33.996559190000355,33.988817879663294,0.00774131033706027,-19.19523040113815,-19.18344563514028,0.01178476599787004
10.286719810149174,9.856515148082867,0.43020466206630736,20.5479514826689,19.604631046789976,0.943320435878924,-2.5402347618176186,-2.228281798043674,0.31195296377394444,29.22332176600408,29.060446584717067,0.1628751812870135,-8.493174141241685,-7.889707150649536,0.6034669905921488,34.485964829506685,34.476155155537384,0.009809673969300547,-16.74328026124038,-16.774718312303637,0.03143805106325814
9.317151651527565,9.313178430253965,0.003973221273600558,20.30068262969743,19.77017493628239,0.5305076934150392,1.7815627937173282,1.351295847329555,0.4302669463877731,28.8018828034488,28.901126064768423,0.09924326131962147,9.315533704704562,8.643267725530386,0.6722659791741759,32.398476426290216,32.25847773383453,0.1399986924556842,18.847110289013653,18.803179667783184,0.04393062123046931
8.950040150047041,9.255954076861789,0.30591392681474794,18.751320580463545,18.754093084111595,0.0027725036480497067,-4.009653301371381,-4.187699966758312,0.1780466653869306,27.541259842103216,27.545563218114307,0.004303376011090876,-11.33744758429287,-11.326984625139218,0.010462959153651141,33.92685465546001,33.87687331712307,0.049981338336941405,-18.930801738686693,-18.940125475780878,0.009323737094184992
7.570696616292204,7.592173002619154,0.021476386326949815,16.66219754982495,16.88865870409214,0.2264611542671915,-4.313460227304666,-4.459427295345665,0.14596706804099924,23.08162384796263,22.68257416366596,0.3990496842966671,-15.41971758031182,-15.736811392244402,0.31709381193258146,21.35784510067149,21.349987561939223,0.007857538732267244,-28.28517878104411,-28.272729282384123,0.012449498659986347
12.791435497246464,12.788143723870906,0.0032917733755581935,23.102936378907543,23.104832648497553,0.0018962695900093252,2.861486025418311,2.7056179826087083,0.15586804280960287,32.82151297708517,31.110840536839817,1.7106724402453537,6.109137861374743,5.874487477731665,0.23465038364307755,38.98857838938217,38.777174823874255,0.21140356550791495,8.120218857195836,8.1322194203949,0.012000563199064729
10.248736176409224,10.246274499332298,0.0024616770769263496,19.969189310456603,20.250990865737997,0.28180155528139395,-0.19314101191449895,-0.18814919354032267,0.004991818374176282,30.282056173538,30.285655145752337,0.0035989722143376923,3.3669061957497686,3.361381173263535,0.005525022486233766,37.02514919314807,37.00688050332871,0.01826868981935803,11.103741555021882,11.116014865363875,0.012273310341992527
10.253246000673926,10.153299744957346,0.09994625571657956,15.2148391538337,19.635313189724503,4.420474035890804,1.1407643296165835,0.9281633789910322,0.2126009506255513,26.152165614774326,29.793311723727875,3.6411461089535493,2.2453803230975318,3.9939913669614606,1.7486110438639288,37.54074905611094,37.763928478884424,0.2231794227734838,11.062696769566447,10.622118727830006,0.44057804173644044
13.945350259156172,9.363134844095006,4.582215415061166,21.919893403601193,19.51422865843627,2.4056647451649233,9.809271799550357,4.577151341714411,5.232120457835946,21.94972981421674,23.30046790513948,1.3507380909227393,19.88897902483463,17.44214300846318,2.4468360163714493,18.17594652954488,18.16678974345411,0.009156786090770197,27.481751628995347,27.492142763359066,0.010391134363718635
10.453577707733052,10.911998850016834,0.4584211422837825,19.564886458577206,20.21340160559865,0.6485151470214454,4.699572503757316,4.694099289802384,0.0054732139549313885,26.273361466606676,27.604847986879772,1.3314865202730957,11.983129440008712,11.97254868167682,0.010580758331892426,30.705934766576263,31.289381054334058,0.5834462877577948,21.901532648551466,21.91415278606444,0.012620137512975305
10.379300428793911,10.470086125889345,0.09078569709543416,19.68086697618385,19.972396314237077,0.2915293380532269,4.323452751960867,4.329776156808157,0.006323404847289993,26.750238697378684,26.754692991092867,0.004454293714182711,11.54359672247462,11.558066851000357,0.014470128525736925,31.382908987921777,31.49875942843256,0.11585044051078341,21.14584896571092,21.190717293304516,0.04486832759359771
14.420931688821836,12.734410308659186,1.6865213801626506,23.958662505706858,21.844312255081505,2.1143502506253533,9.018426337375864,7.0858454034459415,1.9325809339299225,25.717734765020868,25.712748409828126,0.004986355192741598,18.588514406665617,16.77173487894158,1.8167795277240373,25.189363048026358,25.0234220980308,0.16594094999555864,24.990489454524173,25.002060066484336,0.01157061196016329
10.389013517281825,10.391009317012305,0.00199579973048003,19.74349933755292,19.746455506821007,0.0029561692680886154,-8.326087870240892,-8.319158964713232,0.006928905527660234,20.95579439959411,20.960581231648067,0.004786832053955692,-20.35840544526632,-20.37479936933838,0.016393924072058752,15.346228426329667,15.337363264656787,0.008865161672879651,-29.05598500583452,-29.045813819787284,0.010171186047234215
13.972176165746292,14.363090939161648,0.3909147734153553,24.313274343612754,24.617230465898093,0.30395612228533864,4.9046832600963075,4.900172283848078,0.004510976248229603,36.69057510761023,32.46556835937914,4.225006748231088,8.429772292108975,5.287585448972214,3.142186843136761,38.87096658167654,38.862722795292754,0.008243786383786755,9.041765631606728,8.524646587311587,0.517119044295141
10.828634903623168,10.826359418624236,0.0022754849989325976,22.11843054808039,21.779857519798924,0.3385730282814663,-3.533235769398112,-1.6174611823815963,1.9157745870165155,31.992599465903268,30.017791816899592,1.974807649003676,-9.36115911780749,-7.767933157388552,1.5932259604189385,37.34535931349248,37.352842641965594,0.00748332847311417,-12.904823988217034,-12.199780381886583,0.7050436063304506
10.021392166285624,10.115905737949209,0.09451357166358498,21.221259607682224,20.561732088519395,0.6595275191628289,-1.706537809221473,-1.713407458544059,0.006869649322586158,31.361243702909977,30.646255533943467,0.7149881689665101,-4.664214168456196,-4.679678545513672,0.015464377057475609,39.05818875448163,39.03917910831609,0.0190096461655358,-7.728928690686319,-7.686432227642628,0.04249646304369037
8.651105526759924,9.702213995992357,1.0511084692324335,18.18687546594727,19.281381147139534,1.0945056811922633,-4.365180770711382,-5.599362714787427,1.2341819440760444,25.014633407896735,25.026114930013545,0.011481522116810083,-14.261652314450311,-15.345096988139186,1.0834446736888754,25.415802960866994,25.403864746960608,0.011938213906386608,-25.831699572972983,-25.820344098414562,0.011355474558421008
10.260627528983418,10.386641841399841,0.12601431241642302,19.337584636025245,20.312851612392876,0.9752669763676316,4.3383175851370686,3.8703275570788085,0.46799002805826007,26.089983696991126,26.12104870860265,0.031065011611524085,12.41692818617078,12.388199908045788,0.028728278124992457,28.303735185843024,28.530300401963448,0.22656521612042368,23.44858341552174,22.802129571310953,0.6464538442107859
8.711503897206642,10.538694190180772,1.8271902929741302,18.551799870198426,19.98528623440661,1.433486364208182,-0.5288841673159296,-0.6809600228637882,0.15207585554785863,28.041583594965356,30.72229983611056,2.6807162411452055,-0.8915275908465139,-1.5777581642589147,0.6862305734124008,39.97645621087322,39.96598891630302,0.0104672945702049,-0.4726761013528584,-0.7288254628864359,0.2561493615335775
12.33590070333397,11.558241768391053,0.7776589349429166,22.855494759340264,21.939230390496757,0.9162643688435068,9.183658952275113,7.966574222885304,1.2170847293898097,24.49665420700214,24.707399995477083,0.21074578847494152,20.315838537186433,19.485390913191942,0.8304476239944911,24.35376869468784,24.347015736241268,0.006752958446572421,26.492980181142023,26.501361796034228,0.00838161489220468
9.76813637533644,10.101453494522938,0.3333171191864981,19.588000384947758,20.32662482257298,0.7386244376252229,-2.6913974146107074,-2.9161681443035965,0.22477072969288914,29.25359675880704,29.335819899306852,0.0822231404998135,-5.085189857661772,-5.092612516554018,0.007422658892246581,39.35861106438027,39.33819597229615,0.02041509208412151,-6.765671505690966,-6.77615720901381,0.010485703322844486
10.121467001870101,7.200222884102891,2.921244117767211,19.349936602005457,16.092348065009148,3.257588536996309,-7.573078432931351,-4.874636018642992,2.698442414288359,21.863104547116365,22.14414205777729,0.2810375106609264,-18.881094973667764,-15.348863971119687,3.5322310025480768,18.344216997344997,18.5704485033367,0.22623150599170216,-28.863886839920063,-28.77979701140143,0.084089828518632
9.067054050142408,9.069737355290155,0.0026833051477463954,17.89151650696749,18.399448816158746,0.5079323091912542,-8.144489484410666,-9.116312332587277,0.9718228481766111,18.396034333023273,18.39148483752388,0.00454949549939343,-21.152350728301776,-21.164540523734466,0.01218979543268972,11.633434929822709,11.444674996684093,0.18875993313861628,-30.50932748761076,-30.560390669141853,0.05106318153109157
17.266887824264312,11.167880016926466,6.099007807337847,24.434454365075904,21.391497914734657,3.042956450341247,5.006577035271169,2.070488816892601,2.9360882183785684,30.55607478962679,30.15045780578298,0.4056169838438102,8.932504292072682,8.134747781790859,0.7977565102818236,34.45717134978027,34.31335632166356,0.14381502811670543,15.973803813082853,16.360447889702247,0.38664407661939393
9.928672674317447,9.924777285790372,0.003895388527075383,19.89939367964177,19.9021237540367,0.002730074394932558,1.5528347847638029,1.5598850767677306,0.007050292003927705,29.431200043775547,29.433926748268444,0.002726704492896914,6.407713700165319,6.42127591778598,0.013562217620661343,36.051530831320186,36.05980185333279,0.008271022012607432,14.159012307563316,14.151861229352068,0.007151078211247608
11.40517925446812,9.40574809146585,1.9994311630022708,21.028334106331858,18.51400865062443,2.5143254557074286,-11.945254561814382,-8.15034057087454,3.7949139909398415,17.690611459555214,20.210310868910966,2.519699409355752,-24.770927561190916,-19.99293324410125,4.777994317089668,15.392135817362618,15.383991977626714,0.008143839735904379,-30.42383933481155,-30.41428827895232,0.009551055859230217
6.104716969133512,10.174011384409727,4.069294415276215,16.678073436355923,18.844071972048585,2.165998535692662,2.128299289864729,5.858332425205629,3.7300331353409,24.736177405425167,24.44449691232296,0.2916804931022057,13.697894805392567,15.660509767733494,1.9626149623409272,22.57387268898403,22.518853658343954,0.05501903064007507,26.920221811080534,26.906446663435634,0.013775147644899732
8.787673417784076,9.19854183822445,0.41086842044037475,18.18765528503459,18.60357776185992,0.41592247682532957,-2.682908996961475,-2.7051783382919803,0.022269341330505288,27.57771693496616,27.573126292360325,0.00459064260583375,-6.89499527834465,-6.695195895347213,0.19979938299743694,38.434934067850776,38.445936463973766,0.011002396122989921,-10.353341466963004,-10.439534045466177,0.08619257850317297
12.629805312940423,13.13125661309956,0.5014513001591361,22.18402401948164,22.470284207358034,0.28626018787639396,6.692065485281631,7.137205805107907,0.445140319826276,26.510543051442053,26.513480278802934,0.0029372273608814226,15.71702351246628,16.333458958412802,0.6164354459465216,26.907427296348022,26.97983324280355,0.07240594645552889,24.129676018537797,24.081916608348727,0.047759410189069484
11.56602390814327,9.6501910970154,1.9158328111278706,21.052644150200393,18.39532218763775,2.6573219625626443,-6.813082048482076,-4.167677512363253,2.645404536118823,24.962985752842666,24.9398274452869,0.023158307555764424,-16.56384856515883,-14.304878376878714,2.2589701882801148,24.30406153013916,24.36871431628343,0.06465278614427206,-25.927760823813788,-26.03039787612529,0.10263705231150055
9.072709932303827,9.07634017439338,0.003630242089553093,18.977862368484733,18.9809495752566,0.0030872067718661356,-5.117132944271714,-5.124282448832352,0.007149504560637787,24.92679758528028,24.921094590445964,0.005702994834315689,-15.966342655265631,-15.976057576119457,0.009714920853825859,23.483096873034082,23.491792628986293,0.008695755952210504,-26.647659942866376,-26.634844869015904,0.012815073850472203
10.54256467894894,10.710337326111365,0.16777264716242435,20.758780898300465,20.762090415855486,0.0033095175550208467,-1.301006809218018,-1.2942451548174612,0.006761654400556871,30.838067361530126,30.842640315112078,0.004572953581952532,0.04060655402619018,0.057097440148565326,0.016490886122375148,39.5551455804774,39.54570218949669,0.009443390980713673,3.41165722344676,3.388751066449793,0.022906156996967297
