x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.720338017559339,12.246238,0.5258997372624385,21.54024089439486,22.005146,0.4649051322164688,7.869878304044102,4.152962,3.7169160962499124,24.24795362576485,28.421698,4.173743990812298,18.426256965173756,11.922364,6.50389273024944,22.074235030583207,34.117542,12.043307236262496,26.8537311720839,19.285975,7.567756669520424
9.939472716138875,10.777115,0.8376421520251878,19.609473249612986,20.908884,1.2994107988489283,6.115904529264961,2.0080426,4.107861955336128,24.327040638389093,29.64727,5.320229564247626,16.75136726373122,7.1533422,9.598025016721941,22.96969483659227,37.16264,14.19294478132765,26.967523076445506,13.158357,13.809166409880564
9.43809851052536,10.154446,0.7163471376679986,19.393061653768058,20.186815,0.7937536080727625,1.9553563776687524,0.43310666,1.5222497168258569,28.920983244615783,29.467073,0.5460901959359745,6.615067296883356,2.8144734,3.8005939063041323,36.69700454242303,37.449226,0.7522218369715006,13.557497237024311,5.531189,8.026308272180561
9.024048136701891,11.79542,2.771371556291273,23.026880107098197,21.744234,1.2826460220151894,-0.3573925840977372,2.7555797,3.112972294104451,32.614585798994895,28.835066,3.7795199573200904,-1.5450853601483758,8.469924,10.015009333231871,39.877664329134426,34.70446,5.173204185091457,-3.15539328397704,13.226678,16.382071178569326
10.432402277938357,10.136112,0.2962900648035909,19.756221506165932,19.660082,0.096139642762612,-7.3897116711262765,-7.65793,0.26821822618207314,22.27137412093353,22.640083,0.3687091920547516,-18.811683444038508,-19.308332,0.496648999198797,18.206442982102747,19.379126,1.1726826129900267,-28.465558307856362,-27.508781,0.9567768747508936
10.381185582559459,10.10729,0.27389531461512284,20.717278532981222,20.092304,0.624974303244894,-3.945547604455891,-0.026800286,3.918747318431082,28.23901324081405,29.173265,0.9342522163392708,-11.608112448132282,1.5246032,13.132715695774799,31.26390633818708,36.788425,5.52451910736956,-20.70637654060982,3.3360384,24.04241489166878
9.652280914085882,8.972781,0.6794997327504326,19.18182884908053,18.59761,0.584218375447719,-2.97612339403866,-2.5118964,0.46422702219722956,28.020971028472744,27.189415,0.8315560504453998,-7.232980509858965,-7.1953483,0.0376322470721,37.29444082261241,32.79968,4.494762020122174,-12.970521394487921,-12.5047,0.4658216874566712
12.481464883319617,9.9453945,2.5360703673284064,24.106212330792914,19.872868,4.2333447465643985,-0.2710093400383642,-0.066047914,0.20496142571217324,33.07114534024159,29.289171,3.7819741213695224,-1.3207591752638308,1.3103813,2.6311404685606448,39.87203264667161,37.39218,2.479851250187238,-2.599043558390105,2.8714702,5.470513771326506
10.30008510638926,10.131498,0.16858676959726715,20.667745848878862,20.147896,0.5198500358905811,2.310576541993802,0.31525493,1.9953216153122835,29.62705929701375,29.414389,0.21267064039754047,7.694380259602176,2.4636047,5.230775570957767,35.577089656418416,37.36932,1.7922302593530688,15.176178946786322,4.855756,10.320423140817084
9.184878856676589,9.42781,0.24293085859440744,18.77436311066227,19.027506,0.2531427639715176,-1.7345307690415495,-3.7429037,2.0083729403700716,28.85403267304707,26.301172,2.5528604165773423,-3.801798260046813,-9.492358,5.6905599476558235,39.77068355875598,30.231617,9.539066584879023,-3.894642522196873,-14.427524,10.5328810907792
9.618555173296723,8.622525,0.9960299581477976,18.883578796338803,18.179453,0.7041259002206388,-4.18440558566519,-2.8124971,1.3719084466881393,26.121124369514853,26.65841,0.5372847491374912,-11.80810770622525,-8.788442,3.019666048205231,30.256072786567877,31.428165,1.1720926492231385,-22.31282957403434,-16.169134,6.1436954340196905
8.265591971186371,8.216557,0.04903542211410539,16.99209809426644,17.730125,0.7380273329796552,-5.397171615654422,-2.8111892,2.585982441002322,22.155183739474513,26.218273,4.063089423367284,-16.00174915794704,-9.800866,6.200883030932879,21.469527263305718,30.287779,8.8182515910644,-28.635209114015673,-18.778252,9.856957466066454
14.622570740186312,8.329963,6.292608009778597,24.406407794053827,17.857779,6.548629244859491,11.44561253835509,-2.7967136,14.242326128977039,22.646085362701854,26.351063,3.7049774119563494,22.02464304655951,-9.479917,31.504559619130312,20.86444334563441,30.632765,9.76832147064977,26.95360635843026,-17.95946,44.913065663239834
12.78609503368187,11.670983,1.1151117191677091,14.53850058653902,21.578936,7.040435036629924,1.635440579528772,3.1885154,1.5530748451996215,24.8742301727124,28.892046,4.017815802019044,1.4503658205998695,9.728664,8.278298577593489,37.46946261512391,35.21705,2.252413970104378,11.012558377026675,16.171381,5.1588226196774265
5.995136909803627,8.51916,2.5240233608872913,15.854987673252392,18.064785,2.2097973304097174,-2.542324236290739,-2.8198068,0.2774825779029868,23.4955525477389,26.54688,3.051328174306999,-14.651535010294673,-9.062284,5.5892505406901805,19.963654509318363,31.14011,11.176455506550777,-28.384398077304276,-16.8856,11.498798940951737
10.209724326873342,10.226625,0.01690111563154062,20.44878870789195,20.13135,0.3174391442933171,-3.654649432131647,-1.7667818,1.8878676251858462,28.667999045861016,27.677568,0.990430610192071,-10.136963336036725,-3.0401218,7.096841542289777,33.83312368276433,32.650295,1.1828284251959715,-18.18868369575272,-3.601316,14.58736772056351
7.297168225759339,7.8116245,0.5144563012181997,15.81064818525316,17.293608,1.4829595265388313,-3.6498503725623808,-2.7857456,0.8641047518348417,23.29273500150238,25.790508,2.497773268761293,-12.769991306297772,-10.759282,2.01070919417619,24.995060161945723,29.195385,4.200324817302324,-26.72289174285435,-21.01868,5.7042111703445855
13.578997802234204,10.133521,3.445476722217114,23.35913037958563,20.152922,3.206208702949887,8.00561778205567,0.35318887,7.65242890971833,25.95776312132437,29.433443,3.4756799481336387,17.486853044952273,2.576855,14.909998100723147,24.76517024461024,37.4086,12.643429608905386,24.947168840373827,5.0873976,19.85977126499541
12.579939875045113,10.033866,2.546073946395211,23.51879693249812,19.475285,4.043512356082104,-10.047317322376802,-8.143621,1.9036958776746538,24.24340640539598,22.310242,1.9331647061772301,-21.08504014746624,-20.716427,0.36861329810100685,23.60726916574117,18.712187,4.895082352386677,-26.742937389263872,-29.731495,2.988557514300581
10.436016241497697,13.712804,3.27678759913951,19.590785727052808,23.076914,3.4861281065653564,7.399024226521064,5.5666304,1.8323938630567085,21.67447538387085,27.272882,5.5984070776770025,19.27788087188928,13.871847,5.4060337191793195,16.84890890851327,32.138496,15.289587490412512,28.721106659123475,20.075356,8.645751129338318
9.558509853480832,10.31889,0.7603797644390902,18.844961188438383,20.44076,1.5957984703750938,1.241791073947366,0.92671096,0.31508011069815955,28.728822867018266,29.66175,0.9329279264387651,4.853541268102481,4.2996078,0.5539335143488193,37.18143197967237,37.61973,0.43829992340380386,12.13807912197418,8.274047,3.864032224085996
11.685982288810314,11.012199,0.6737828869548448,19.494734633860674,21.08827,1.5935355535172562,1.0147320253386205,2.2101724,1.1954403894410426,27.494459383923473,29.441048,1.9465882845335578,2.1456805978964058,7.546567,5.400886365299395,39.39280403385743,36.570553,2.822251207929696,5.519167275496971,13.326106,7.806938795975197
8.659585492712742,8.714644,0.05505893935512951,18.223606368781812,18.279644,0.05603764366935948,-3.864952346991338,-2.8245106,1.0404417726505177,26.60744608456586,26.744816,0.13736974185015427,-11.72360639438438,-8.589317,3.134289072607036,31.372056638334104,31.650494,0.27843698349206747,-21.559619565888386,-15.612307,5.947312971039754
9.040584753160253,9.623808,0.583223153944239,18.607925539948994,18.990911,0.38298594381565465,-5.271404412351034,-7.593378,2.321973654665568,24.022565555584652,23.073675,0.9488903999450038,-16.252832770531427,-19.407072,3.1542392967293154,22.154695173482434,21.351254,0.8034416639609496,-27.391985837320966,-29.097862,1.7058764063313774
12.128862989558112,11.867677,0.2611862546337953,22.38231180999209,21.858616,0.5236959347479484,-2.0447350963168187,2.271796,4.3165310843997045,34.0847278018785,28.457554,5.62717393835311,-2.7546799002046667,6.962983,9.717663031613359,39.91592600398092,33.382965,6.532960916090296,-2.9733288952341885,10.892678,13.866007156037412
9.989020151347583,9.867467,0.12155322477287633,19.50764496406722,19.794508,0.2868630162794581,6.434370971777106,-0.120959766,6.555330737986232,22.906925467512096,29.263187,6.35626194093517,18.136657673395842,1.0292238,17.107433873690336,18.482445085667816,37.400673,18.91822782692984,28.14541196087337,2.5756643,25.56974767902828
10.026920029082405,10.355628,0.3287079845284353,20.684328037428916,20.496523,0.18780513398653298,0.6738553551944766,1.0220989,0.3482435436931577,30.18872645312454,29.697487,0.49123957568313514,5.738893666724144,4.587389,1.151504674414574,36.12359602518581,37.640682,1.5170861952731727,13.412934429699952,8.796331,4.6166030240603035
10.47732477651636,9.958509,0.5188153313259303,19.95746881728812,19.893906,0.06356317763968278,4.153569879577173,-0.013225327,4.166795206823064,27.17594280340562,29.315199,2.139256094909811,11.458387658198408,1.4797734,9.978614255984358,31.332502483758155,37.433914,6.101411700812157,20.994254687692788,3.2473629,17.74689183559623
8.704991299755134,8.599626,0.10536571229175529,18.111796431548548,18.15208,0.04028410434012386,-2.3180520346722657,-2.8300285,0.5119764992632811,27.99274760221031,26.622047,1.3707001778939052,-5.734589217389026,-8.887965,3.1533759849425174,39.33509861967373,31.333588,8.001510973189355,-6.825095233249328,-16.397957,9.572861614895203
9.830165491428806,9.824929,0.005236254063083479,19.849309628103626,19.247885,0.6014248777374149,-5.401758522253537,-7.3320694,1.9303108747191189,26.10028434136924,23.20869,2.891593698058692,-14.889946791101384,-18.537937,3.647990373205257,26.929920745446253,21.436699,5.4932218318720345,-24.770344700205364,-27.27141,2.5010652881979567
7.237520918329037,7.489881,0.2523601203367347,17.078379824959825,16.961079,0.11730118116099675,-2.712127324001522,-2.7436264,0.03149903212335614,24.912064074884594,25.471817,0.5597529417169689,-13.016804985755904,-11.470879,1.5459263846816853,23.680572741572064,28.403591,4.723018414433795,-26.278502051915886,-22.43816,3.840342109288933
8.5440631097838,7.9011674,0.6428957170530865,17.806948001857712,17.386168,0.42078047561259524,-4.798697475701357,-2.796679,2.0020184557733787,24.655439460046104,25.879265,1.223825371496865,-13.867842605800806,-10.559608,3.30823414632815,29.524172020515195,29.41606,0.10811252649664027,-23.91812258025215,-20.617407,3.3007157351593754
9.93221529860617,10.032287,0.10007134537576334,20.252167039671843,19.960442,0.291725450316374,-3.924083193899834,-0.4779547,3.446128508211815,28.471278805875773,28.884918,0.4136394070148519,-10.765646093203197,0.25739986,11.023045950247417,32.94591211776636,36.173607,3.227694754792232,-19.30026613400353,1.2503046,20.55057071373833
8.946401955318759,10.031341,1.0849386437412996,18.64892200681105,19.957994,1.309072454248522,0.5633417183632143,-0.49357647,1.0569181854004153,29.73061797394679,28.87334,0.8572773672573355,1.8343441337635982,0.2153333,1.6190108359148967,39.88427822273464,36.145195,3.7390832154104245,2.9676249800083996,1.1854457,1.7821793136952282
9.779583020758176,9.551181,0.22840218121960199,19.191988597510456,18.813059,0.37892974436104154,-7.302144593488096,-9.294108,1.9919637973200093,22.06998868138243,21.569296,0.500692798203719,-19.019494726155212,-24.1629,5.143406198527405,18.33514176063898,17.379124,0.9560180728948389,-28.886065995163776,-36.139336,7.253269637160443
8.952386599783626,9.412329,0.4599421203091474,18.525598243763813,18.64496,0.11936215967856967,-6.050150344378867,-9.285996,3.235846092693887,23.260420028076428,21.59313,1.6672899163820922,-17.644557569898144,-24.397026,6.752468492113575,20.515167508850762,17.675438,2.8397295816046686,-28.301233517628553,-36.796597,8.495363009471056
20.538943461870872,13.788291,6.750652484392845,28.311145907670006,23.396095,4.9150506317911,0.43660508504083895,5.2779136,4.841308485363214,35.72628798771852,27.739162,7.987125542650162,0.5613450991281175,12.631729,12.070384026848444,39.899355622400755,32.447796,7.451559754480833,0.5818795518212534,16.854603,16.27272326189945
10.911794729205845,10.116104,0.7956906032292821,21.42117350306696,20.105679,1.3154949447173507,-1.0055036220284637,-0.005415212,1.0000884101311203,31.808349180693366,29.180857,2.6274924759814517,-0.16407273647321663,1.5856827,1.7497554862214466,39.93825990730602,36.791183,3.1470764356263317,1.1243074854752093,3.4305446,2.306237129316661
5.443943756742944,7.1589956,1.7150518716139898,15.158769259603885,16.619024,1.4602550171295139,-2.2127241394861468,-2.7044778,0.4917536475316755,22.801973673826804,25.143732,2.341758397096047,-14.478801955714932,-12.211328,2.2674744029195217,18.31562087973793,27.587635,9.272014160545272,-29.05446578695416,-23.93088,5.123586194058653
9.598542989930733,9.742922,0.14437883929289974,18.453110199721998,19.662115,1.2090048973239007,7.738895534588474,-0.32167244,8.06056797416367,19.670472878931715,29.051353,9.380880575658129,20.172804461716094,0.2134567,19.9593477565035,13.420398429246738,36.936966,23.516567513136074,29.847642444223748,1.2358092,28.611833237261163
9.898628865309568,10.012439,0.1138099087993183,18.95734974591789,19.976757,1.0194073036426552,7.257566536801212,0.14987753,7.1076890034846,21.29509119557521,29.377602,8.082510427959946,19.06227173780892,1.9663142,17.09595754122231,16.64617909987953,37.48383,20.837650398411487,29.1594363408384,4.1194544,25.039981956988303
7.257711596633175,10.20099,2.943278126572391,19.24137589333692,20.04568,0.8043031990703078,-1.0865138300465336,-2.510054,1.4235402814341793,31.332516132132284,27.111948,4.22056811882662,-6.247719590862767,-5.048435,1.1992843796811261,38.475198213890636,31.217747,7.257451479271495,-9.933472103123679,-6.7579722,3.1754998626756805
4.6119745839684105,10.224108,5.61213315834116,15.505314088810833,20.298323,4.793008588801472,1.7483465876554747,0.7057456,1.0426010098432799,21.71107047488225,29.582296,7.871225896577712,16.735990916355682,3.630965,13.10502592192514,13.807925123320942,37.593853,23.78592787350523,29.888107366019643,7.075409,22.812698430472768
10.084094789889598,10.044767,0.03932741012885543,20.456211057006662,19.985514,0.47069736987287314,-2.6753008555364834,-0.35692728,2.3183735798788296,29.76937152588585,28.969366,0.8000054522774498,-6.927586201098063,0.59098464,7.518570843603709,37.032202439286,36.371353,0.6608492898719405,-13.044790279554306,1.7863501,14.831140410589157
11.928698590534216,11.439813,0.48888593031693084,20.456400615102787,21.404266,0.9478657423190882,3.9113356705831444,2.892328,1.019007646672622,27.8013016636118,29.086105,1.2848036830678886,9.712667068240446,9.085889,0.6267782056305826,32.6601392365358,35.723602,3.063463058386077,19.13408499488997,15.439975,3.6941102100388967
8.86099809317049,9.242533,0.3815346369320487,18.19845498912391,18.75939,0.5609348881954261,-3.225593990938277,-4.3418345,1.116240554197221,26.948670836899176,25.755083,1.1935877527927303,-9.056731551419718,-11.440389,2.3836571280846766,35.48198154826181,28.946133,6.5358488883496975,-16.53305096032548,-17.964567,1.4315162241227632
10.44377655038003,9.071776,1.3720001603043457,20.49351873696672,18.660646,1.8328722983680876,-6.257771185516114,-2.9218023,3.3359689031827404,25.766309853683527,26.901577,1.1352671421660823,-15.963474190333514,-8.004985,7.9584893346816585,26.261082353150133,32.04359,5.782508192504164,-25.25388195290629,-13.453324,11.800557634974162
11.251629330864676,10.7810135,0.4706158420951443,21.873576403924055,20.819576,1.0540001404963206,-1.001869260352261,-1.4432887,0.4414194235390354,31.652146998285986,27.265753,4.386394205927587,-0.9658303225080385,-2.0338318,1.0680015122850524,39.97545185041734,30.608685,9.366767310622421,-0.07505617668980502,-1.5264441,1.4513879008019552
10.090372531215868,9.177968,0.9124045060083485,19.874069290308228,18.769014,1.1050549317877199,-0.7048136932332485,-2.9969237,2.2921099918406043,30.072400703687432,26.860172,3.2122284319589163,0.585923385233758,-7.9533243,8.539247703165888,39.258749184792585,31.878288,7.380460915749616,5.071661278960144,-13.044567,18.11622838711444
7.278876033511406,10.315874,3.036998066220039,17.571776681638568,20.319431,2.747654623293073,-2.205221869203747,-0.77161527,1.4336066024038203,26.75667851068275,28.384024,1.6273451556990857,-10.797567300849686,-0.3050937,10.492473595195541,29.60075685390518,34.333336,4.732579022559662,-22.428899354522727,0.78929406,23.21819341856768
12.046544735026103,10.530762,1.515783016276103,23.2717507869849,20.545446,2.726304391110876,-1.3225326342579455,-1.604972,0.28243937063249636,34.84640019734303,27.507517,7.338883336381116,-2.16049914404584,-2.3685048,0.20800561860369626,39.968574083490246,31.633844,8.334729707879895,-2.506179135125564,-2.1488056,0.3573735168394312
13.926515714840287,14.2716875,0.3451717927891078,22.041327799214226,23.807878,1.766550695048469,-2.1810589121869524,5.5789685,7.760027437119813,36.194177468510986,27.550024,8.644153435918213,-1.2348669539241226,12.411037,13.645904398992482,40.0,32.403175,7.596824645996094,-0.9436549314567761,15.365523,16.309178269774648
11.182567083200434,10.082915,1.0996517771091252,20.83548123780309,20.062784,0.7726970428568016,2.337756055832869,0.025960553,2.3117955023953978,29.568954540011003,29.237362,0.3315926320520184,6.8889152455693194,1.6466006,5.242314641512007,36.33958942644802,37.001965,0.662375142643775,13.8774790200976,3.4869134,10.390565577485905
7.6124427865329825,9.665244,2.052801315945045,18.528197517967747,19.56429,1.0360915750498307,2.2121032365516546,-0.52530354,2.737406779165638,27.339587041757433,28.860191,1.5206043034574108,11.416758751343444,-0.51118654,11.927945291470245,28.91047087763592,36.521328,7.61085709477619,22.60883973926933,0.036544148,22.572295591390446
11.645949602557328,10.40501,1.2409393791686565,21.226173035537244,20.576874,0.6492992562403685,4.732392938502093,1.2375764,3.4948165730312066,28.22725165446893,29.790718,1.5634664241443517,9.265732090971806,5.232341,4.0333912782887005,35.88100580221861,37.768852,1.887846431668109,15.638597283297791,10.028085,5.610512528353944
8.259611308082397,6.6268783,1.6327330465162344,17.61942211887239,16.07656,1.5428630520999285,-3.5263004886234897,-2.5865784,0.9397221194828647,25.279780490103704,24.648659,0.6311217376622977,-12.580159259615733,-13.258824,0.6786650888339736,26.582260768766123,26.356743,0.2255179098794038,-24.94904741025561,-26.01618,1.0671326281965392
9.360711187125212,9.564323,0.2036122381677572,18.281538071085677,19.433275,1.1517371516926431,1.4716360186129793,-0.7922696,2.263905606129764,28.038049357977943,28.61606,0.5780108989800645,6.3523416656981295,-1.4500166,7.802358283473093,34.383218526098055,35.985916,1.6026976115972573,16.539618481898017,-1.5960428,18.135661234163948
10.803102986383532,10.278653,0.5244498415471064,19.824599687529563,20.380924,0.5563245373239525,7.519184160969262,0.84954035,6.669643808147912,21.67140583562867,29.636442,7.965036348819574,19.175384367917612,4.065814,15.1095703496681,16.27710674164725,37.627666,21.350559731741424,28.493453295800382,7.868922,20.62453106221884
10.006803567319098,10.989167,0.9823636461208434,18.05751816383904,21.098696,3.0411775911658445,0.8473811971930254,1.918717,1.0713358295174849,27.45087720651879,29.474619,2.0237417052243742,2.738108897802854,6.772085,4.033976292016482,38.73308056161636,36.5046,2.228480036714018,8.150454090907427,11.770211,3.6197571288801704
12.071175828100815,12.220447,0.14927075850807192,19.269502087285108,22.037048,2.767546252558642,3.3674311669330224,3.5758922,0.2084610430736915,27.008206345964958,28.46352,1.4553137040838706,6.9518752019332615,10.389902,3.4380269129349026,34.58586497491926,33.9082,0.6776656646165264,16.72731069129268,16.13713,0.5901799539879917
8.508385986539691,8.713985,0.20559945657554302,18.789980537344043,18.279312,0.5106684035549804,-3.1312161616836787,-2.821494,0.3097220592056513,27.930262217226336,26.74592,1.1843420359519214,-11.074357275083656,-8.583742,2.4906151333600235,34.36766065699125,31.65334,2.71432127100492,-18.211769119299483,-15.601608,2.610160842932295
11.752087614110955,11.502356,0.24973203854943193,21.781991468339594,21.453928,0.32806347456518026,1.3485774823537802,2.9275005,1.5789230040201212,29.42015397419299,29.032099,0.38805520405138694,2.8462984475850757,9.142362,6.2960631933451,39.57932195325678,35.55481,4.02451238294428,4.892588923828774,15.378638,10.486049343688315
8.386111730579097,8.003893,0.382218832019527,17.78182615777588,17.49439,0.28743567010497983,-4.055887873603479,-2.806368,1.2495197610393918,25.989318292193104,25.98409,0.005227487139393361,-12.33317907177257,-10.3239765,2.0092025550489367,30.729585911070444,29.679983,1.0496027720323582,-22.424348201344465,-20.107737,2.3166116138200508
7.317356552703689,7.9205213,0.6031647066041721,15.576245610234691,17.406172,1.8299261884713633,-3.8092507650139655,-2.7991498,1.0101010133507575,22.981365057631773,25.898441,2.9170762570654922,-12.278173340161729,-10.516674,1.761499298413682,26.616647116456498,29.463713,2.847065575804244,-26.020501471811038,-20.531523,5.4889787209565455
7.367268912623658,7.607521,0.24025214450524857,16.67764140861271,17.082638,0.4049963782525232,-3.61566513660141,-2.7604096,0.8552555430192568,24.246614747436556,25.588228,1.3416134782714515,-13.998441984043552,-11.213561,2.7848809259991185,24.289017791327197,28.692545,4.403527145806592,-26.76761260373828,-21.93007,4.837541726663083
8.666723403566532,10.030025,1.3633011249368856,19.306784164465263,19.710407,0.403623092614815,-1.6096183207899781,-3.9423194,2.332701072367981,29.245586505454845,26.114357,3.131229510825939,-6.584435361648546,-9.029587,2.4451514303436417,37.24792346745922,28.928589,8.319334600271723,-12.614838241491595,-13.122925,0.5080865631959046
12.989025582242803,11.434707,1.554318894315557,23.36926053595508,21.401249,1.9680116040703126,5.405967794901478,2.9192288,2.4867390027109266,29.264197091561527,29.095749,0.16844819019434,13.061301519982798,9.160154,3.9011471773314312,32.22578759155603,35.764374,3.5385861877408473,19.73056118465076,15.621535,4.109025883442264
9.011524594158958,9.429714,0.41818960872190125,18.81533947408591,19.200937,0.38559779703225416,-3.892494239279392,-1.5437799,2.3487143892732885,27.271931071424955,28.094748,0.8228164719100057,-11.47842368880409,-3.6719418,7.806481931601942,31.592351740627546,34.851128,3.258775883884173,-21.090241597155597,-5.6610746,15.429166958788898
10.183720151782614,10.051564,0.1321559351688446,20.34222252575288,19.796978,0.5452445289267089,-0.8158429466927155,-3.2223694,2.4065264857566255,30.19964659015858,26.68832,3.51132643024647,-2.4636018532790924,-7.0718846,4.608282778831503,39.57255854786106,30.387585,9.18497386158176,-5.0012307409431145,-10.119203,5.117971872887452
7.669217732439453,10.183303,2.5140851468940433,18.112894565809086,20.231672,2.118777721178219,2.576669085319305,0.53008795,2.046581137473846,25.840885505689815,29.506483,3.6655975723131142,13.001192136581011,3.1066406,9.894551559264727,24.90605190818115,37.491077,12.585025514914552,25.25851795603683,6.0788517,19.179666256207728
10.006947853457604,10.321487,0.314539573300209,19.993647248495733,20.369614,0.375966398965204,-1.6527681054505083,-0.1514671,1.5013010056647036,30.08547473004526,28.868576,1.216898680240572,-2.321516063285877,1.3537081,3.6752242112885014,39.93020610741809,35.590263,4.339942740718868,-1.5103192987633216,3.353544,4.863863295574235
11.443479269014807,10.829489,0.6139905147423459,16.94997331258931,20.985214,4.035240920809127,1.390907485432955,1.4719564,0.0810488868280923,28.081292056018633,29.570152,1.488860226696211,3.5071924129696095,5.656909,2.1497165759830272,36.10868676446181,36.756924,0.6482369110753012,13.448898944356742,9.857417,3.591481837728324
7.370802246388309,10.362737,2.991934455577023,17.552154432868736,20.040575,2.488420594597084,-3.6319457921647094,-7.0540667,3.42212086585531,24.56297748355264,22.939636,1.6233412530838898,-15.733781427213934,-17.504807,1.7710250913407535,21.205395492561223,19.699903,1.5054920044020434,-27.516493723694822,-24.464119,3.0523747661752907
9.421786332117808,10.199957,0.7781705618030905,19.284881794973366,19.976814,0.6919324750461655,-2.674863693103131,-3.6732476,0.9983838826567566,28.662848971343017,26.157898,2.504951022124267,-7.608108828741862,-8.198182,0.5900732772762041,36.2471509166784,28.691406,7.5557446666784,-14.694409948535075,-11.539046,3.1553636609984537
10.211229918900521,8.183056,2.0281740412149745,20.30367717220489,17.692919,2.6107583947390687,-4.435759275587408,-2.809913,1.625846355589239,27.61794719446355,26.181313,1.436634633428394,-12.148918760564435,-9.882228,2.2666908629203917,31.17827371879792,30.191853,0.9864211492178434,-21.217451444649832,-18.984686,2.2327655468226837
13.621986932026017,9.953078,3.668908662067521,24.202150601696907,19.885408,4.316742200207649,8.665219136735123,-0.032197963,8.697417100181502,26.271680182740052,29.306776,3.0350958640128773,18.715017371152072,1.4206651,17.294352226231723,26.271418239664957,37.423042,11.151624057698324,24.65813357869207,3.126661,21.53147251645147
5.995799018892593,8.02351,2.0277109603554537,15.78344772352036,17.516123,1.7326750944728033,-2.3935314081277137,-2.8067176,0.4131862260733361,24.637809224663656,26.005682,1.367872766913493,-13.328372888326822,-10.27553,3.0528430268766265,24.752715865030623,29.736015,4.983299454793595,-26.49878249367281,-19.984545,6.514237739644489
10.877462085683621,10.818443,0.059018787343777745,21.31969632965113,20.921625,0.39807119232202837,-1.8882810603517686,0.37903,2.2673110495943223,31.429780971806537,28.731388,2.698392879765521,-0.9317669481834248,2.8107717,3.7425386519035175,39.64475649550545,34.531113,5.11364382460701,2.1858294348350746,5.5491543,3.3633248467811363
13.535763052886956,11.799389,1.7363741673889095,25.073251924099242,21.722921,3.3503305526392815,1.4300649324274315,2.970647,1.5405821642064796,34.737083239333245,28.815956,5.921127123610589,0.930920910082631,9.050134,8.11921279505653,39.993761464482795,34.785957,5.207804128057013,0.4120525631025229,14.434556,14.02250344428273
9.231932417980236,9.681179,0.4492466286506236,18.213081937692035,19.033787,0.8207048359896056,-6.342494072139193,-8.102938,1.7604436262250651,22.088838544679895,22.596828,0.5079899160134644,-17.454060156981292,-20.725645,3.271584908326325,19.63071357910323,19.965393,0.33467948730302055,-28.83792582886553,-30.839209,2.001282774039744
12.356467338322284,9.397095,2.9593726117597843,22.676893809249158,18.739408,3.937485316207166,-11.674045692732534,-7.2411394,4.4329062808062645,20.73935757680554,23.41092,2.6715616126475865,-23.52465298640199,-18.887201,4.6374516771978875,19.00605461057989,22.644176,3.6381218725744056,-28.848391954935593,-28.881174,0.0327821325888209
9.167447806112335,11.264374,2.0969259731845398,18.43720420312412,21.27691,2.83970657873623,0.7051017115418254,2.5714138,1.8663120438750447,28.144803433965485,29.230583,1.0857797569524834,3.3548973715793906,8.347557,4.992659696291703,38.50511512023026,36.042747,2.462367622671664,8.94119043959186,14.338452,5.397261899580503
10.808420048018633,9.051422,1.7569979288780075,21.40905629095592,18.778353,2.6307035535291625,3.160049673690214,-1.6950531,4.855102774276151,30.214849499185792,27.69707,2.517780331094972,8.432917145098653,-4.9418683,13.374785450304952,36.792980200932476,33.88493,2.908050543950054,13.71532670946538,-8.491179,22.20650617571294
9.341260882323116,9.6782675,0.33700659661975507,19.038627805414073,18.956343,0.08228510827051849,-6.739368545781149,-9.519671,2.7803028943433628,22.611219693762067,21.305534,1.305685330969098,-18.701827892503044,-24.666393,5.964565387526253,18.760660324494662,16.47856,2.2821008304761072,-28.689473774982428,-36.488136,7.798662516521478
10.596057329414359,10.146979,0.4490779974441441,20.794669533363972,20.175745,0.6189245229879958,5.048132236750019,0.42082763,4.627304609568013,27.667367663215813,29.463438,1.7960703708418038,13.148118648246996,2.7774794,10.370639238075487,31.77911361145133,37.453182,5.674068609007655,20.988676086707166,5.4700804,15.518595711035779
10.491563552768799,10.119858,0.37170576468286143,21.350751122336654,20.11606,1.2346908653786457,-0.8009656277980969,0.07281243,0.8737780583586857,30.08344635723246,29.239386,0.8440607523740624,-0.8979314525359863,1.7980746,2.696006055616736,39.95851359153596,36.937428,3.0210860707840084,-1.5465260074472233,3.7665374,5.313063435349445
8.24595577540084,9.895609,1.6496531265766983,17.621267514868162,19.72223,2.100963396386721,-2.9850892036058703,-1.2946019,1.6904872863390246,27.332595224326486,28.365477,1.0328813839498814,-9.169916908877754,-2.0259125,7.144004385608101,34.94927643171381,35.069717,0.12044097551275001,-17.295177338797245,-2.4334264,14.861750958639774
5.634921802128747,8.153389,2.5184671749220344,16.51009651223481,17.660109,1.1500120540493697,-1.750337557790689,-2.8097913,1.0594537687321381,25.932416750612926,26.148718,0.21630112963609704,-12.221296869432564,-9.956316,2.2649808751698686,32.13297283827873,30.107256,2.025716902609787,-21.295656514301587,-19.17335,2.122307133808423
