x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
7.728650924391329,7.6914983,0.03715264481979563,16.607865469002224,17.16944,0.5615738467936744,-4.775051443180365,-2.770832,2.0042193814127867,22.62187450462618,25.671455,3.0495808786746004,-15.683270225873802,-11.0266485,4.656621704450462,21.689243407494427,28.899435,7.210191635840534,-28.473866439621972,-21.55507,6.9187955625467765
10.980561868930971,10.122525,0.8580366537820456,20.582161931233834,20.135878,0.4462843219809045,4.517603801591186,0.32113433,4.196469472749023,27.555985835647682,29.420721,1.864735218429466,11.557628017439704,2.4801571,9.07747088052259,32.52452645597568,37.397816,4.873289248370021,19.943159345557785,4.9076767,15.035482648780441
12.46676014855337,11.247792,1.21896790459585,23.92073007710395,21.321436,2.599294148759224,-1.1922494727586876,1.378276,2.5705254632448327,33.753474092328005,28.876665,4.87680897697156,2.1151368317966126,5.1577034,3.0425665678615905,39.349164797430205,34.63665,4.712514711980987,4.785340850373063,8.668945,3.8836044621269368
10.829872418332346,11.216543,0.38667077929948945,17.168344428974393,21.237774,4.069429466289279,2.2678111855796743,2.535443,0.26763188197098486,26.560648252596245,29.268623,2.7079750994545364,5.375073408778834,8.280355,2.9052820447123766,34.49390469064522,36.15931,1.665404696561808,16.569231321048832,14.3257265,2.243504811954594
11.108428626627848,11.552997,0.4445680088091635,21.49913491191102,21.589653,0.09051810322569764,-2.317792299062423,2.2677958,4.585588100225143,31.709945550705765,29.01286,2.697086206223343,-3.16911997651507,7.2704697,10.439589642042414,39.853826834389125,35.03007,4.823755575844203,-3.3079383701356466,11.508492,14.816430839923244
11.092253140427331,11.487653,0.3953996381981568,19.894366457362576,21.441021,1.5466545082135958,2.608681147227539,2.9555557,0.3468745301864016,28.427910833211516,29.047152,0.6192407323402414,7.309888908240397,9.224208,1.9143189698723964,35.246571937597665,35.621807,0.37523516079100716,15.713106332673256,15.603839,0.10926741207999413
5.89022377765925,5.9788537,0.08862992488591637,15.786221955943509,15.432303,0.3539185272936063,-2.1939769678348653,-2.3312347,0.1372577256923564,25.01519236877828,24.115711,0.8994811566200767,-12.774658569451091,-14.239115,1.4644561919014478,25.459790473958932,25.031065,0.4287254867763153,-25.96534256328666,-27.930372,1.9650296748725182
11.703717218617223,10.244772,1.4589452612197622,21.971192922431598,20.059628,1.9115653894726137,-4.230106875894454,-3.261242,0.9688649630526571,29.680301600124714,26.454617,3.225685053493855,-8.105486388265465,-7.0463405,1.0591459227198108,37.365457711541524,29.397095,7.968362984979024,-12.78095567407161,-9.735639,3.0453170556023714
10.047269621365063,11.1742735,1.1270038695406992,18.348091275360016,21.204535,2.8564432552796326,2.531795254769632,2.4908414,0.040953866067239275,27.01148902662187,29.30315,2.291661150380083,6.885799843424647,8.1873865,1.3015866693317006,34.98614942776124,36.256668,1.2705186630590717,16.362087606625906,14.244704,2.1173833601049097
9.640310061408307,11.062196,1.4218857164847591,19.616620873341432,21.124123,1.507501746287474,1.3042166116519387,2.3489122,1.0446956274227683,29.25830270671057,29.404667,0.14636419392419597,5.614948632297433,7.881259,2.266310332241141,36.993860406073445,36.516552,0.47730843463789796,12.568644471904022,13.91339,1.3447456877029111
10.692969570793265,10.618322,0.07464719835674138,20.409157059037298,20.446262,0.03710530058184247,-7.017712745635983,-6.567383,0.4503299331359827,23.804831700852002,23.081316,0.723515706589307,-17.90428256771115,-15.983247,1.921035764427458,21.063698792876796,19.529512,1.534186387481288,-27.39299977528344,-21.79938,5.593620426528556
12.7396922718118,12.544514,0.1951785694192214,22.049326650827766,22.228168,0.17884183672106246,6.995986911936226,4.509791,2.4861960145668416,26.078464426895017,28.164267,2.0858021594086935,15.989261607570707,12.684254,3.3050079149437543,26.927302460503327,33.435375,6.50807275311972,24.354570339195266,20.07185,4.2827205161972195
9.094132796046011,10.030096,0.935963258031137,18.6214898798765,19.459387,0.8378969456850243,-5.835846737624891,-8.320855,2.485008403061144,22.54381345021631,22.153593,0.3902203868618166,-18.044494419617866,-21.212038,3.1675436205432668,17.68531461815737,18.299685,0.6143699063787622,-28.636857130793345,-30.443657,1.8067997905933737
8.38535834804983,8.456309,0.07095097049264965,17.641470413841176,17.995848,0.35437728818519076,-4.146551327911425,-2.8163164,1.330234961715746,24.92559437850134,26.482243,1.5566482057271749,-13.312588522515803,-9.2105,4.102088759027033,27.01973038072314,30.972887,3.953156658461431,-25.10717209400331,-17.27763,7.829542241708388
10.24368126678894,10.166681,0.0769999771160883,20.39473656012268,19.929747,0.46498993231506347,-4.201764318315506,-3.6276846,0.5740797251148226,28.165440291481396,26.239843,1.9255969229511223,-11.16216288151784,-8.086007,3.0761557632927428,32.9993591159023,28.98187,4.017488464657184,-19.402306991212967,-11.46496,7.9373468929463655
7.945506164961096,8.506616,0.5611094737718139,17.43798314207673,18.050478,0.6124948394906511,-2.758797415114387,-2.8214498,0.06265234150792764,26.74063012345232,26.53015,0.21048066361345263,-9.922560801052278,-9.098483,0.8240777154199534,32.03216335518895,31.096336,0.9358269904428553,-20.541804184787157,-16.967934,3.573870530002001
10.497160724883509,10.877763,0.3806020696111201,19.09710328702452,20.989912,1.8928087460565344,-0.7991671148618223,2.0412414,2.8404085222562316,29.52721717471153,29.560595,0.03337738400428947,-3.0459645733730007,7.183447,10.229411457528274,37.981909110501775,36.885593,1.0963156961951341,-9.763057135311042,12.954524,22.717581175533212
8.727585868536977,8.956117,0.22853080779358947,18.16547361943241,18.517431,0.35195763972286187,-5.481762514976847,-3.0931406,2.3886219128650303,23.652350187524693,26.692656,3.0403053758297993,-16.517803602059224,-8.703573,7.8142303751305136,22.153053002687667,31.511707,9.358654303220536,-27.76941163464977,-14.914408,12.855003904547232
12.850028673283242,10.861495,1.9885336552778714,23.785985636522337,20.791935,2.9940506694813216,-9.157281624021726,-4.832961,4.32432054156323,25.475508834593132,24.233177,1.2423316495345382,-19.76268095131769,-11.286559,8.476121846398257,25.306452987713804,22.256649,3.04980397037982,-25.615909567396475,-14.848979,10.76693057111962
8.158793598509401,8.789173,0.6303795277113018,18.729474465499965,18.439503,0.2899717494355123,2.7352366239057138,-2.1849577,4.920194366596753,25.81180262407154,27.209503,1.3977005497565855,13.769380088308932,-6.8010626,20.57044267223227,23.30239080824316,32.77416,9.471767669540043,25.65038938573406,-12.1499605,37.80034990361736
8.432512025223065,8.752604,0.32009150566072364,18.015900470797646,18.325596,0.3096953849152442,-4.3896051446368745,-2.7986856,1.5909195939471772,24.923811600761844,26.803528,1.8797162312694056,-14.60893301145251,-8.431612,6.177320996682003,25.1584066814847,31.802559,6.644152217441082,-26.093606992760193,-15.243155,10.850452467003358
10.525249513246639,9.477468,1.047781976320369,19.725978175905894,19.338926,0.3870518605982767,7.43996508897505,-0.80464923,8.244614322793105,22.495450948246354,28.536188,6.040737177363997,18.440369904662962,-1.6848553,20.125225246574278,19.670201013567905,35.78649,16.116290380475064,28.321194017658893,-2.1441505,30.465344513188068
6.682389493669688,8.413802,1.7314126532419332,17.035754368696214,17.948597,0.9128425856494893,-1.8900702928791624,-2.8143911,0.9243208432902712,27.47302257843442,26.435307,1.037716029362155,-9.675249147080033,-9.313117,0.36213211979731774,35.062345967914375,30.851065,4.211281285907539,-17.24276186858521,-17.53778,0.2950188931335411
13.32905963425205,12.865643,0.463417086644629,22.777965115127667,22.466906,0.3110595212555971,10.497518185290104,5.023762,5.473755959185368,22.03759180262325,27.900183,5.862590921375773,21.63915306594806,13.845228,7.793924870757632,20.394747239478416,32.8038,12.409051436058693,27.785806210135053,21.671278,6.114528210257124
8.209075090688296,7.504466,0.7046090338645659,17.37906378584933,16.976114,0.40294951277804003,-5.53758248676006,-2.7476802,2.7899022995347185,22.423288396817235,25.48609,3.062801309603664,-17.270564833679916,-11.443065,5.827500144043686,19.759328890684174,28.438627,8.679298352357819,-28.980775756329876,-22.390749,6.590026778668744
18.751637176492267,14.618719,4.132918075540118,29.12360132667618,24.117271,5.006329903336336,1.4064042877537495,5.8038335,4.397429196895908,39.32699264487539,27.445652,11.881340636818749,2.7228141224330846,12.253437,9.530622919803243,39.883156560598785,32.41351,7.4696471917023,2.7945852748697453,14.2775755,11.48299021798914
9.678756535303785,9.700488,0.021731555211351505,18.55498843353738,18.996264,0.44127507049094206,-8.259012894468194,-9.275863,1.0168497993184271,18.779254442795313,21.514294,2.7350392278589837,-21.109017390935236,-23.981352,2.8723344614817563,11.265495336973153,17.014248,5.748752557313956,-29.788644489312954,-35.44004,5.651396099065952
8.880248049865072,9.063624,0.18337633215397098,18.318846708815947,18.635218,0.31637095781002955,-3.2063197039999576,-3.079159,0.1271606826223941,27.02588396437561,26.758736,0.2671483076373278,-9.299393173662029,-8.423958,0.8754353489549977,35.070740844191015,31.675184,3.395556594313085,-17.106253665418485,-14.093798,3.012455981702665
8.30749526753794,9.924707,1.617212145181787,18.268027542303543,19.842386,1.5743587034239965,2.889983311163338,-0.11791182,3.0078951342572293,25.730750208144165,29.272728,3.5419777581644283,12.880543497317749,1.1590499,11.72149362873407,24.735191936863657,37.393116,12.657924060450796,25.255340962613065,2.643294,22.612046866620023
9.185798965659519,8.224478,0.9613211977151828,19.764659148730836,17.73869,2.0259697261234137,2.511748119031525,-2.8097699,5.321517987882233,28.314560553763403,26.226782,2.08777870867063,10.340025372553807,-9.778149,20.118174023676854,31.26048950020539,30.30986,0.950629270713204,20.336213825976586,-18.719439,39.05565237883303
9.614967913524449,10.483231,0.8682626772958635,19.027828871164047,20.665346,1.6375172744658357,2.5580305223712534,1.4441792,1.1138513450870127,27.87191166852226,29.812012,1.9401000502277412,7.898752380191637,5.8071604,2.091592002689196,35.12522553308584,37.72301,2.597785483759864,16.322588513637623,11.037766,5.284822057033619
9.855380650281488,10.083101,0.22772062230152024,20.314165628162346,20.039715,0.2744508149299243,-2.2136004689132553,-0.32286012,1.8907403471862656,33.41348566356637,28.960394,4.453091757926721,-5.556331542187696,0.7106517,6.266983237915998,39.33894385824237,36.275723,3.063221354580257,-7.127871105395979,2.0240743,9.15194542142076
9.95731606646523,10.387802,0.43048605755820724,20.01061239142228,20.553205,0.5425930986900234,3.144398701482594,1.2318369,1.9125617864664197,28.765698243923573,29.793875,1.0281764966770126,8.867560854573721,5.2116137,3.655947199483389,35.44976257034349,37.802773,2.3530099516291685,16.048631899985985,10.013207,6.035424464378075
11.574871084553646,9.864263,1.7106085036820637,21.748300499979475,19.796698,1.9516028834023267,7.765781944924452,-0.089831,7.855612946981051,24.96809610993686,29.282873,4.314777043749665,18.4005304009686,1.0997742,17.30075615952115,25.654825369969828,37.447186,11.792360146387594,25.88837162179492,2.7161462,23.17222539109729
9.162731557754057,10.507121,1.3443895283665483,18.737756933743327,20.521187,1.783429894869954,-1.9751923828719113,-1.5094713,0.4657210856078122,28.88188191829567,27.612328,1.269554342612075,-3.9706468639467007,-2.1333055,1.8373413143251187,39.767392415530544,31.956837,7.810555715091091,-3.8549857515908563,-1.8199588,2.0350269455529535
10.561281099074899,10.407957,0.15332402204853146,20.78861823861945,20.548176,0.240442426851871,-1.9920402871462453,0.75666535,2.748705636152898,30.89999130050227,29.507374,1.3926174906878153,-2.1297936407748748,3.8508136,5.980607268017916,39.91121831299383,37.100685,2.8105331933649254,-0.7589386534636766,7.3596907,8.118629319662407
11.379346482757741,10.626629,0.7527176070253194,21.986524102794064,20.727345,1.259179589854611,-2.549555870244583,-0.24409081,2.305465059826454,32.08503352262668,28.478106,3.6069279775827354,-2.5919253375858555,1.2901672,3.8820925500721226,39.900533623556136,34.050056,5.850477166036605,-1.5437413573882495,3.451904,4.99564541584467
7.142010323314714,7.314227,0.17221678087229808,16.20996644751566,16.77947,0.5695039962099244,-2.5668735967747867,-2.72428,0.15740652216747408,25.70504161210453,25.297533,0.4075085768262099,-9.820327524794362,-11.866929,2.0466015294658924,32.263353934014546,27.969858,4.293495764458882,-20.712833517345285,-23.241924,2.529090768543387
11.405246795862663,11.0569315,0.348315300196159,20.14580977233731,21.117586,0.9717763635269492,6.261831213236663,2.3573384,3.9044927847393485,24.49158142907973,29.406544,4.914962302609723,15.719765001741987,7.9060097,7.813755327669721,23.636871836731153,36.532738,12.89586589520244,26.212309755335216,13.97755,12.234760202417736
9.921053817071467,10.173404,0.25234992285773217,20.578473750117187,20.206917,0.3715569410351556,-3.215822922134805,0.3510524,3.5668753255848173,30.556947967807947,29.409166,1.1477816317483764,-7.749711480495829,2.5834692,10.33318063294639,37.808811026000754,37.28165,0.5271604827878633,-11.891326897844461,5.060211,16.951538079485086
8.388625225540729,8.522945,0.13432017851200584,17.902038268792676,18.068611,0.16657287622685502,-3.630622168798623,-2.82197,0.8086521828367088,26.334210536211085,26.548206,0.21399579313461814,-11.740794264889086,-9.058594,2.682200514889086,30.505031229905434,31.143204,0.6381725054461285,-22.285632296843502,-16.866842,5.418790026946041
11.984737120812008,10.782038,1.2026993858266568,24.171583104459035,20.916235,3.255348134366262,1.0617008937528243,1.8957385,0.8340375887224565,32.80475507250266,29.63524,3.169514517693088,8.234371289601317,6.856022,1.378349408497801,36.83528657768325,37.065563,0.2302766242210481,12.449814481044736,12.493493,0.04367859909442373
5.675434370341278,10.37902,4.703585366902375,20.13476661846051,20.299515,0.1647481520473022,-0.2580670430674188,-2.276476,2.0184088633046517,31.590858040415373,27.130348,4.460509834848967,-2.500411420014702,-4.2792993,1.7788878391710892,39.660968051351034,30.93472,8.726248965657675,-5.031693715391191,-5.28733,0.2556364352130567
10.503775562946366,10.267373,0.2364024779243934,19.536047697263513,20.363197,0.8271496293966436,7.77142791553158,0.8114859,6.959942028957789,20.786975303375847,29.620949,8.83397348812806,19.893775485293464,3.9518173,15.941958211199836,14.464646265916937,37.61133,23.146681859083063,28.87488526089992,7.6568146,21.218070685704607
9.610236196019883,10.025688,0.4154519753668353,19.738341462490954,19.938404,0.200062620760999,-1.1188888752996373,-0.67695355,0.44193532114619494,29.69544585588714,28.733927,0.9615190828158511,-4.084985138236285,-0.2792961,3.8056890380966673,38.330026439950636,35.79057,2.539457134530714,-9.491686247751298,0.41506892,9.90675517217833
13.585037278297168,12.045612,1.53942494309209,23.206548003589116,21.85577,1.350777892505132,9.782240203214311,3.7985466,5.98369365055623,23.65447642178798,28.582388,4.9279115024063564,20.370576483586195,11.109679,9.260897261479261,22.50519298764225,34.48395,11.978758580961266,26.738435353980034,18.092009,8.646426763281791
4.324722778778862,8.482165,4.1574425578300245,14.533909283339678,18.024364,3.4904551880958685,-1.7169756947372317,-2.8177285,1.1007528247024656,21.718694678991774,26.509594,4.790899284631273,-15.955395541506544,-9.149131,6.8062647202785165,15.993333823761304,31.043736,15.050401680389086,-30.191696621514442,-17.117964,13.073732830620887
9.382382824128705,10.62752,1.2451367834152407,19.060890337409894,20.699009,1.6381186042404963,-0.46348172090221884,-0.80547214,0.3419904146416044,29.371975619175597,28.036503,1.3354727810408313,-0.10428273608600014,-0.17679994,0.07251720199669487,39.82532452989308,32.87435,6.950973028428237,2.3033251236671974,1.2187504,1.0845747660393288
14.648523639849692,9.966145,4.682379078082114,25.842787133708956,19.826815,6.0159724822196985,0.2919421464786347,-1.1409504,1.4328925878391083,34.880228732547494,28.42115,6.459078525027962,0.4725390252474897,-1.5684172,2.040956216752922,39.99993381416025,35.082714,4.917219733349704,0.5632689446818926,-1.6767734,2.2400423735988237
10.208885680230537,10.204807,0.0040783987363965934,20.279561209966154,20.257065,0.022496390630216467,-2.338155937442658,0.47021604,2.8083719732855537,30.21304463444097,29.467247,0.7457976251636254,-3.8634372195132727,2.9325778,6.796015067947721,39.72235404622744,37.3699,2.3524542964715778,-4.488086269604056,5.6791143,10.167200611339897
7.475745135182689,7.5355563,0.05981118119304352,15.962078879181776,17.008242,1.0461627742606066,-4.4238589740044105,-2.7520115,1.6718474364525306,22.148149188477596,25.516863,3.368713680785099,-14.842353953058641,-11.374845,3.4675094019722152,20.719319405062045,28.515034,7.795714316861783,-28.82619271454343,-22.255648,6.5705450552416735
11.420435970903014,11.619429,0.19899266374054037,22.10674793283822,21.5363,0.5704472736585338,-3.2184786763782975,-3.5836475,0.36516881316943195,30.6662419106009,24.127825,6.538417127275704,-6.443756095068745,-8.647988,2.2042322243282273,38.322552818686944,21.107725,17.214827675254327,-10.25035351154809,-11.257582,1.00722819926734
9.807906961599734,9.670216,0.13769135491028095,18.82633067949874,18.974588,0.14825771466630044,-7.9471010630336725,-8.98837,1.0412688786777533,20.447526501991312,21.797535,1.3500084406356407,-19.923780590371365,-23.192024,3.2682436405856663,15.9731089016908,17.818687,1.8455785372740436,-29.709444454457838,-34.40947,4.7000251500343495
17.897019013285824,18.595083,0.6980642234085117,27.39442605103121,26.923306,0.47112053955660116,5.452255832269371,7.9272146,2.4749587902281878,26.791268221587355,24.523628,2.267639986724074,4.153499208774389,10.527779,6.374279416713892,38.27485571736015,30.290989,7.983866795241006,9.463811392081055,3.4686782,5.995133156073365
12.59302169503085,13.14691,0.5538880187142681,21.68240865952455,22.672684,0.9902750562957614,6.336702871318034,5.232521,1.1041818141891273,26.26575702132044,27.67909,1.4133334785574903,15.186310580030078,14.026339,1.1599720027595701,26.477747918585848,32.42931,5.951561926384855,24.279248328751553,21.426226,2.8530226665201077
8.819620259559423,8.977518,0.15789782210561576,18.086060724020573,18.592367,0.5063064482206379,-3.1481968610931634,-2.595619,0.5525778978515863,27.08284325268682,27.147266,0.06442313525263188,-7.7180225379036544,-7.387549,0.3304736144112228,37.54540634695957,32.712444,4.832962041539645,-12.753320763185243,-12.854887,0.10156624548174875
11.359760223564415,12.142624,0.7828636778027729,20.586805873045716,21.928968,1.342162556519714,3.819341004610877,3.9360368,0.1166958205691766,28.10007878236528,28.50223,0.4021509081864778,9.78741658951358,11.414006,1.6265896437017524,33.66205690670311,34.28112,0.6190633935898617,18.242554071020212,18.473537,0.23098337404814728
11.622516210672194,11.873806,0.25128978908366584,21.234479174664585,21.839247,0.6047675752133443,-1.3074759719639033,2.8947685,4.202244448450109,32.386744652569,28.858902,3.5278426750299374,-0.7282701112607688,8.713229,9.441499290643094,39.978392261872884,34.674606,5.303785938630696,0.043585470337897725,13.458083,13.414497682433097
12.502949579499221,10.55921,1.9437397558908227,23.297322969897287,20.731411,2.565911989672678,8.238832858934877,1.6378287,6.60100415123987,26.27034744917734,29.784546,3.51419844926016,18.543383438844334,6.2878466,12.255536873597752,26.871712359394405,37.602615,10.730902997050908,24.791725108196882,11.88148,12.910244891216902
11.914225818956739,10.211615,1.7026112101920905,24.852673996291117,20.190203,4.662471283278421,0.5802347992768617,-0.6247057,1.2049404715409608,32.751660850249024,28.598097,4.153564002714845,9.554996735300957,0.0033441295,9.551652605762794,35.80165959825606,35.087677,0.7139825963029338,13.867960172146645,1.105728,12.762232141941872
11.11802036191412,10.061454,1.0565665426392172,22.078905557946722,20.014502,2.064403986291449,-1.7994318635828581,-0.26101434,1.5384175212748137,31.035377112268193,29.029757,2.0056205662476856,-3.520226356585428,0.8606022,4.3808285566167084,39.425575090538494,36.49824,2.9273336659779474,-6.01421493612121,2.2293322,8.243547144754633
11.65745165812019,11.936121,0.2786693288182871,24.23609592924905,21.808067,2.428028607471706,-2.0347286484694007,-4.504953,2.470224259092855,35.97338198897058,22.851227,13.122155182329955,-4.890570136254798,-11.447192,6.556622055822839,39.57831391034844,17.267445,22.31086929975274,-5.794922465942218,-15.31646,9.521537189819501
10.893177810723872,10.63609,0.2570875320983834,22.029879607138987,20.670988,1.358891524253245,-3.159155289676,-1.877837,1.2813183470032703,32.71991231299177,27.117643,5.602268956668524,-7.463353726132469,-3.0684438,4.394909950955467,38.526664503830965,30.370327,8.156337507981355,-9.964685652033538,-2.9794831,6.9852025244395435
6.926029389624337,10.373697,3.447667891259452,18.919075771585305,20.324564,1.4054882085172338,-1.0324869817504387,-1.8112929,0.77880590498357,30.047757770765205,27.502245,2.545512821424385,-6.533800370457721,-3.0443912,3.489409215214801,37.65434294948498,31.91695,5.737392723654899,-11.855257739926333,-3.399761,8.45549677839374
12.668888525840538,12.457063,0.21182580458809674,20.273081689561625,22.164839,1.8917571013319296,5.093693126167139,4.3492737,0.744419444526514,22.607812753400598,28.236471,5.628658422746863,4.521815365080848,12.314868,7.793052608246788,36.68904617137149,33.594425,3.0946209699554714,13.815841015687074,19.520132,5.704291049132262
11.531450488423543,11.91226,0.38080956711844927,21.758837602508713,21.881392,0.12255392275984178,-6.490099769776725,0.63033974,7.120439511483573,26.10532567392604,27.125233,1.019907022607164,-16.318042527692477,2.4508345,18.768877040403048,25.152401802855206,29.45012,4.297719123048115,-25.112151067303618,4.4260616,29.53821269755264
10.839030028832667,10.256193,0.5828368678219249,21.26275147949751,20.305218,0.957533736577588,-2.3094534497987893,0.17566036,2.4851138066780236,30.374153530796182,29.191315,1.1828388335305569,-5.431126426556299,2.1795661,7.610692571499536,38.40346855910563,36.55712,1.8463472822501643,-9.751975020626752,4.5525217,14.304496726254193
6.073501522540705,6.663885,0.5903835940364432,16.478836773999777,16.117685,0.36115145600661336,-1.9665246817556414,-2.5720124,0.6054877427133527,25.685503188681004,24.697618,0.9878847041839336,-12.131282360947548,-13.125517,0.9942345305319442,26.1513117272382,26.478241,0.3269292395586767,-25.113858503595928,-25.744955,0.6310965592702829
6.905314931166517,9.88924,2.983925333726061,20.109988820689594,19.793509,0.3164802910265081,-0.6705412825794015,-0.2505014,0.4200398883075509,31.559667765409543,29.187387,2.372280298978879,-4.6629280160906905,0.75480396,5.417731971645653,38.922303082336306,37.224392,1.6979111450804467,-8.226695983923054,2.0282395,10.254935472524739
6.701750197926671,11.844104,5.142353615244716,17.224839264721524,21.705992,4.481152480273593,2.2494572866143243,3.5073054,1.2578480970679267,25.41968074165094,28.751818,3.332136961596131,12.970372980894826,10.46346,2.5069130123279315,24.768143294331207,34.90577,10.137626053813324,25.713865170750456,17.270496,8.443368802342253
7.600577866923189,8.832047,1.2314695955401902,18.51066123869851,18.49571,0.014950865773705857,1.8094034166184043,-2.0978446,3.9072480172958945,28.168582360904004,27.29332,0.8752626587555667,9.307693509546997,-6.478552,15.78624537417102,32.422272114323825,32.964794,0.5425220446117223,19.433679964356262,-11.515808,30.949488069825012
9.088912161163043,8.973995,0.1149169524228082,18.48618935837546,18.591797,0.10560751662454138,-2.94860155537899,-2.5725574,0.3760441060381696,27.819082853360776,27.158112,0.6609712810951507,-6.561848762457336,-7.342199,0.7803500862670294,38.751113811535674,32.736176,6.014938274426299,-9.333859268342103,-12.780079,3.4462196195973505
9.96822864223681,10.2698965,0.3016678650263742,20.49904147462033,20.262493,0.23654834107540879,-2.028097636091459,-0.7065196,1.3215780323622108,30.10085787089209,28.47715,1.6237079075131824,-5.643529572977818,-0.17204301,5.4714865623853575,37.66160503649461,34.661873,2.999732172725082,-11.42979177053148,0.90745,12.337241790844743
9.884690832803749,10.155842,0.2711509945888295,19.6425029904039,19.687511,0.04500845368789541,-6.443659478465454,-7.712582,1.2689226328931884,23.625029085924112,22.569506,1.0555233943957916,-17.79869792349229,-19.449982,1.6512837659608337,20.47110207725004,19.147291,1.3238108937783615,-27.766242124795625,-27.668615,0.09762678360910115
10.37245349225651,10.400391,0.027937132743490523,20.455722803612204,20.382702,0.0730209298329072,-1.1031128362610996,-1.4841866,0.3810738130614102,30.143100481384383,27.735878,2.407222490661727,-3.214044236302198,-2.149324,1.0647202960250985,39.24443797249119,32.47851,6.765926162188457,-6.585044794263742,-1.9753398,4.609705023946664
11.454899151677573,10.042999,1.4118998840994479,22.446239553032353,19.974806,2.471433721123173,-3.4983272307587265,-0.48092014,3.0174070947838425,30.502609000888416,28.872717,1.6298920972018927,-5.988962541289099,0.25727278,6.246235321230658,38.684805204760394,36.121452,2.5633528732174256,-9.259257965276749,1.2637633,10.523021273801834
10.418222975658557,10.75479,0.3365673304327519,17.70627362972153,20.841902,3.135628149453275,-0.38324718029204163,-0.11068476,0.2725624203771666,30.453691869672035,28.424723,2.028969198163246,-0.1930188421095731,1.5676316,1.7606504443968656,39.999370136582705,33.779354,6.220016041123721,-0.17007697709798997,3.7239082,3.8939851630568523
3.627428545822509,9.75631,6.128881917129151,16.03229329909427,19.047333,3.0150394645776046,-1.2784412703505044,-9.606868,8.328426519871664,20.10541387916289,21.175062,1.069648300402541,-19.913183566457157,-24.88292,4.969735745066281,7.217869106589923,16.024973,8.807103809059491,-29.500751121124935,-36.549618,7.048866646209049
11.60940179251585,11.220559,0.3888426723376277,22.472968345451616,21.240953,1.2320149000170453,5.395425441485761,2.6434553,2.7519701745332465,29.117149615917224,29.277966,0.1608159297370726,13.506331735374733,8.561535,4.944796853782936,32.726930037621514,36.237675,3.5107446755132514,19.783822661204475,14.9426565,4.841166144175666
9.827498092096517,10.624497,0.7969993215387365,18.588901804631423,20.788353,2.199451161677171,4.317164787819211,1.758881,2.558283814956967,25.947257423954728,29.753595,3.806337928218124,11.453610130430505,6.5779104,4.875699707151696,30.171684963400963,37.474415,7.30272986203849,22.3732107534685,12.336444,10.036766852406487
9.140315763076904,8.806548,0.3337676444855955,18.91887201384613,18.392277,0.5265952499301143,-3.9682513137820674,-2.7518408,1.2164104839328242,27.528601507598594,26.89309,0.6355122131650006,-11.004077192070376,-8.183156,2.8209211785816066,33.766218214116826,32.034508,1.7317104626519821,-18.98542185376629,-14.66823,4.317191797003595
10.800918701399734,10.719529,0.08138954948323018,18.036924887251807,20.864847,2.827922295975732,2.8142038258176165,1.829043,0.985160795078786,26.298035192625644,29.681044,3.3830084322522858,6.187700019718435,6.714527,0.5268271104085178,34.9587794912631,37.210915,2.252135120553305,16.328383119053207,12.36395,3.964433343357406
12.284224935023921,10.460572,1.823652692287105,23.400579553138435,20.43827,2.962308984290779,-2.447491881768917,-1.8319472,0.6155446743180502,33.493765189744465,27.40176,6.092005088426106,-0.6031103585472422,-3.0333087,2.4301983858833,39.754187724481625,31.491972,8.262215754877133,1.450454097415098,-3.2721064,4.722560506487974
9.987027759299803,10.007092,0.020064716591310372,23.800771077082782,19.959627,3.8411439255935242,2.011478432288647,0.0008898868,2.010588545477737,31.455957596992484,29.28841,2.1675474102249055,11.698642511342616,1.5262302,10.17241229531631,34.49547425108325,37.277977,2.782502738662842,16.693118353002305,3.2278984,13.465219993703599
9.658315039742071,12.118047,2.459731720817011,20.94112837172173,22.002829,1.0617002263007294,1.4619604300531819,3.2791507,1.8171902943578289,29.62243318961929,28.616455,1.00597811149429,8.90008607411971,9.613014,0.7129281470716968,32.480386609012065,34.135338,1.6549512205777788,18.24573621650278,14.74216,3.5035763730579568
9.473544348454267,9.450048,0.0234959017989933,18.97540976392631,18.68068,0.294730442637249,-7.383043049496521,-9.466493,2.083449603396545,21.824132657870397,21.433294,0.3908383616057485,-19.488442152178866,-24.818813,5.330371171795743,17.482864293851932,17.184225,0.29863921145447136,-29.172515013090475,-37.340397,8.16788186801304
10.451839264907676,10.2074585,0.2443807688139259,20.999332611680902,20.05312,0.9462129522570741,-2.7102382984262086,-2.5276265,0.1826117839913941,30.269746736312353,27.09169,3.1780566728357904,-7.177411293586312,-5.091012,2.0863992925487143,37.622574620730354,31.152529,6.470045857912972,-11.965619720147883,-6.81781,5.147809661554133
6.306543402443982,8.502844,2.1963004543675417,18.05500904956728,18.04691,0.008099717291887742,-1.1682010545350117,-2.8182712,1.6500701055907208,29.018344446457945,26.530521,2.4878230536356796,-7.988492122291048,-9.099259,1.1107672542348306,36.34314563606151,31.097845,5.245300558546859,-14.685286844037414,-16.984865,2.299578344561219
