x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.334830458415995,11.143627,0.8087967083320518,19.438814066907387,21.181969,1.7431546220574567,7.313391801384009,2.5463,4.767091866996802,21.854453940247204,29.341158,7.486703972960804,18.868126304486424,8.351331,10.51679554734531,17.777114336610204,36.403984,18.626869733214015,28.72452997217305,14.703563,14.020967235661818
9.858814249214594,11.06613,1.2073154352336477,20.329803251850745,21.12704,0.7972376111863646,2.3907564202254608,2.3173974,0.07335906419213556,28.259700319028344,29.39725,1.137548902773414,11.14261479699989,7.796034,3.3465809377469604,28.935148167362676,36.48023,7.545080256709589,21.65078870601749,13.718215,7.932573717308994
9.172309727167278,10.403554,1.2312442355402418,18.800976361627498,20.414536,1.6135591608334394,-0.9580436026477414,-1.0830805,0.12503692751888462,29.13662955636766,28.050634,1.0859951722123853,-1.5647456371325896,-1.0746986,0.49004706974214773,39.951675675925706,33.296314,6.655361436423753,-0.29218763067081976,-0.305587,0.013399363023485655
10.71799571067112,12.445634,1.7276381775735086,20.287248629696627,22.153717,1.8664684113189978,7.083729953221891,4.436808,2.6469218439384434,23.350199164549743,28.254103,4.903903542359437,18.342138138156646,12.550566,5.791572418552153,19.988309833233778,33.697315,13.709005382830675,27.71387882061447,20.074104,7.6397745115324405
10.36244390625962,10.147469,0.21497533936508795,20.73205533944711,20.159424,0.5726315113221112,-4.068904740637656,0.16483723,4.233741966909285,28.223258919996915,29.287306,1.0640469119122642,-11.737422739049457,2.068003,13.8054256782737,31.293805533993396,37.011692,5.717886513125745,-20.74891938978977,4.235564,24.984483621662328
8.666524911594855,8.954298,0.2877731078143242,17.552983582826776,18.563887,1.0109030596292783,-5.103556036022368,-2.6275797,2.4759763469964895,23.295301748409752,27.107735,3.812432931766029,-14.99306940206802,-7.519915,7.4731542981556665,23.61682492205641,32.610138,8.993313017396716,-27.32281949947058,-13.146728,14.176091937519896
7.450052152528358,7.6107097,0.16065751467745226,18.187496206918194,17.08598,1.1015167452482721,-1.260500011053372,-2.7582948,1.4977948097321505,28.661430467893595,25.591595,3.0698357718486733,-6.321907665410279,-11.2012615,4.879353854975463,36.16522667019791,28.701405,7.463822098664707,-14.407676913975745,-21.89601,7.4883325312146845
10.268132122990883,10.123671,0.14446154498795316,20.587918246007035,20.119366,0.4685525538683635,-3.262486772913789,0.046152342,3.3086391150246612,29.69542154882562,29.214638,0.48078379247796477,-7.457035574849212,1.7295812,9.186616811688506,37.217116340036554,36.86548,0.35163782441155433,-12.968794985388122,3.6651313,16.633926315878234
12.411147574642973,12.534615,0.12346698834530834,21.3306432541922,22.220512,0.8898691359445188,8.361903282611244,4.5362077,3.8256956066774066,22.793907995121852,28.17689,5.382981424433812,19.156131829767762,12.759558,6.396574105768739,18.8391354697901,33.488457,14.649321256284118,27.4996264719717,20.267857,7.231769874071308
7.269665108210464,10.7080965,3.4384313960009614,17.23529428889206,20.803745,3.5684509808833305,-0.17549840683966167,-0.11336709,0.06213131870060451,28.05535407604244,28.481302,0.4259481853100979,-0.23818427203512638,1.5859712,1.8241555082640692,39.89094996908179,33.976223,5.914726977138429,2.0377810612401968,3.8162344,1.778453288964271
11.099149012028185,11.199293,0.10014412456849442,21.434999419355993,21.233812,0.20118708720267264,-5.558458032232588,-0.69056463,4.867893399816817,27.069438357763016,27.263767,0.19432888466862508,-14.653532563372867,-0.40549463,14.248037933036105,27.67027513657091,30.12671,2.4564357551527216,-23.674504863705792,0.7181409,24.392645763840832
10.514490384254703,10.350387,0.16410376468683197,20.86586809305204,20.21039,0.6554780021096569,-4.044612949134158,-3.375883,0.6687298467171656,28.934200211622063,26.220604,2.713596268750969,-10.46998522308944,-7.319087,3.1508981945860217,34.43681532160984,28.545387,5.891428053543436,-17.616255028136834,-9.84327,7.772984726317986
6.913224745050957,10.239785,3.3265604493460152,18.262550059935318,20.236906,1.974355991700424,-1.995880725822821,-0.49475384,1.5011268882373718,26.839297905185852,28.675785,1.8364871595114138,-12.277788692709695,0.37546998,12.653258675333749,26.68432650122122,35.238903,8.554576544433075,-24.085117097392278,1.735135,25.820252056613164
9.259413007492821,10.173662,0.9142491781761244,18.654216704464783,20.218248,1.564031662844787,5.8551923898075735,0.5209862,5.334206190428606,23.134296878317343,29.505404,6.3711066403594145,17.18284207322507,3.0775287,14.105313358091404,20.30948548727468,37.503742,17.194256730742897,28.15853368480818,6.035596,22.122937790948317
8.646454510401965,9.069308,0.42285377054285966,18.88325486345557,18.7995,0.08375535173681925,2.7217209774291438,-1.6788912,4.400612159374944,27.544862998512873,27.721075,0.17621205947052587,10.724217330108878,-4.8590307,15.583248053680656,30.690542137562616,33.94125,3.250707709849493,21.259429961633273,-8.319413,29.578843146752902
10.870483666061135,10.261957,0.6085264974820337,20.36806480932417,20.355677,0.012388158323194176,7.413384006623643,0.8028134,6.6105705958646706,23.290829060450008,29.618542,6.327712657079289,18.294295907363647,3.9241884,14.370107531890625,20.774646929967737,37.614204,16.839557476770544,27.69590669233877,7.6077385,20.088168197465723
10.198245390643736,10.507626,0.30938018919024834,19.728942502643495,20.694168,0.9652255881768177,-0.12466964589109275,1.1261038,1.2507734047030434,30.06218111031181,29.681929,0.3802524756682537,3.717395413015475,4.9370403,1.2196449159640173,36.46442596619767,37.36796,0.9035359173472486,12.120528521639109,9.198639,2.921889605623484
9.002286992034005,8.942094,0.06019314285187605,17.922081751159332,18.641413,0.7193309838260191,3.41364017983967,-1.859316,5.272956171241342,25.819735929939792,27.513897,1.6941610121988795,10.64703893009263,-5.6164727,16.263511651192484,30.06454458932816,33.462837,3.39829262991012,22.309857757606526,-9.84292,32.15277806095125
8.521529095074824,10.39897,1.877440555193731,17.49496492622071,20.564007,3.0690418791992116,0.4028112505528303,1.1639563,0.76114503397018,27.791715450204194,29.75477,1.9630548287264702,2.0722107336680464,5.0139093,2.9416986062367387,39.091663818361404,37.698883,1.392780761720779,6.875290208566905,9.591187,2.7158963148705952
8.064287057123906,8.074877,0.010589728154414502,17.318703691116035,17.573101,0.25439735258513707,-2.919720370824346,-2.8081708,0.11154957538367238,26.253254188429725,26.062283,0.19097162617386587,-8.73686799216203,-10.149762,1.4128941614634591,37.38672379758516,29.882923,7.503800671364459,-13.292344954971888,-19.665102,6.372757050032995
8.616573721968251,11.318007,2.701433747208995,17.643095329434114,21.311255,3.668159171908659,4.771455194271159,2.7531254,2.0183297651177163,22.887489149546866,29.188599,6.301109483265634,15.926454027554225,8.791731,7.1347231468169205,19.44176767846616,36.00037,16.558602347168605,28.338502843772613,15.148818,13.189684827720367
12.36311411840427,10.726746,1.6363685129355208,23.129205999662513,20.871174,2.2580321410199353,9.171015381236332,1.9391464,7.231868981738346,25.013830379671102,29.689617,4.67578677731132,20.113551160072106,7.0015697,13.111981412147301,25.017749250027645,37.27076,12.253010332491886,26.11238218516015,12.974391,13.137991201578608
10.157635018158508,10.115568,0.04206685714776626,20.347453423091,20.106092,0.24136097008807056,-0.31559144365573344,0.011158218,0.32674966133171734,30.415578646991364,29.194508,1.2210710481144105,1.2135511171117797,1.6296371,0.4160860050424562,39.609204372167845,36.827927,2.7812777364256576,4.097595727338432,3.4981802,0.5994155763527145
9.12833050217577,11.504719,2.3763882783418087,19.446478165418295,21.454996,2.008517943590494,0.8421328252363431,2.9572742,2.1151413732957614,29.42554081113394,29.032051,0.39348972470815724,4.0688086156495045,9.218801,5.149991929089265,38.66400451698908,35.569504,3.0945007328093936,8.684692704809837,15.539319,6.854626333581276
9.838237222733182,10.169797,0.3315597209313683,19.15294466672656,19.790499,0.6375540667939461,-7.7183675546762185,-6.2600164,1.4583511133310036,20.978970491884134,23.869167,2.8901968359967256,-19.902015996813248,-15.399164,4.502851796984146,15.379630730327033,22.607588,7.2279570840040215,-29.27286872178577,-21.89159,7.381278603377567
11.04662198600978,10.082004,0.9646183925649563,21.68695039216211,20.080173,1.6067768997304697,-3.7133130079731558,0.2886418,4.001954818390331,29.05903695711249,29.421858,0.3628208767498151,-11.231231602976225,2.381798,13.613029631922148,31.67746930859911,37.46691,5.789442007318858,-19.857181389371704,4.811468,24.668649513761352
6.655692928678997,9.43869,2.782997256867878,17.587874998208047,19.280943,1.69306791866207,2.0160731933456413,-0.94543415,2.961507346425628,26.5660473337971,28.427992,1.8619445332683284,12.06517219372001,-2.1324437,14.19761586017814,27.225841671481817,35.547874,8.322032779201777,24.0732630075346,-2.9829428,27.056205827129936
10.363814073213101,11.256798,0.8929837173142428,20.17013311926097,21.268337,1.0982041304948886,6.169795099235358,2.6754272,3.494367900825324,24.470835484903514,29.245846,4.7750103097742205,17.045142644708363,8.624388,8.420754903619496,22.002691076710352,36.14628,14.143587304637304,26.9011844436239,14.972877,11.928307894856811
10.328844004615021,10.274248,0.05459588144607608,20.73974722941507,20.362652,0.37709540446389767,0.8769652777083898,0.65746915,0.219496124304154,30.336493437340877,29.538355,0.7981385636836507,4.828644300670596,3.497936,1.330708290309878,37.52605321927303,37.41758,0.1084735683941247,11.055222292151349,6.7119246,4.3432977392338685
18.52583254991263,12.341519,6.184313194138703,24.4613999396487,22.087254,2.3741463690920597,2.45699106330408,4.079199,1.6222077739761933,25.523444303139236,28.334885,2.8114403404154515,1.600982951649657,11.667911,10.066927624217042,39.23280548186776,33.779465,5.45334076018807,5.384799610627737,18.459942,13.075142253385934
10.404304948827214,10.482657,0.07835248372893844,20.441298107452614,20.468412,0.027114291839378524,-2.0259832744169306,-1.825694,0.20028930945873968,30.531422070899104,27.383307,3.148115567603206,-2.092763812065545,-3.0020816,0.9093178205485906,39.87592438711703,31.400856,8.475068369050625,-0.2885963990575071,-3.1927643,2.9041678831690554
12.604328293904798,9.316783,3.2875453425498176,20.34258318116425,19.12552,1.2170624749874932,11.809173044282248,-1.1574732,12.966646250802329,16.743696990187924,28.210476,11.466778931442935,22.74543910665456,-2.9566383,25.7020774428362,9.726253090791275,35.050026,25.32377284915013,28.784271411603033,-4.6147003,33.39897172898584
6.038021159697719,5.9337673,0.10425384097213275,15.395407226520824,15.387567,0.007840660053538784,-2.401145005763716,-2.3119426,0.08920242840165526,24.204759564647784,24.079006,0.1257533695794244,-12.553084558938501,-14.303893,1.7508085303559326,25.126028265218267,24.939972,0.1860563413901417,-26.391123778832092,-28.05256,1.6614370274423216
13.211178736095775,10.061138,3.150040583019603,20.523509425369433,20.01502,0.5084890548860344,1.0406270300815166,-0.24522127,1.2858483021924556,25.811697331666096,29.04252,3.230823191405193,1.2489759737102952,0.90294343,0.34603254137921,39.639360812294996,36.53238,3.1069816619043706,3.5987846146888876,2.2953103,1.303474355823531
6.287924465586216,7.6729875,1.3850629955038718,17.074500549327862,17.150312,0.07581187437819281,-1.8852340019737908,-2.7681744,0.8829404078925422,26.407611543017257,25.65314,0.7544724286373743,-11.733922222817618,-11.067102,0.6668197905666418,27.231792068941616,28.853975,1.6221832270788923,-24.159844919129384,-21.634886,2.5249591311655166
12.183274950095655,10.010597,2.1726777210917483,23.252590639572755,19.82032,3.432270510178224,-3.187144594950955,-2.0928984,1.094246226115506,31.170895383614923,27.623795,3.5471008279508602,-5.611491774910554,-4.080971,1.5305210107503981,39.02028649615964,32.912766,6.107520993229954,-8.010443161820909,-5.5230203,2.487422894334337
10.177191261849684,10.342084,0.16489266911955447,19.853544007774683,20.473398,0.6198542008434806,0.09940999646733384,0.9487957,0.8493856797640504,30.100037312716275,29.664373,0.43566391488912615,3.5224182480522854,4.3687153,0.8462970382025974,37.22293523070661,37.588818,0.36588236572893607,10.98761901777792,8.371984,2.615635489640713
9.6204068841698,11.93163,2.31122325041272,18.657694525350077,21.768053,3.110358529459493,5.390446685410158,3.6718132,1.7186334358221451,23.66400135317018,28.677427,5.013425938699939,15.734881430231553,10.843466,4.891415625177842,22.08512698655349,34.742825,12.657697567889869,27.330585072374664,17.835648,9.494937489366851
10.237922012649927,8.512131,1.7257912753452391,19.480639627467596,18.057404,1.4232360630144711,-7.5979786546436685,-2.81823,4.779748740932121,21.88258695499545,26.54184,4.659252644613925,-18.92349328383516,-9.075394,9.848099607077348,18.015355367203135,31.127346,13.111990671615224,-28.79425493888302,-16.927927,11.866327921671108
10.251537976130198,11.404761,1.153223338261892,19.872555538907793,21.461554,1.5889980347006052,0.6316747884085694,2.040246,1.4085712214180908,29.860397624221573,29.103447,0.7569506637723542,4.175140112007492,6.8002596,2.6251194781414338,37.14391065078988,35.302204,1.841706518709799,11.527984727553296,10.925725,0.6022597443379638
10.0090302005871,10.065424,0.05639376486700165,19.64543297924733,19.522882,0.12255051769948011,-7.363216219071608,-8.149049,0.785832586165208,22.17223794032436,22.270206,0.09796851109165416,-19.352191678917283,-20.714739,1.3625471669079126,17.354320023380968,18.53762,1.183300521052626,-28.658679057308035,-29.661282,1.0026025283853244
11.317074411388985,10.7777195,0.5393549137083209,25.0847681347229,20.913445,4.171323615679931,1.2520336692832443,1.8806623,0.6286286527611282,32.110464115190766,29.638489,2.4719753456595157,11.57095167376179,6.8190413,4.75191042162556,34.51105983285759,37.068256,2.5571965453162377,15.994115491197064,12.424794,3.5693212941145447
7.418865979018163,7.935306,0.5164400932169446,16.959466824570757,17.42148,0.46201335426225043,-2.573531995106192,-2.7995207,0.2259887358660979,26.167241249716877,25.913214,0.2540275198584787,-10.555645836849292,-10.480733,0.07491291906364772,30.000375141274258,29.500723,0.49965225614242215,-22.425222009027998,-20.453943,1.971278756464521
7.239640890429325,6.8473854,0.39225548393518395,16.356178490292912,16.302862,0.053316322934513494,-3.4856118099422573,-2.6247957,0.8608161346645473,24.102295152662094,24.860258,0.7579629497548979,-13.461430134787811,-12.796856,0.6645742082741393,24.867131670678265,26.882858,2.015726605688922,-26.557744315326964,-25.091589,1.4661553413279407
9.627414744850627,10.863991,1.236576038840779,19.687296551288025,20.97693,1.289634066998108,1.0396566126175872,2.0494397,1.0097830560378083,29.093196491508472,29.57012,0.47692336627961396,6.194992072149694,7.2117004,1.0167083673034307,35.60917115137184,36.921955,1.3127839572707387,14.621083569763893,13.032413,1.5886710407721942
11.543836260410405,12.290264,0.7464278692282669,21.80350096171335,22.213434,0.40993325764700117,1.0880499928155518,1.7682327,0.6801827103933715,30.88251305708147,27.320873,3.5616397965834246,2.113104673430896,5.1646795,3.051574853851819,39.87975565612025,30.018335,9.861420313713026,2.746596098698597,8.076015,5.329419373713512
9.519077054497895,9.603186,0.08410859918862812,19.305041955272547,18.852493,0.452548669139734,-7.064760716384832,-9.754542,2.689781634384211,22.746054739605203,21.139887,1.6061678835261013,-18.983886167275582,-25.344019,6.360132768881645,18.959402417830177,16.127384,2.832018232039161,-28.612525472945496,-37.694283,9.081757058792785
9.762982683127932,10.076623,0.3136402798237281,20.376071386227647,20.043839,0.3322328852510843,-3.0641396234941487,-0.13030256,2.933837060184479,29.23822280886017,29.119095,0.11912796022735606,-9.207905430898661,1.2220119,10.429917354688639,34.13665306097824,36.70371,2.5670555877034005,-17.485158712977928,2.8121908,20.297349484080833
8.619410126273179,10.113655,1.4942449640588524,17.56750540437641,20.126543,2.559037640667537,5.691954278598018,0.35541868,5.33653559649963,21.56549863315212,29.44218,7.876682000392801,17.532818572477883,2.579158,14.953660504774636,17.360594268781583,37.45929,20.098695281999667,29.357750096369582,5.127795,24.229954876948195
7.482561084351984,11.164697,3.6821356090684265,16.509885342343477,21.244228,4.7343430206936326,-0.09154242269255186,0.7267872,0.8183296322033551,27.927961239426104,28.526455,0.5984936861110057,0.020176303057402922,3.4678261,3.4476498249485785,39.660536899804825,33.61192,6.048617496728653,3.7050529363370037,6.3020973,2.597044384219637
8.394798983102563,7.7402864,0.6545126328523185,17.56407989849288,17.219934,0.34414543499190486,-2.958441144682211,-2.7733436,0.18509758160237721,26.284789143378934,25.720097,0.564692555244168,-9.699289132052197,-10.910713,1.2114240637485842,32.126890511320774,29.02105,3.105841011809055,-20.464209769277684,-21.309225,0.8450153131197773
10.118826115489641,10.262057,0.14323118889268294,20.886167815697714,20.343206,0.5429614100580658,1.5504859220556924,0.61423385,0.9362520706228921,30.13350718285698,29.520714,0.6127933767046372,6.46586264271605,3.369768,3.0960947384344335,36.742065542556276,37.398304,0.6562384430394275,13.01478990188209,6.4768066,6.537983261257089
9.598619255212078,9.2578,0.34081915297819165,19.135240028112936,19.051205,0.08403534671645119,4.276955648701561,-1.2534804,5.530436083119286,26.540232922601742,28.109413,1.569180224370914,11.862572877239035,-3.337891,15.200463979076194,31.675822071262367,34.81813,3.1423084219016957,21.195560581610117,-5.3705287,26.566089279577646
10.204478295786917,10.621923,0.41744515086835676,20.1191769689347,20.485115,0.36593808233483216,-6.933107162520722,-5.984436,0.9486711273644719,23.6583682002908,23.60542,0.05294904135525158,-18.211074819489244,-14.356757,3.8543176554877796,20.353203915556154,20.9281,0.5748966703813458,-27.708801201604906,-19.482935,8.22586624982268
6.959307580824272,7.990789,1.031481355790718,16.1139896060107,17.479713,1.365723833930705,-2.678134544517191,-2.804964,0.1268295210345669,25.08872473654227,25.969513,0.8807882029108534,-11.188310173065947,-10.353972,0.8343377380683883,28.359819878529603,29.642145,1.2823252783307488,-24.06937565411316,-20.183224,3.886151929747925
10.77221990656439,10.775955,0.0037352936309229534,20.992115521911316,20.828686,0.16342976141326915,-0.7640859616843999,-0.9560358,0.1919498311432063,30.85724457868255,27.690985,3.166259852730402,-0.514105209086531,-0.71182007,0.1977148568886582,39.948913513205184,31.774126,8.174787460348739,0.7366701682947214,0.3688448,0.3678253611467417
11.264831763854325,9.454709,1.810122710814774,20.394504746220655,19.177305,1.2171995246630374,-7.4897919438601335,-2.0731232,5.416668727231105,22.978412863465095,27.630558,4.65214515045092,-18.179777130279735,-4.9722915,13.20748566070576,19.82091757467918,33.6273,13.806382687771993,-27.750995680439154,-7.512061,20.238934561359564
10.328037916035393,10.545325,0.2172873632004464,20.651925332988707,20.543474,0.10845113560101183,-3.295224858654319,-2.149097,1.146127892864524,29.258351675332012,27.020111,2.238240591347637,-8.981086169020093,-3.8575177,5.1235684497512946,35.35257101101866,30.290298,5.062272549104598,-16.065375154489907,-4.2793574,11.786017721170815
9.014369976767863,10.4932785,1.4789085266501054,18.090388038670515,20.225088,2.1347000808363212,-7.516278777255957,-7.2252674,0.29101136697763685,18.339164656869947,22.63492,4.295755463369311,-21.352419124281006,-17.912361,3.440057979261475,8.617139344382377,18.606022,9.988882536721139,-29.375272035828665,-24.776585,4.598687410584525
8.579227193536063,8.313791,0.26543591851164905,17.70611522622476,17.8379,0.13178493551840376,-3.4228147080932905,-2.8133254,0.6094893029724409,26.225323813338516,26.325336,0.10001264296031209,-9.019771470825564,-9.561552,0.5417805769039283,36.50404893932255,30.56565,5.938397999381145,-15.077151170253867,-18.16999,3.0928393692969145
10.283279934433251,9.45016,0.8331199078829581,19.66943835915182,19.302444,0.36699390114400643,6.500022502540213,-0.866253,7.366275520919425,23.665023154076213,28.479828,4.814804726783162,17.105854236658605,-1.9053156,19.011169874247106,21.821914820994785,35.659187,13.837272495899747,27.422541450575974,-2.5721502,29.99469168098369
10.581981392039708,10.552092,0.029889793528965924,20.695303548304956,20.582762,0.11254178377858892,-2.247119865392524,-1.4113536,0.8357662772882759,30.765741099856463,27.64249,3.1232507128935723,-2.5508594365113586,-1.8174939,0.7333655209534973,39.897137396173555,31.94979,7.947348348932344,-1.3564355439705809,-1.296518,0.05991757579278545
10.931262755616526,11.179112,0.24784967877068098,21.27705610545616,21.169838,0.10721815379600486,-4.441139957692815,-2.1905534,2.2505865309502617,28.41209512314185,26.00863,2.403464370578373,-11.969349259636644,-4.444067,7.5252822582938705,31.78703180240714,26.730213,5.056818637123936,-20.34687418882308,-5.07757,15.269304227275228
10.413340243508662,10.916738,0.5033973129488576,20.1678292739197,20.821154,0.6533243668273698,-6.932148635000715,-5.5049305,1.4272181387848946,23.485662481908744,23.569345,0.08368299233442045,-18.26924974938431,-13.1615095,5.107740235529331,20.03556944704031,20.387672,0.35210297727609685,-27.72981563027963,-17.573326,10.156489519439788
11.041518501122837,10.252948,0.7885706938108257,22.084409755138527,20.10471,1.9797001298943862,-2.0253140305506396,-2.6568668,0.6315527583134961,31.60460736198779,26.947884,4.6567237560307575,-5.675817311601099,-5.395615,0.28020221074050333,38.6119074857278,30.692467,7.919440749887954,-9.141102178630678,-7.202691,1.9384111004446432
9.299801585373977,9.07414,0.225661990342239,18.71102578685253,18.711828,0.0008024449589925098,-3.0499844432063496,-2.4688299,0.5811545729823506,27.777689519724778,27.299385,0.47830444892399626,-6.73897019821485,-6.848605,0.10963495772997423,38.44849240190635,33.071686,5.376806610890725,-10.288556716233671,-11.745636,1.4570792700944537
13.215158910529949,8.29443,4.920729131477215,22.777415320749004,17.815966,4.9614496682831835,6.552514919443459,-2.8094113,9.361926206751198,26.978948946633366,26.30355,0.6753982264185225,15.535324540721046,-9.602151,25.13747545777427,26.4963531565583,30.509106,4.012752525814747,23.817861604979196,-18.270826,42.08868794470088
11.901307625009187,10.287202,1.6141057436004953,23.471599335188564,20.38843,3.0831696934649315,0.8929506804746161,0.7808527,0.11209800503668887,32.81746261953631,29.59766,3.219802554839042,5.591889554284191,3.8633668,1.7285227120142936,38.32705952766286,37.528015,0.7990443909441112,9.251759836601146,7.435705,1.816054651664622
7.626912723147988,5.9349294,1.6919833522678607,17.313068405112276,15.387568,1.9254999312963577,-2.9967097711143893,-2.3210068,0.6757029962120455,25.622074266285644,24.07503,1.5470448931166985,-12.294969215397149,-14.324403,2.0294335937459174,26.893209385989906,24.929968,1.963241505740882,-24.692074110985182,-28.099213,3.407138535499193
10.37718322321679,9.654936,0.7222473864247974,20.080553154461438,19.486898,0.5936547322202266,-1.111851709645131,-1.0739841,0.03786756352696696,29.750416855695452,28.558352,1.192065338971819,-3.956803235573477,-1.9220062,2.0347969861456816,38.32151596064879,35.88916,2.4323558043987887,-9.377108281150933,-2.470442,6.90666622449505
10.80916818734352,10.239579,0.569588986598891,20.196445957812386,20.322672,0.12622593244640257,7.934417058480989,0.7595357,7.174881388200532,22.68701635783858,29.604385,6.9173690181379826,18.848150659983055,3.7923043,15.055846382563011,21.67461837413648,37.618217,15.94359909412524,28.017671835794662,7.3773212,20.64035059250853
10.352326820450225,10.254328,0.09799904640237322,20.40814863487669,20.19095,0.21719824119993092,-1.6851631681105201,-1.4358709,0.24929228226152111,30.12336317680804,27.913168,2.2101952233168305,-3.386922038523579,-2.1338496,1.2530724177044874,39.724713080063864,33.215244,6.509468786850974,-4.407700795156007,-2.1579118,2.249789017659669
9.937317275909443,10.102684,0.16536674508665072,18.54170826553398,20.085434,1.543725694426957,0.46975426527349784,-0.033930074,0.5036843396970494,27.970883871677223,29.170872,1.1999878629419172,1.5110687802018745,1.4998392,0.011229593533478521,39.68627557634092,36.79046,2.8958168971416995,3.9665201246484623,3.280111,0.6864090502008304
8.519685729988666,7.559166,0.9605197753988222,17.21227472384148,17.032646,0.17962854464226297,-3.881854147690172,-2.7548168,1.127037377136583,25.06318075882126,25.540272,0.4770910002119422,-9.835777597802462,-11.322037,1.4862591453616005,34.07360213626907,28.573248,5.500354226723175,-18.908338963744292,-22.149233,3.240893900635591
9.242528730528681,9.315117,0.07258815179553757,18.61278590356998,18.865252,0.2524656375677168,-3.0402985730777985,-4.10317,1.0628713449825042,27.50910342697966,25.971746,1.5373569822775117,-7.227274742451778,-10.669173,3.4418984982098433,37.68383348830879,29.458418,8.225415595852738,-12.279922089677367,-16.56102,4.281097807783571
10.04251037096443,10.372279,0.3297687962108622,20.725013220098447,20.522158,0.2028555510310639,2.3179310412780105,1.0723785,1.245552525080806,28.67640179657905,29.717302,1.0409005258086452,11.0220054238703,4.7388697,6.283135756817078,29.43723593615588,37.658207,8.220971003541386,21.13338063469773,9.076464,12.05691693535691
9.512872220603954,9.768036,0.25516366806792057,18.240198960305044,19.051888,0.8116885519019874,-9.024605650276815,-9.7938175,0.7692118698647867,16.779067209568826,20.996376,4.2173088280288304,-22.442670093178975,-25.398794,2.9561240810153606,7.453589892015348,15.526804,8.073214078321566,-29.620153074288165,-37.24928,7.629125947928632
13.290754526975759,10.7343645,2.5563900173932392,23.42306174436686,20.879896,2.543165580426429,3.464887094696597,1.8692392,1.5956478836141383,31.09421092068509,29.678871,1.4153397658999332,7.712244572300528,6.814601,0.897643627781485,37.25452241752807,37.197613,0.05690965507690038,12.390491103991977,12.5445795,0.15408840192843343
8.934108152213252,9.977285,1.043177232918584,18.590009167909813,19.86574,1.2757306544778828,-3.3293262535560753,-0.78664356,2.542682688854995,27.794248647201186,28.691402,0.8971537881015479,-9.442988121699385,-0.6091983,8.833789849471144,34.91743632895235,35.76993,0.8524954642605422,-17.245026212504015,-0.15858,17.0864462073351
11.982560444676471,9.665272,2.317288685643268,21.66966375084688,18.970047,2.699616753776567,-11.815159409894449,-8.9621,2.8530593809027494,18.728248708255304,21.824938,3.0966891121792663,-24.195572610320347,-23.120544,1.0750281767265975,16.51953255729992,17.898996,1.3794637958494924,-29.784550108318218,-34.323036,4.538486085529438
12.442791199107598,10.344334,2.098457550425957,24.020430755808047,20.478125,3.542306137277773,1.3967585889813061,0.97448003,0.4222785560604687,32.74201172181271,29.676914,3.0650975067248183,7.183749176479789,4.444936,2.738813377834769,37.469924804579996,37.613018,0.14309323130867568,11.292812878927219,8.524519,2.768293912252414
7.989959524496532,7.967506,0.022453592642284192,17.266006120610356,17.454739,0.18873249633300304,-2.9151084287054605,-2.8048759,0.11023257802797026,26.10594498441685,25.945015,0.16093003080356993,-8.986139875582278,-10.411879,1.4257387102331514,37.14518309913902,29.57951,7.565673364031596,-13.844279021652365,-20.320883,6.4766037755888455
9.609030009370779,10.131424,0.5223939408245339,18.783572920106042,20.150434,1.3668615739125123,3.6811026404405873,0.3605342,3.3205684493089955,26.284489139652308,29.43783,3.1533408316611684,11.424267217511737,2.5979445,8.826322719449603,29.341648786239336,37.42157,8.079921037979414,22.669108252184852,5.1326656,17.53644261802958
9.32785414569299,10.225724,0.8978700745828885,18.547686420251054,20.29379,1.7461043970096881,1.136995913497635,0.6016406,0.5353553314129793,28.253779999678642,29.527767,1.2739871817178425,5.8530216427017026,3.324476,2.528545639054852,35.04685316838079,37.47077,2.423918621169989,15.499170305649653,6.4458895,9.053280832688227
10.042445235516531,11.175593,1.1331481406431365,19.796133147741056,21.206156,1.410022629236483,6.17458034929359,2.5981948,3.5763855117234,24.48911954834401,29.315722,4.82660196349681,16.818302061114178,8.468803,8.349498655352459,23.082729748643963,36.343475,13.260745593152912,26.850761569136093,14.8691435,11.981618083113144
12.258625789665533,9.431475,2.827151103996588,22.882923382122364,18.752028,4.130895870525684,-9.891358663991504,-7.699253,2.1921055817161132,23.66296489979524,23.01815,0.6448145702053978,-21.259077013752044,-20.057602,1.201475085041107,23.068287234364835,21.534584,1.5337031889546786,-27.209514979491978,-30.553896,3.344380970825405
9.6413718136448,10.377974,0.7366017428737539,19.486640022630663,20.302088,0.8154477611828135,-1.477253274390617,-2.2152123,0.737959070732674,29.483949007628755,27.176758,2.3071911951287554,-3.167182162185348,-4.122555,0.9553726168673862,39.800451575865004,31.056982,8.743469535459731,-3.7617505741346466,-5.0744324,1.3126817989122284
9.475679128535992,10.424229,0.9485495396768986,19.209252470794333,20.536509,1.3272560893863314,-2.0025262902527494,0.27477324,2.277299530342166,29.30074862393645,29.109287,0.191461361973559,-3.616418253096865,2.574248,6.190666328582095,39.80452703079669,36.0284,3.7761266096541135,-3.5633903472130055,5.398244,8.961634251326775
