x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
5.675434370341278,8.693318,3.017883996663117,20.13476661846051,18.834639,1.3001280228794556,-0.2580670430674188,-3.116548,2.858481018303431,31.590858040415373,26.577374,5.013484535776701,-2.500411420014702,-9.751494,7.251082987639107,39.660968051351034,30.542421,9.118546710408651,-5.031693715391191,-17.364845,12.333151560487714
10.503775562946366,9.4103,1.0934753081245887,19.536047697263513,19.647121,0.11107373217984673,7.771427915531581,-0.115577705,7.887005620736068,20.786975303375847,28.190733,7.40375765255677,19.893775485293464,-0.2788201,20.172595582739905,14.464646265916937,34.496128,20.031481816358454,28.874885260899916,0.24355024,28.631335019906416
9.610236196019883,9.195634,0.41460230777525453,19.738341462490954,19.42726,0.3110820173005244,-1.1188888752996373,-1.21078,0.0918911492288661,29.69544585588714,28.035198,1.6602476442172183,-4.084985138236285,-3.6140049,0.47098028784871193,38.330026439950636,34.42925,3.900777630136183,-9.491686247751298,-5.5003586,3.9913276662083295
13.585037278297168,10.725609,2.8594284526135745,23.206548003589116,20.627773,2.578774718677007,9.782240203214311,2.3839371,7.398303082776689,23.65447642178798,28.28305,4.6285741153213955,20.370576483586195,7.405041,12.96553526578224,22.50519298764225,33.390987,10.885794408597985,26.73843535398003,12.865348,13.873087491736378
4.324722778778863,9.113935,4.789212691802192,14.533909283339678,18.362165,3.8282561677101263,-1.7169756947372317,-6.704494,4.987518304743969,21.718694678991774,22.591185,0.8724899370970931,-15.955395541506546,-18.498096,2.5427009245579075,15.993333823761303,20.849117,4.855783455291432,-30.191696621514442,-29.64459,0.5471062437068248
9.382382824128705,10.2788925,0.8965096929611391,19.060890337409894,20.344685,1.2837942634201838,-0.4634817209022188,1.9823151,2.445796784378781,29.371975619175597,28.153694,1.2182814663435657,-0.10428273608600058,6.405147,6.509429811739077,39.82532452989308,33.443886,6.381438726670424,2.303325123667197,11.503129,9.199803881764932
14.648523639849692,10.192127,4.456396412066489,25.842787133708956,20.275372,5.567415582195284,0.2919421464786345,1.8532894,1.5613472192897981,34.880228732547494,28.151588,6.728640292606087,0.47253902524748925,5.99226,5.519720954000558,39.99993381416025,33.511013,6.488920783154391,0.5632689446818917,10.825537,10.262267783223383
10.208885680230537,10.068523,0.14036227324811534,20.279561209966154,20.170408,0.10915296106478678,-2.338155937442658,1.7010357,4.039191675433991,30.21304463444097,28.146215,2.0668291955981957,-3.8634372195132727,5.4832916,9.346728845489835,39.72235404622744,33.59624,6.126113048912984,-4.488086269604056,10.014078,14.502164409862846
7.475745135182689,8.834763,1.3590174380594986,15.962078879181776,18.44362,2.481541802580919,-4.4238589740044105,-5.737759,1.313900139307357,22.148149188477596,23.316513,1.1683638730458412,-14.84235395305864,-17.122387,2.2800329793144076,20.719319405062045,22.558165,1.8388451914955724,-28.826192714543428,-28.18123,0.6449621694994825
11.420435970903014,9.816527,1.6039086042648307,22.10674793283822,19.974466,2.132281608985682,-3.2184786763782975,1.2081921,4.426670786439943,30.6662419106009,28.2085,2.4577420021536334,-6.443756095068745,3.8905792,10.334335318701559,38.322552818686944,34.069466,4.253087181479913,-10.25035351154809,7.4355226,17.685876067853023
9.807906961599734,12.341492,2.533584737619016,18.82633067949874,18.22163,0.6047005830631917,-7.9471010630336725,-13.608367,5.661265903213886,20.447526501991312,18.151728,2.295798825599711,-19.923780590371365,-25.099028,5.175247043295627,15.9731089016908,10.996449,4.976659431170781,-29.709444454457834,-33.81449,4.105046817514822
17.897019013285824,21.37086,3.47384013283234,27.39442605103121,26.858814,0.5356118115292574,5.452255832269371,4.5395646,0.9126912227417829,26.791268221587355,32.95693,6.165660031586473,4.15349920877439,5.9768515,1.8233522545434813,38.27485571736015,39.891556,1.6167000687726656,9.463811392081055,7.923535,1.5402765219333503
12.59302169503085,14.180177,1.5871550398934673,21.68240865952455,22.674763,0.992354066305527,6.336702871318034,3.9638405,2.372862386698893,26.26575702132044,29.472078,3.2063213020438184,15.186310580030078,9.969802,5.216508677259082,26.477747918585848,34.181816,7.7040681824883706,24.279248328751553,14.992082,9.287166686600674
8.819620259559423,8.941281,0.12166105910512748,18.086060724020573,19.135859,1.0497978117460285,-3.1481968610931634,-2.0233974,1.1247994154144525,27.08284325268682,27.499357,0.41651397082392094,-7.7180225379036544,-6.2641025,1.453920078949797,37.54540634695957,33.022907,4.522499089879489,-12.753320763185243,-10.761261,1.9920597768571184
11.359760223564415,11.620899,0.2611389768750385,20.586805873045716,21.177294,0.5904879044201046,3.8193410046108776,3.128013,0.6913281090267711,28.10007878236528,28.560919,0.46084002561811843,9.78741658951358,9.101219,0.6861974122674859,33.66205690670311,33.314774,0.3472833471327945,18.242554071020212,14.965985,3.276568772863474
11.622516210672194,10.654478,0.9680381375520763,21.234479174664585,20.585514,0.6489651060610697,-1.3074759719639033,2.3258781,3.63335411527445,32.386744652569,28.26111,4.125634346782867,-0.7282701112607686,7.2656903,7.993960437951443,39.978392261872884,33.39545,6.582941669831868,0.043585470337897725,12.680456,12.636870691161125
12.502949579499221,10.395215,2.107734545014358,23.297322969897287,20.427443,2.8698804192381075,8.238832858934877,2.0930922,6.145740655794619,26.27034744917734,28.18668,1.9163323909105507,18.543383438844334,6.7039037,11.839479763764988,26.871712359394405,33.44424,6.572528210673955,24.791725108196882,11.928927,12.862797686627058
11.914225818956739,10.405477,1.5087492488273444,24.852673996291117,20.434315,4.418359268507913,0.5802347992768624,2.1177394,1.5375046397337577,32.751660850249024,28.188059,4.56360199709961,9.554996735300957,6.7712426,2.783754116740166,35.80165959825606,33.427235,2.3744249485978557,13.867960172146642,12.039138,1.8288223318756458
11.11802036191412,8.92267,2.1953499975342368,22.078905557946722,19.113924,2.9649815314574646,-1.7994318635828581,-2.0853553,0.28592341824697587,31.035377112268193,27.45774,3.577636328576787,-3.520226356585428,-6.4663873,2.9461609152956756,39.425575090538494,32.912197,6.513377977501385,-6.01421493612121,-11.16418,5.149964865819708
11.65745165812019,11.257754,0.39969733225349025,24.23609592924905,20.955704,3.2803921938974874,-2.0347286484694007,2.8323634,4.867092015550089,35.97338198897058,28.446463,7.526919357744994,-4.890570136254798,8.442964,13.33353373641349,39.57831391034844,33.335545,6.242769324166801,-5.794922465942218,14.185111,19.98003351177962
10.893177810723872,9.824915,1.0682628784728951,22.029879607138987,19.980015,2.0498648061135967,-3.159155289676,1.2207446,4.3798998995087635,32.71991231299177,28.212437,4.507475636966376,-7.463353726132469,3.9302006,11.393554302914696,38.526664503830965,34.074165,4.4524991595926835,-9.964685652033538,7.51489,17.479575845972747
6.926029389624337,8.883679,1.9576500003292763,18.919075771585305,19.068579,0.14950294850746815,-1.0324869817504387,-2.2202735,1.1877865129700202,30.047757770765205,27.360617,2.6871410868052443,-6.533800370457721,-6.901575,0.3677747180432558,37.65434294948498,32.65323,5.0011141897193525,-11.855257739926333,-12.027397,0.17213941583538528
12.668888525840538,12.364195,0.30469365584542096,20.273081689561625,21.647287,1.374205679212789,5.093693126167139,3.6365461,1.4571469912184085,22.607812753400598,28.840574,6.232761511125769,4.521815365080848,10.069198,5.547382289643273,36.68904617137149,33.450623,3.238423612777737,13.815841015687074,15.781655,1.965814295897399
11.531450488423543,12.551997,1.020546696329875,21.758837602508713,18.343527,3.415310762298752,-6.490099769776724,-13.128099,6.637999671751596,26.10532567392604,18.571749,7.533576940405531,-16.318042527692477,-23.579697,7.261654127580961,25.152401802855206,12.012774,13.139627335386944,-25.112151067303618,-31.620476,6.508324701739351
10.839030028832667,8.7733555,2.065674544823878,21.26275147949751,18.94211,2.320641417852002,-2.3094534497987893,-2.6697998,0.3603463548887107,30.374153530796182,26.999912,3.3742412688332912,-5.431126426556299,-8.334536,2.903409172198584,38.40346855910563,31.665726,6.737742851097821,-9.751975020626752,-14.788966,5.036991158267291
6.073501522540705,8.833311,2.759809558391912,16.478836773999777,18.503176,2.0243389614738554,-1.9665246817556414,-5.347291,3.380766310981175,25.685503188681004,23.675583,2.0099203029388164,-12.131282360947548,-16.004105,3.8728222533102645,26.1513117272382,23.51512,2.6361921746258936,-25.11385850359593,-26.501217,1.3873583848318027
6.905314931166517,8.766874,1.8615593821879752,20.109988820689594,18.934574,1.1754146934923284,-0.6705412825794015,-2.701321,2.0307796040325368,31.559667765409543,26.97316,4.5865079753704805,-4.6629280160906905,-8.434083,3.771154968833626,38.922303082336306,31.59068,7.331623913635134,-8.226695983923054,-14.9788685,6.752172500574016
6.701750197926671,10.609404,3.907653412302821,17.224839264721524,20.557575,3.332735961108554,2.249457286614324,2.285937,0.03647978423223375,25.41968074165094,28.246687,2.8270061937738653,12.970372980894824,7.172405,5.797968214812061,24.768143294331207,33.39981,8.631667496684418,25.713865170750456,12.5597725,13.154092679295378
7.600577866923189,10.0318365,2.431258642781401,18.51066123869851,20.13965,1.6289891061501223,1.809403416618405,1.6515331,0.1578702897873503,28.168582360904004,28.150515,0.018067758242871435,9.307693509546997,5.3009505,4.006742982355835,32.422272114323825,33.641285,1.2190128283031285,19.43367996435627,9.707721,9.725959207825507
9.088912161163043,8.684832,0.40408054190034726,18.48618935837546,18.815916,0.32972670302590856,-2.94860155537899,-3.1936336,0.24503200098697686,27.819082853360776,26.486343,1.3327394695717132,-6.561848762457336,-9.990696,3.428847190911805,38.751113811535674,30.321991,8.4291228447388,-9.333859268342103,-17.778221,8.444361862028991
9.96822864223681,8.701101,1.2671273391362234,20.49904147462033,18.851543,1.6474980481066588,-2.028097636091459,-3.049734,1.021636479509127,30.10085787089209,26.65389,3.4469672611508777,-5.643529572977818,-9.537593,3.8940633149006,37.66160503649461,30.727716,6.933888590571762,-11.42979177053148,-17.009409,5.579617180274184
9.884690832803749,11.849268,1.964577126790978,19.6425029904039,18.2012,1.4413025051744093,-6.443659478465454,-12.843815,6.4001553713880615,23.625029085924112,18.65575,4.969278811265909,-17.79869792349229,-24.387001,6.588303114105365,20.471102077250038,12.140353,8.330748874430213,-27.766242124795625,-33.25698,5.490738771200469
10.37245349225651,10.091918,0.2805355006183259,20.455722803612204,20.19212,0.2636032052235322,-1.1031128362610996,1.7409911,2.844103951831168,30.143100481384383,28.142422,2.000678758972274,-3.214044236302198,5.6123705,8.82641472733003,39.24443797249119,33.55695,5.6874883570126755,-6.585044794263742,10.219294,16.804338388624092
11.454899151677573,9.09241,2.3624890640921237,22.446239553032353,19.313875,3.132364354668095,-3.4983272307587265,-1.5253612,1.9729660504532456,30.502609000888416,27.830286,2.6723229748874395,-5.988962541289099,-4.6357946,1.3531679017016964,38.684805204760394,33.901367,4.783438017260394,-9.259257965276749,-7.5157166,1.743541412542374
10.418222975658557,10.497525,0.07930223949036908,17.70627362972153,20.488935,2.782661840859525,-0.3832471802920416,2.1890724,2.5723195508212164,30.453691869672035,28.211212,2.24247971146891,-0.1930188421095731,6.9450746,7.13809340036763,39.999370136582705,33.409485,6.589885273301455,-0.17007697709798997,12.264356,12.434432636582853
3.627428545822509,16.512926,12.885497555862061,16.03229329909427,18.785551,2.753257772072722,-1.2784412703505044,-16.564522,15.286080519200278,20.10541387916289,16.30477,3.8006443631716778,-19.913183566457157,-24.259014,4.345830563181515,7.217869106589919,6.2751594,0.9427097476116479,-29.50075112112494,-30.262602,0.7618507312920535
11.60940179251585,11.762386,0.15298452950563401,22.472968345451616,21.273281,1.1996872480395062,5.39542544148576,3.2256942,2.169731261950848,29.117149615917224,28.61785,0.49930026594163834,13.506331735374731,9.262399,4.2439330155871335,32.726930037621514,33.345116,0.6181856239995795,19.783822661204475,15.048961,4.7348619754744945
9.827498092096517,11.63789,1.8103917699640295,18.588901804631423,21.191952,2.6030499470775617,4.317164787819211,3.1524143,1.1647504659197967,25.947257423954728,28.563019,2.615761374873397,11.453610130430508,9.151871,2.301739402891446,30.171684963400963,33.294586,3.1229012182396616,22.373210753468495,15.016738,7.356472815541249
9.140315763076904,8.643469,0.49684690626538064,18.91887201384613,18.72845,0.19042123869964556,-3.9682513137820674,-3.5405917,0.42765959701571,27.528601507598594,26.091825,1.4367760223691022,-11.004077192070376,-11.101056,0.09697890686761212,33.766218214116826,29.363598,4.402620344243779,-18.98542185376629,-19.628565,0.6431429808284364
10.800918701399734,12.090127,1.2892082898722386,18.036924887251807,21.466892,3.4299673551798335,2.814203825817616,3.518694,0.7044900981325792,26.298035192625644,28.706377,2.4083418367933014,6.187700019718438,9.965358,3.777657760738105,34.9587794912631,33.274235,1.6845447195345855,16.328383119053207,15.962813,0.36556974167283585
12.284224935023921,11.908308,0.37591690584911674,23.400579553138435,21.353687,2.046892266761482,-2.447491881768917,3.3635507,5.811042544763302,33.493765189744465,28.647373,4.846391990281575,-0.6031103585472422,9.626606,10.22971634609607,39.754187724481625,33.28583,6.468356273065609,1.4504540974150975,15.575784,14.125329632138126
9.987027759299803,9.935949,0.05107843373827947,23.800771077082782,20.065691,3.7350800828200867,2.011478432288648,1.4676433,0.5438351713328373,31.455957596992484,28.183907,3.2720510418167024,11.698642511342616,4.6986265,7.000015993093104,34.49547425108325,33.854496,0.6409782488859861,16.693118353002305,8.781859,7.911258955114121
9.658315039742071,11.154384,1.496068619620722,20.94112837172173,20.89263,0.048498748308645645,1.4619604300531817,2.7474036,1.2854431916204023,29.62243318961929,28.4175,1.204933647382962,8.90008607411971,8.242202,0.6578842690049633,32.480386609012065,33.351906,0.8715192137418413,18.24573621650278,13.9295435,4.316192721324558
9.473544348454267,9.071833,0.4017116915939152,18.97540976392631,18.368027,0.607383030527874,-7.3830430494965205,-6.5976934,0.7853496061981806,21.824132657870397,22.664524,0.8403914204987437,-19.488442152178866,-18.39712,1.0913226300841394,17.482864293851932,21.013676,3.5308113958453333,-29.172515013090475,-29.58072,0.4082058883987827
10.451839264907676,9.427911,1.0239284601591407,20.999332611680902,19.65875,1.340582077623285,-2.7102382984262086,-0.06886501,2.6413732897739983,30.269746736312353,28.210476,2.0592708146814935,-7.177411293586312,-0.112672985,7.064738308986245,37.622574620730354,34.547245,3.075329595095589,-11.965619720147883,0.58905166,12.554671384023463
6.306543402443982,8.746371,2.4398278667820925,18.05500904956728,18.911217,0.8562076862725654,-1.1682010545350117,-2.800625,1.6324240312956768,29.018344446457945,26.888,2.130343958176695,-7.988492122291048,-8.747414,0.7589215129628579,36.34314563606151,31.352394,4.990751532057601,-14.685286844037414,-15.571891,0.8866039869562385
11.470672600748111,15.837889,4.367216116903256,21.63560172775587,18.547785,3.0878169224580176,-7.770685726219479,-17.076824,9.306138462012942,24.675744782820065,15.795531,8.880213509931881,-18.196903388704925,-26.720499,8.523595649991364,22.87652606526491,5.0617576,17.81476850072023,-26.599713227166127,-34.01005,7.410338500128795
9.325936246072438,11.087976,1.762040209616039,19.296392969813258,20.855387,1.558993764195531,5.365053666744745,2.6681843,2.6968693863492375,24.846410861091858,28.409426,3.563014874381775,16.359536808906295,8.020399,8.339137715278365,22.962683963999357,33.405643,10.442959499135409,26.777353080853135,13.579154,13.198199066265733
8.982932947192069,9.216276,0.2333432216311735,18.542308439356873,19.474974,0.9326652392319943,2.7905301172830956,-0.9246043,3.7151344139673608,27.391404728203252,28.045938,0.6545337636180371,9.092777991859327,-2.8617806,11.954558635322462,33.66997628880064,34.32551,0.6555318288751408,18.47150919025458,-4.3098497,22.781358929329286
10.234230324460313,8.897915,1.3363154379857036,20.504843686356935,19.084932,1.4199113590864272,-3.045837108785607,-2.1696327,0.8762044355220571,29.70524125414979,27.398954,2.306286862670298,-7.065975899289241,-6.7398067,0.3261692472201494,37.439059209466194,32.75544,4.683619451165413,-12.443276920690383,-11.707539,0.7357383159540554
11.72723474227339,11.207541,0.5196932765141131,21.387602729863957,20.93133,0.4562730026911055,-0.7133688513859235,2.6114378,3.3248066489323103,30.802484484182415,28.526295,2.2761897759304617,-2.524575755648914,7.7178817,10.242457435183827,39.07071510419005,33.716873,5.353841935244738,-6.638659092433259,12.913649,19.552307697779938
8.746935211093069,8.563007,0.1839278563567408,18.651912594873345,18.486338,0.16557493313018057,-3.1220927706626265,-4.505284,1.3831910618874224,27.111650828602947,24.871668,2.2399829666644706,-11.032075101157037,-14.141681,3.1096056163112245,30.462231808816796,26.489475,3.972756558572655,-21.70489009639662,-24.606974,2.902083551674668
10.662233520847318,8.9439125,1.7183210147438022,20.942141745064664,19.138386,1.8037559723595855,-4.25236763835371,-2.0121195,2.24024810672224,29.741184306407696,27.507975,2.233209681773907,-8.57157886846194,-6.2203145,2.351264365745875,37.513501705089055,33.04825,4.46525341407343,-12.748631528105737,-10.706763,2.0418682605886467
12.152669621851217,11.235277,0.9173924459478968,21.065280829970284,20.940264,0.12501708180133875,3.015893502770944,2.8095605,0.2063329654326873,28.919431953738442,28.44325,0.47618129761051264,9.361828603080903,8.388469,0.973359860710298,32.33298920403525,33.351456,1.018466484441312,18.741433589323204,14.121739,4.619694201810997
8.479565474423913,10.205105,1.7255393534569468,17.95472935634728,20.28649,2.3317601303470568,5.026062382337262,1.8929214,3.1331409345833556,22.507804521041226,28.142317,5.634512297196078,17.405781356592243,6.1226163,11.2831650655461,17.425494169334346,33.4624,16.03690435971839,28.759457605376305,11.0505085,17.708949106230797
10.041088344956835,14.816451,4.775362727736036,19.437710369706114,23.064226,3.6265157808065815,4.776101337750598,4.025751,0.7503502238589963,26.208764828390787,29.723406,3.514641009621908,12.229266435460913,9.677569,2.551697046117651,32.37500653643689,34.53841,2.163403650330686,20.719991281578636,14.119269,6.600721910545921
10.816781417410336,9.779516,1.0372651973175628,20.603476728031083,19.947388,0.6560890327185831,4.041971500613342,1.1232306,2.9187409240981443,28.03839980648083,28.21161,0.17321098758655395,10.97499306409134,3.6334772,7.341515853092805,32.70750344876787,34.122246,1.4147423398063452,19.496688083610415,6.9930377,12.503650382957339
13.211390169169867,10.958894,2.252496393229926,20.61647782840037,20.77455,0.15807165585255945,2.9015152188935565,2.552072,0.3494431707063006,24.15195971031524,28.370035,4.21807546119355,2.805744945457441,7.753453,4.947707832405108,38.66522261156781,33.426064,5.239159073970157,8.446235067985983,13.236758,4.790523164130716
10.127195828381662,10.822812,0.6956162520016385,20.29067694328409,20.686764,0.39608682014364405,1.33317631273914,2.465945,1.13276869267773,29.489187844034095,28.31345,1.1757379844149547,7.083467292126599,7.5981574,0.5146901137266724,34.60893923949094,33.383305,1.2256346435436711,15.899308439851357,13.117024,2.782284018159462
7.672994457048257,8.590279,0.9172841684400241,16.84007120855194,18.607557,1.7674860882009895,-3.230399482501083,-4.0185585,0.7881590196961827,25.11561592909627,25.536444,0.42082778123088005,-10.632451289289985,-12.624107,1.9916560715498584,34.43878190175641,28.02413,6.414652034202696,-18.60082252096624,-22.169273,3.568450855498604
9.939536640169155,10.021309,0.08177225875662586,19.69507413080006,20.13307,0.43799586126537093,-2.200975651095288,1.645153,3.846128696749585,29.670834272844136,28.153948,1.5168864426439406,-3.4281606686621195,5.250914,8.679074765494395,39.846161469810326,33.649395,6.196766480796654,-2.5440984218208498,9.606202,12.150300547370167
6.657749360146737,8.576485,1.918735320029044,16.11031552150723,18.459606,2.3492906491470684,-2.3489234402308243,-4.704791,2.3558676287999374,25.225533796466774,24.549597,0.6759370099677504,-11.181271228724219,-14.766172,3.5849011803333983,27.604979831689743,25.721783,1.8831971473635711,-24.416486149344582,-25.446518,1.0300317949913556
7.9230326166241465,8.548851,0.6258183965594473,16.925667014864842,18.463184,1.5375173418246106,-3.278776974888891,-4.5970826,1.3183056400097906,25.179574737359253,24.782728,0.39684654216882365,-11.256861620295888,-14.45228,3.195418424259776,29.10909319861257,26.261848,2.8472447489055384,-23.478762606567308,-25.107082,1.6283197603760513
12.492029593418833,10.280356,2.2116731862533054,24.591026825830077,20.34569,4.245337052270507,-0.8724485212228976,1.9858372,2.8582857423685275,33.927114007983135,28.157547,5.769567010912823,5.359709039322003,6.4051986,1.045489534744159,38.098692015423126,33.44834,4.650350645794219,8.858044705419285,11.496787,2.638742365808742
9.880142591465944,9.890423,0.010280229578977895,19.175092625011153,18.204124,0.9709681743275596,-7.610741968044362,-9.016363,1.4056211758765365,21.867579323700923,20.925396,0.9421833581247512,-19.32557627087602,-21.357174,2.0315976488017142,18.020668523964673,16.970211,1.0504574949119387,-29.029922958827544,-32.315662,3.2857394252056586
6.399155416370214,9.625431,3.2262756444208014,16.679186630956842,18.335,1.6558124535158143,-2.3895765216622813,-7.7087164,5.3191398708548085,24.248598422025214,21.976654,2.271944369290839,-14.123275848923962,-18.86274,4.739463714064319,20.739958617513874,19.595613,1.1443451378996166,-27.55265610682703,-29.09648,1.543823309066525
8.592772933993064,10.313986,1.7212128905918966,17.66723571712232,20.369032,2.7017961890056092,-0.15373932289957126,2.0130084,2.1667476789939317,28.264399501599332,28.168383,0.09601685694601159,-0.11810346685376683,6.4999843,6.618087731227546,39.972137968172234,33.465687,6.506451170076531,0.798451499461668,11.654441,10.855989380360109
9.70934054059643,9.308229,0.401111094185298,19.2576173111039,19.559366,0.3017489150923893,3.499156020244196,-0.52434105,4.023497067054346,27.183233714577913,28.120693,0.9374594922091966,10.66598611540642,-1.5667741,12.232760245273974,31.676072881637403,34.42471,2.7486364384309567,20.613424033050958,-1.9549048,22.56832882774395
8.242693084625067,10.034846,1.792153221222101,17.122092571384062,20.142363,3.02027002322043,-0.5514862265067125,1.6568532,2.2083394255118396,27.586290281707697,28.149448,0.5631581130676935,-1.52295951509385,5.3199544,6.84291391038804,39.85595835371042,33.635166,6.22079218549753,-2.968934504470073,9.739928,12.708862750014507
13.165438536532305,14.09073,0.9252911769076366,22.29695937251124,22.623884,0.32692482853856575,9.085988389032364,3.9589505,5.1270378694705965,23.56317766871409,29.438496,5.875317967272238,19.385038597070672,10.011343,9.373695594751336,22.32978495106643,34.13249,11.802703299665993,26.871997897284867,15.092671,11.779326502936723
8.143893743826645,8.530526,0.38663241736720266,17.0293739182076,18.458551,1.4291774886527513,-3.8179598053617445,-4.611013,0.7930531302766832,25.020266454370457,24.831106,0.18916026845737122,-10.64001907864022,-14.51411,3.8740905328710102,33.996559190000355,26.331936,7.664623307431995,-19.19523040113815,-25.29273,6.097499930282748
10.286719810149174,8.548207,1.7385125271291546,20.5479514826689,18.5074,2.0405509699735873,-2.5402347618176186,-4.4122257,1.871990961448983,29.22332176600408,25.071705,4.151616901502127,-8.493174141241685,-13.88339,5.390216285394057,34.485964829506685,26.908575,7.577389771523286,-16.74328026124038,-24.242386,7.4991056030174335
9.317151651527565,10.551093,1.2339414499738997,20.30068262969743,20.521069,0.22038594330061656,1.7815627937173282,2.2350445,0.453481685652789,28.8018828034488,28.229864,0.5720186829654033,9.315533704704562,7.0538974,2.2616363238757042,32.398476426290216,33.4103,1.0118247822058777,18.847110289013653,12.410298,6.436811941540508
8.950040150047041,8.646869,0.3031714442975293,18.751320580463545,18.73587,0.01545021913542044,-4.009653301371381,-3.5113394,0.4983138753307319,27.541259842103216,26.125326,1.4159336854870048,-11.33744758429287,-11.007279,0.33016818823574035,33.92685465546001,29.44468,4.482175395206106,-18.930801738686693,-19.473078,0.5422760353611586
7.570696616292204,8.608886,1.0381891487834798,16.66219754982495,18.43327,1.7710719509074728,-4.313460227304666,-5.1495876,0.8361274039209201,23.08162384796263,23.939554,0.8579303665149105,-15.41971758031182,-16.206064,0.7863466439313438,21.35784510067149,24.105587,2.7477419049437444,-28.28517878104411,-27.4321,0.8530784850236017
12.791435497246464,12.617891,0.17354418560095652,23.102936378907543,21.799547,1.303389183472973,2.861486025418311,3.8392177,0.9777316373929681,32.82151297708517,28.90038,3.9211337961769672,6.109137861374743,10.53388,4.424742372389906,38.98857838938217,33.37934,5.609237263893888,8.120218857195836,16.38114,8.260920898053188
10.248736176409224,10.520926,0.27219029911567816,19.969189310456603,20.503166,0.533976888273866,-0.19314101191449895,2.2102606,2.4034016415684296,30.282056173538,28.219627,2.062428793166905,3.3669061957497686,6.9954953,3.6285891236166865,37.02514919314807,33.40971,3.6154392627281453,11.103741555021882,12.33253,1.2287884666455984
10.253246000673926,11.075631,0.822385140988672,15.2148391538337,20.842567,5.627728290013957,1.1407643296165835,2.678561,1.5377966425971616,26.152165614774326,28.392168,2.2400024302696195,2.2453803230975318,8.0887985,5.843418199851687,37.54074905611094,33.36001,4.180740816364846,11.062696769566447,13.7410555,2.678358719019979
13.945350259156172,10.480629,3.4647212918710153,21.919893403601193,20.480648,1.439245362829709,9.809271799550357,2.1827593,7.626512514577213,21.94972981421674,28.211388,6.261657820060602,19.88897902483463,6.9232183,12.965760774559971,18.17594652954488,33.4192,15.243254367671916,27.481751628995347,12.234872,15.2468797646765
10.453577707733052,10.608937,0.1553595557557177,19.564886458577206,20.5581,0.9932132881268956,4.699572503757316,2.2875724,2.4120001198767005,26.273361466606676,28.24734,1.9739777820505502,11.983129440008712,7.1737685,4.809360919653487,30.705934766576263,33.40009,2.6941544973397527,21.901532648551466,12.559392,9.342140673148634
10.379300428793911,10.514608,0.1353079543847997,19.68086697618385,20.499384,0.8185169502077514,4.323452751960867,2.2050407,2.1184120586777864,26.750238697378684,28.217802,1.467563350350808,11.54359672247462,6.9828963,4.5607003945022075,31.382908987921777,33.41051,2.0276020289239263,21.14584896571092,12.316017,8.829831814832012
14.420931688821836,11.769707,2.6512249627476177,23.958662505706858,21.268568,2.6900944667664284,9.018426337375864,3.250267,5.76815930856727,25.717734765020868,28.60546,2.887724448235968,18.588514406665617,9.374467,9.214047510608488,25.189363048026358,33.299023,8.109659626534189,24.990489454524173,15.284253,9.70623633410181
10.389013517281825,9.40981,0.9792034510586802,19.74349933755292,18.350712,1.3927875150431532,-8.326087870240892,-7.259314,1.0667738100297104,20.95579439959411,22.256046,1.300251895571904,-20.35840544526632,-18.63851,1.71989569490011,15.346228426329667,20.176016,4.829787427552169,-29.05598500583452,-29.233322,0.17733713772016912
13.972176165746292,12.830572,1.141604037450394,24.313274343612754,21.932695,2.3805789548188088,4.9046832600963075,3.6876001,1.2170831242930849,36.69057510761023,29.062107,7.6284680214285885,8.429772292108975,9.856366,1.4265938654227632,38.87096658167654,33.822918,5.048048643444119,9.041765631606728,15.054648,6.0128827677463
10.828634903623168,9.664765,1.163869545651977,22.11843054808039,19.864567,2.2538637451018744,-3.533235769398112,0.819842,4.353077750332255,31.992599465903268,28.227602,3.7649974608983854,-9.36115911780749,2.716837,12.07799604712878,37.34535931349248,34.306282,3.039077270035449,-12.904823988217034,5.410703,18.31552717043749
10.021392166285624,8.892154,1.1292384263564248,21.221259607682224,19.078293,2.142966761002537,-1.706537809221473,-2.1901321,0.48359433189180834,31.361243702909977,27.383469,3.97777507498029,-4.664214168456196,-6.8051877,2.140973533722759,39.05818875448163,32.71411,6.344077426356627,-7.728928690686319,-11.837444,4.108515614733603
8.651105526759924,8.868475,0.2173694335672245,18.18687546594727,18.464481,0.27760588781249496,-4.365180770711382,-5.6546826,1.289501865549604,25.014633407896735,23.412745,1.6018888858020084,-14.261652314450311,-16.708908,2.4472557666043766,25.415802960866994,22.843363,2.572440152639455,-25.831699572972983,-27.481617,1.6499174009039699
10.260627528983418,10.235775,0.02485253508693397,19.337584636025245,20.310522,0.9729374434425289,4.3383175851370686,1.931967,2.4063505651022785,26.089983696991126,28.151068,2.061084036773522,12.41692818617078,6.2338557,6.183072461836064,28.303735185843024,33.460114,5.156378339547601,23.44858341552174,11.221858,12.226725390924571
8.711503897206642,10.432808,1.7213040251566394,18.551799870198426,20.449085,1.897285365397277,-0.5288841673159296,2.1343167,2.6632008501314814,28.041583594965356,28.192274,0.15069049866257345,-0.8915275908465139,6.81708,7.708607611751055,39.97645621087322,33.418743,6.557713077328302,-0.4726761013528584,12.101441,12.574117484714675
