x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.720338017559339,11.085555,0.6347829409602177,21.54024089439486,20.853489,0.6867519722757187,7.869878304044103,2.675356,5.19452239278922,24.24795362576485,28.403618,4.155664233121868,18.426256965173756,8.048584,10.377672980798756,22.074235030583207,33.38618,11.31194584710234,26.8537311720839,13.633311,13.22041990041642
9.939472716138875,10.666298,0.7268251964587815,19.609473249612986,20.59453,0.9850568559778345,6.115904529264962,2.3189056,3.7969989373002404,24.327040638389093,28.273458,3.946417842445868,16.75136726373122,7.2245517,9.526815586027361,22.96969483659227,33.428345,10.458649889970228,26.967523076445506,12.584803,14.38272044888203
9.43809851052536,10.975994,1.5378955995820611,19.393061653768058,20.785536,1.392474158609872,1.955356377668753,2.58499,0.6296336468978974,28.920983244615783,28.368212,0.552771498399963,6.615067296883357,7.84454,1.2294728222877858,36.69700454242303,33.39203,3.3049757338292807,13.557497237024315,13.379848,0.17764971047402156
9.024048136701891,8.756018,0.26803045176536777,23.026880107098197,18.921053,4.105827174358939,-0.3573925840977373,-2.7551982,2.397805656182414,32.614585798994895,26.927538,5.687047880904075,-1.5450853601483758,-8.604228,7.05914265956598,39.877664329134426,31.461605,8.416059257112941,-3.1553932839770398,-15.3116665,12.156273204670422
10.432402277938357,10.202145,0.23025765513562213,19.756221506165932,18.2944,1.461822244691323,-7.3897116711262765,-9.015194,1.625482268082708,22.27137412093353,21.110914,1.16045989058685,-18.811683444038508,-19.852072,1.0403883180464533,18.206442982102747,17.660204,0.5462390483869264,-28.465558307856362,-29.355036,0.8894774740039892
10.381185582559459,8.566155,1.8150301489046736,20.717278532981222,18.466557,2.2507219839089565,-3.945547604455891,-4.5974126,0.6518649817562672,28.23901324081405,24.709957,3.529056118011315,-11.608112448132282,-14.422108,2.8139952484009214,31.26390633818708,26.132109,5.131797649832588,-20.70637654060982,-24.989641,4.283264648965375
9.652280914085882,10.086852,0.43457115958355175,19.18182884908053,20.182676,1.0008474662270856,-2.9761233940386598,1.7113905,4.687513889338953,28.020971028472744,28.153225,0.1322539165956158,-7.232980509858965,5.531257,12.764237662416338,37.29444082261241,33.604492,3.6899486351124082,-12.97052139448792,10.09755,23.068071786638797
12.481464883319617,10.55987,1.9215951170842658,24.106212330792914,20.52909,3.577121449445258,-0.2710093400383642,2.2234762,2.4944855115318942,33.07114534024159,28.243385,4.827760025300186,-1.3207591752638308,6.996699,8.31745803161759,39.87203264667161,33.45012,6.421913628116926,-2.599043558390105,12.284682,14.88372583225485
10.30008510638926,11.04093,0.7408446879222641,20.667745848878862,20.822979,0.15523312450980953,2.310576541993802,2.6552515,0.34467496099692063,29.62705929701375,28.381298,1.2457612318282045,7.694380259602175,8.032798,0.33841755381335226,35.577089656418416,33.35789,2.2191985736547437,15.176178946786322,13.665734,1.5104446557096622
9.184878856676589,10.75924,1.5743612937750715,18.77436311066227,20.649563,1.875199725031088,-1.7345307690415495,2.4151099,4.149640641859543,28.85403267304707,28.292934,0.5610982553224595,-3.801798260046813,7.47615,11.277948295904967,39.77068355875598,33.383667,6.387016566568477,-3.894642522196873,12.95313,16.847772290568454
9.618555173296723,8.561041,1.057514295000825,18.883578796338803,18.492224,0.39135505671477944,-4.18440558566519,-4.47967,0.2952644620948197,26.121124369514853,24.918135,1.2029896801837978,-11.80810770622525,-14.062701,2.2545935190555113,30.256072786567877,26.589802,3.666270998237799,-22.31282957403434,-24.501078,2.1882480779432
8.265591971186371,9.242117,0.9765249569142149,16.99209809426644,18.330467,1.3383691298546552,-5.397171615654423,-7.1157565,1.7185848960338097,22.155183739474513,22.288975,0.13379102248837782,-16.00174915794704,-19.051556,3.049806475597883,21.469527263305718,20.13978,1.3297472187500539,-28.635209114015673,-30.210955,1.5757455521220223
14.622570740186312,9.991263,4.6313073505989095,24.406407794053827,20.107525,4.298882922227655,11.44561253835509,1.5785317,9.867080796259144,22.646085362701854,28.162104,5.516018290252248,22.02464304655951,5.0567183,16.967924697102724,20.86444334563441,33.721577,12.857133345039419,26.953606358430257,9.322136,17.631470433137288
12.78609503368187,12.545943,0.2401517734889982,14.53850058653902,21.743202,7.204701622933635,1.6354405795287723,3.8647146,2.229274042968786,24.8742301727124,28.84316,3.9689304565600594,1.450365820599869,10.728652,9.278286179827377,37.46946261512391,33.245956,4.223506194225472,11.012558377026675,16.83905,5.826491915942075
5.995136909803628,9.235056,3.2399190136582865,15.854987673252392,18.406122,2.5511345343892096,-2.542324236290739,-6.6167116,4.0743873802253745,23.4955525477389,22.74362,0.7519326289156574,-14.651535010294674,-17.644316,2.9927807093098178,19.963654509318363,21.346752,1.3830976574296834,-28.384398077304276,-28.099104,0.2852941496919712
10.209724326873342,8.647716,1.5620087583308617,20.44878870789195,18.736784,1.7120047265687077,-3.654649432131647,-3.5026822,0.15196722311675437,28.667999045861016,26.137234,2.530765311730157,-10.136963336036725,-10.991092,0.8541283921737239,33.83312368276433,29.475857,4.3572669017584715,-18.18868369575272,-19.41684,1.2281559038566563
7.297168225759339,8.52621,1.2290416054784536,15.81064818525316,18.438341,2.6276929554939095,-3.6498503725623808,-4.6942005,1.0443501431846895,23.29273500150238,24.719034,1.42629919344391,-12.769991306297772,-14.785289,2.0152975044322083,24.995060161945723,26.072218,1.0771577793384566,-26.72289174285435,-25.695356,1.0275353738357964
13.578997802234204,12.253026,1.3259717936282467,23.35913037958563,21.57068,1.7884497612994963,8.00561778205567,3.6623168,4.3433009828918525,25.95776312132437,28.750248,2.7924848339978965,17.486853044952273,10.282564,7.204288881744265,24.76517024461024,33.23374,8.468571515643667,24.947168840373827,16.325962,8.621206773723436
12.579939875045113,10.503831,2.0761089653161093,23.51879693249812,18.119427,5.399370205203198,-10.047317322376802,-10.635609,0.5882913507189009,24.24340640539598,19.801037,4.442369570679183,-21.08504014746624,-23.045628,1.9605874465278994,23.60726916574117,14.390452,9.216816780792438,-26.742937389263872,-33.54048,6.79754417811894
10.436016241497697,14.010703,3.5746868453553304,19.590785727052808,22.577583,2.9867975859354736,7.399024226521065,3.9503064,3.4487178109632035,21.67447538387085,29.406946,7.7324707983801275,19.27788087188928,10.042948,9.234933102724241,16.84890890851327,34.08777,17.23885964617423,28.721106659123475,15.177476,13.54363072986322
9.558509853480832,10.237872,0.67936227023743,18.844961188438383,20.31225,1.4672889488907188,1.2417910739473663,1.9328773,0.6910862282224335,28.728822867018266,28.147924,0.5808984438004927,4.853541268102482,6.247269,1.3937278854924884,37.18143197967237,33.45492,3.7265102572602586,12.138079121974178,11.249241,0.8888382467300371
11.685982288810314,10.802156,0.8838258404460557,19.494734633860674,20.678179,1.1834441533707718,1.0147320253386203,2.449391,1.434658862875491,27.494459383923473,28.307913,0.8134534426146125,2.145680597896405,7.543138,5.397457429294757,39.39280403385743,33.383743,6.009060747724618,5.519167275496972,13.016942,7.497774748733985
8.659585492712742,8.556024,0.10356189499545643,18.223606368781812,18.528168,0.3045613558275626,-3.8649523469913376,-4.331548,0.46659586696740263,26.60744608456586,25.171505,1.435941110200627,-11.72360639438438,-13.621124,1.8975178731937454,31.372056638334104,27.144718,4.227338468168089,-21.559619565888386,-23.834475,2.2748549977102464
9.040584753160253,9.904867,0.8642824190809577,18.607925539948994,18.248447,0.35947812173610316,-5.271404412351033,-8.768972,3.497567984499553,24.022565555584652,21.161497,2.861068439495785,-16.252832770531427,-20.579697,4.326863884742011,22.154695173482434,17.602617,4.552077909688489,-27.391985837320966,-31.104513,3.7125273310139946
12.128862989558112,10.684258,1.4446045285595766,22.38231180999209,20.603725,1.7785863766424796,-2.0447350963168187,2.3516011,4.396336220126633,34.0847278018785,28.27051,5.814218082029868,-2.7546799002046667,7.326387,10.081066828763017,39.91592600398092,33.39284,6.523084664869593,-2.9733288952341885,12.759753,15.733082122468076
9.989020151347583,9.594161,0.39485911771721227,19.50764496406722,19.80342,0.2957741490919581,6.4343709717771045,0.5814862,5.852884746648931,22.906925467512096,28.273401,5.366475792863881,18.136657673395842,1.9425924,16.19406529096481,18.482445085667816,34.509754,16.027309095240387,28.145411960873368,4.045397,24.100015156063797
10.026920029082405,10.409692,0.3827717815255056,20.684328037428916,20.434874,0.2494544564962986,0.6738553551944764,2.1146843,1.4408289881435363,30.18872645312454,28.185427,2.0032997410884086,5.7388936667241435,6.771093,1.0321992249689718,36.12359602518581,33.421852,2.7017439133694054,13.412934429699952,12.042658,1.3702765775271004
10.47732477651636,9.357827,1.1194975899318873,19.95746881728812,19.601437,0.3560322022978859,4.153569879577173,-0.32871342,4.482283296630396,27.17594280340562,28.155788,0.9798456182252409,11.458387658198408,-0.9469817,12.405369386275343,31.332502483758155,34.46524,3.13273799475747,20.994254687692788,-0.884837,21.879091659452584
8.704991299755134,10.006849,1.3018579891852955,18.111796431548548,20.117792,2.0059956979680535,-2.3180520346722657,1.6119409,3.9299928954205567,27.99274760221031,28.157755,0.16500729586097762,-5.734589217389026,5.159723,10.894312022412219,39.33509861967373,33.685936,5.649162645552636,-6.825095233249328,9.476241,16.3013363450047
9.830165491428806,10.365151,0.5349859139056665,19.849309628103626,18.136236,1.7130734373077274,-5.401758522253537,-10.284203,4.882444053430056,26.10028434136924,20.041706,6.058578256164161,-14.889946791101385,-22.706171,7.816224244665216,26.929920745446253,14.937784,11.992136550499964,-24.770344700205364,-33.327755,8.55741027415987
7.237520918329037,8.88471,1.6471893935606117,17.078379824959825,18.412079,1.3336990324620501,-2.712127324001522,-5.898164,3.1860364714696696,24.912064074884594,23.21705,1.6950135225164296,-13.016804985755904,-17.246021,4.229216284996049,23.680572741572064,22.401932,1.2786409788767514,-26.278502051915886,-28.238361,1.9598593067266918
8.5440631097838,8.525154,0.018908996014268098,17.806948001857712,18.430069,0.6231209678688501,-4.798697475701357,-4.730409,0.06828833034613258,24.655439460046104,24.665014,0.009574806921669676,-13.867842605800803,-14.900039,1.0321961133764432,29.524172020515195,25.948824,3.575348091682187,-23.91812258025215,-25.860853,1.9427306149382808
9.93221529860617,8.57886,1.353355015708221,20.252167039671843,18.580101,1.672066026488249,-3.9240831938998335,-4.12499,0.20090679251984422,28.471278805875773,25.412155,3.0591236545085856,-10.765646093203197,-12.966477,2.2008313009008074,32.94591211776636,27.726053,5.219858879851323,-19.30026613400353,-22.73177,3.4315034277640493
8.946401955318759,9.471614,0.5252119286534089,18.64892200681105,19.699533,1.0506114557133657,0.5633417183632143,0.122804396,0.4405373225087412,29.73061797394679,28.22336,1.5072579123012808,1.8343441337635973,0.47675306,1.3575910777142504,39.88427822273464,34.510807,5.373471185381128,2.967624980008399,1.5192562,1.4483687458393928
9.779583020758176,9.376042,0.4035406547303442,19.191988597510456,18.319069,0.8729196888190494,-7.302144593488098,-7.41004,0.10789530824530047,22.06998868138243,22.097374,0.027385281019913776,-19.019494726155212,-19.242525,0.2230303745527955,18.33514176063898,19.72666,1.391518014141294,-28.886065995163776,-30.217268,1.331201994948529
8.952386599783626,9.049153,0.09676672815826848,18.525598243763813,18.373083,0.1525151291397897,-6.050150344378866,-6.5290475,0.47889714478739354,23.260420028076428,22.714167,0.5462533868410766,-17.644557569898144,-18.31159,0.6670326248040048,20.515167508850762,21.128601,0.6134335653679877,-28.301233517628553,-29.499231,1.1979978208724233
20.53894346187087,12.679382,7.859561137652118,28.311145907670006,21.83364,6.477506762772546,0.43660508504083917,3.923376,3.486770998333184,35.72628798771852,28.88639,6.839897301683365,0.561345099128117,10.780348,10.219002724968563,39.899355622400755,33.2597,6.6396548472542705,0.5818795518212525,16.797966,16.216086451596716
10.911794729205845,10.064785,0.8470097255437352,21.42117350306696,20.167643,1.253530909683171,-1.0055036220284637,1.6975193,2.7030229243966275,31.808349180693366,28.145966,3.662383604521491,-0.16407273647321685,5.4685063,5.632579072685375,39.93825990730602,33.598072,6.340187855304066,1.1243074854752098,9.9881735,8.863865999327036
5.443943756742944,9.814313,4.370369178132544,15.158769259603885,18.327532,3.1687625549713108,-2.2127241394861468,-8.114126,5.901402065958189,22.801973673826804,21.710567,1.09140619946157,-14.478801955714934,-19.134447,4.655645142063387,18.31562087973793,18.998886,0.6832652286605061,-29.05446578695416,-29.107992,0.053526385287050005
9.598542989930733,9.495523,0.10301953717194401,18.453110199721998,19.72004,1.2669291679537835,7.738895534588475,0.21511565,7.523779883100171,19.670472878931715,28.2359,8.565427999974535,20.172804461716094,0.77060443,19.402200030086913,13.420398429246735,34.51711,21.096710487989593,29.847642444223744,2.0221589,27.825483583063466
9.898628865309568,9.762858,0.13577047450146296,18.95734974591789,19.936209,0.9788589790576943,7.257566536801213,1.0853547,6.172211851017827,21.29509119557521,28.209877,6.914785818584946,19.06227173780892,3.5229082,15.539363527054526,16.64617909987953,34.137455,17.491275886692737,29.159436340838397,6.8023143,22.357122059374774
7.257711596633175,8.899273,1.6415613220679965,19.24137589333692,19.086498,0.1548776328388719,-1.0865138300465336,-2.1648002,1.0782863370372067,31.332516132132284,27.402605,3.9299110753695885,-6.247719590862767,-6.7243943,0.47667473057888365,38.475198213890636,32.765182,5.710015718773448,-9.933472103123679,-11.676915,1.7434430656385285
4.6119745839684105,10.46797,5.855995310440769,15.505314088810833,20.470901,4.96558740044698,1.748346587655475,2.1651678,0.41682122087723994,21.71107047488225,28.203463,6.492392125825759,16.735990916355682,6.888717,9.847273741825653,13.807925123320942,33.41535,19.60742674435484,29.88810736601964,12.193521,17.694586820060167
10.084094789889598,8.705606,1.3784883293183086,20.456211057006662,18.860964,1.5952472355955294,-2.6753008555364834,-3.0143127,0.33901188860414155,29.76937152588585,26.692524,3.07684756958702,-6.927586201098063,-9.4195175,2.4919313159917804,37.032202439286,30.821484,6.210718827225456,-13.044790279554308,-16.822721,3.7779312017689346
11.928698590534216,10.436633,1.4920654804878293,20.456400615102787,20.452856,0.0035445512600134066,3.911335670583144,2.1422021,1.769133531682387,27.8013016636118,28.196115,0.3948138301626152,9.712667068240444,6.8306556,2.88201149344186,32.6601392365358,33.421585,0.7614458464720144,19.13408499488997,12.116186,7.0178988529221975
8.86099809317049,8.846549,0.01444905905183802,18.19845498912391,19.026049,0.8275936711544105,-3.2255939909382763,-2.3523362,0.8732578226490917,26.948670836899176,27.260433,0.31176236012230873,-9.056731551419718,-7.3240743,1.7326572830786535,35.48198154826181,32.386402,3.0955794181348537,-16.53305096032548,-12.858881,3.6741699636213774
10.44377655038003,8.540317,1.903459968653955,20.49351873696672,18.430853,2.062665846952072,-6.257771185516114,-4.7364464,1.52132480490088,25.766309853683527,24.592918,1.1733914576874334,-15.963474190333516,-14.898866,1.0646084905654494,26.261082353150133,25.81817,0.4429118056647816,-25.25388195290629,-25.77688,0.522998311375936
11.251629330864676,10.686845,0.5647845051200466,21.873576403924055,20.604944,1.2686321747980784,-1.001869260352261,2.3557646,3.357633887808926,31.652146998285986,28.27319,3.378957453608251,-0.965830322508038,7.3377185,8.303548809293927,39.97545185041734,33.396824,6.578627967360703,-0.07505617668980458,12.779042,12.854098420647324
10.090372531215868,10.651832,0.5614590956762218,19.874069290308228,20.58425,0.7101802061517333,-0.7048136932332485,2.3246818,3.0294954521138635,30.072400703687432,28.261215,1.8111854937264944,0.585923385233758,7.2612376,6.675314236073615,39.258749184792585,33.397293,5.861456093972272,5.071661278960143,12.673968,7.602307036164369
7.278876033511406,8.74747,1.4685938685271678,17.571776681638568,18.5363,0.9645239775411198,-2.205221869203747,-5.004327,2.799104951169788,26.75667851068275,23.941162,2.8155164013077503,-10.797567300849686,-15.464895,4.6673279475634,29.60075685390518,24.14645,5.454306811180572,-22.428899354522727,-25.885208,3.4563087753600854
12.046544735026103,9.912395,2.1341502114054975,23.2717507869849,20.047602,3.224149087155798,-1.3225326342579455,1.4158659,2.7383985323902698,34.84640019734303,28.195715,6.6506852467815065,-2.16049914404584,4.53285,6.693348932711611,39.968574083490246,33.920033,6.048541582269543,-2.506179135125564,8.531333,11.037512104791091
13.926515714840287,12.344632,1.581883566097611,22.041327799214226,21.622803,0.41852506483922625,-2.1810589121869524,3.725988,5.907046823411317,36.194177468510986,28.781864,7.412313302251221,-1.2348669539241226,10.431818,11.666684962346974,40.0,33.247078,6.752922058105469,-0.9436549314567761,16.505167,17.448821938903066
11.182567083200434,9.866888,1.3156790369357854,20.83548123780309,20.013151,0.8223300689798485,2.3377560558328696,1.318991,1.0187651100168296,29.568954540011003,28.201838,1.3671170003381512,6.888915245569319,4.231136,2.6577794003849924,36.33958942644802,33.99009,2.3495000099441157,13.8774790200976,8.016717,5.860762063005314
7.6124427865329825,10.100578,2.4881355215724863,18.528197517967747,20.19993,1.6717326730722917,2.2121032365516546,1.7503004,0.46180282914198667,27.339587041757433,28.141838,0.8022510319730358,11.416758751343442,5.6476626,5.769096111725522,28.91047087763592,33.548676,4.638204659473455,22.608839739269328,10.276218,12.332621324962687
11.645949602557328,11.354731,0.2912189964782268,21.226173035537244,21.020527,0.20564614955091542,4.732392938502092,2.8270202,1.9053727701976486,28.22725165446893,28.522882,0.295630807078922,9.265732090971806,8.316887,0.9488451891163372,35.88100580221861,33.5077,2.373303928439313,15.638597283297788,13.838811,1.7997863625824557
8.259611308082397,8.894389,0.634777844444459,17.61942211887239,18.5096,0.8901775667965559,-3.526300488623489,-5.4207606,1.89446014293779,25.279780490103704,23.639626,1.6401549407872977,-12.580159259615733,-15.912583,3.3324240915195205,26.582260768766123,23.46082,3.121441524381357,-24.94904741025561,-26.22881,1.2797619464338439
9.360711187125212,10.228224,0.8675126135339681,18.281538071085677,20.304256,2.022718368123307,1.4716360186129795,1.9224565,0.45082048430144916,28.038049357977943,28.149866,0.11181674614803327,6.352341665698129,6.2051635,0.14717818684681028,34.383218526098055,33.46236,0.920858144017977,16.539618481898017,11.177181,5.362437238001533
10.803102986383532,10.130518,0.6725850267888056,19.824599687529563,20.225754,0.40115409665012436,7.519184160969263,1.7984934,5.7206907756543215,21.67140583562867,28.136572,6.465166048526605,19.175384367917612,5.8145757,13.360808695767954,16.27710674164725,33.501633,17.22452594878244,28.49345329580038,10.553771,17.939682276818445
10.006803567319098,10.940114,0.9333104539821715,18.05751816383904,20.760216,2.7026975954383055,0.8473811971930252,2.5686054,1.7212242257806076,27.45087720651879,28.351034,0.9001569579099211,2.738108897802853,7.8338866,5.095777725579715,38.73308056161636,33.37208,5.360998805024565,8.150454090907427,13.4153185,5.26486439816728
12.071175828100815,13.4267845,1.3556086872800446,19.269502087285108,22.24527,2.975767688105517,3.367431166933023,3.9158592,0.5484280554790866,27.008206345964958,29.184568,2.1763620591864097,6.951875201933262,10.315757,3.363881595857265,34.58586497491926,33.759617,0.8262481231126202,16.727310691292683,15.837512,0.8897986749962961
8.508385986539691,8.871399,0.36301293924155864,18.789980537344043,19.054512,0.2645314865817383,-3.1312161616836782,-2.2639527,0.8672634295974966,27.930262217226336,27.327482,0.6027799937155933,-11.074357275083656,-7.041315,4.033042196348305,34.36766065699125,32.564976,1.8026849184658573,-18.21176911929948,-12.302408,5.90936090091569
11.752087614110955,14.019767,2.267679193445197,21.781991468339594,22.604525,0.8225331440871635,1.34857748235378,3.9960446,2.6474671534189254,29.42015397419299,29.406633,0.013520597117793187,2.8462984475850757,10.122163,7.275864371323616,39.57932195325678,34.044037,5.535285088022405,4.892588923828773,15.182574,10.289985348326988
8.386111730579097,8.599203,0.21309137916211363,17.78182615777588,18.62813,0.846303801330567,-4.055887873603479,-3.9372613,0.11862653060115935,25.989318292193104,25.631205,0.35811368709056524,-12.33317907177257,-12.365481,0.03230230487537966,30.729585911070444,28.252642,2.476944233213999,-22.424348201344465,-21.736351,0.6879971881608711
7.31735655270369,8.556431,1.2390742639467005,15.576245610234691,18.412535,2.836289103510426,-3.8092507650139655,-4.9823866,1.1731358240363274,22.981365057631773,24.249134,1.2677690060889297,-12.278173340161729,-15.690342,3.412168609301162,26.616647116456498,24.923244,1.6934026401381388,-26.02050147181104,-26.872326,0.8518244254057556
7.367268912623658,8.596666,1.2293974234359126,16.67764140861271,18.621353,1.9437117408013513,-3.615665136601411,-3.9624138,0.3467486512403859,24.246614747436556,25.601662,1.35504693469235,-13.998441984043552,-12.448431,1.5500109690289037,24.289017791327197,28.182726,3.8937081150448734,-26.76761260373828,-21.866924,4.900688317849607
8.666723403566532,9.184719,0.517995682126827,19.306784164465263,19.414053,0.1072687987915728,-1.6096183207899781,-1.2454938,0.3641245511442872,29.245586505454845,28.014263,1.2313233523786735,-6.584435361648546,-3.7393696,2.845065730834947,37.24792346745922,34.372948,2.8749757745881297,-12.614838241491595,-5.717343,6.897495387945453
12.989025582242803,10.311679,2.677346695829229,23.36926053595508,20.37131,2.9979512555595704,5.405967794901478,2.0235684,3.3823994031015516,29.264197091561527,28.159136,1.1050612730800822,13.061301519982798,6.530067,6.5312345529723,32.22578759155603,33.434494,1.2087064269986598,19.73056118465076,11.69821,8.032351422077518
9.011524594158958,8.650325,0.36119977268679015,18.81533947408591,18.460047,0.35529270589743334,-3.892494239279392,-5.2097497,1.317255459359524,27.271931071424955,23.790535,3.481396098280424,-11.47842368880409,-16.381409,4.9029850026021595,31.592351740627546,23.699339,7.893012827663679,-21.090241597155597,-27.538303,6.448061778088544
10.183720151782614,10.502438,0.31871743977012024,20.34222252575288,20.492994,0.15077178271879887,-0.8158429466927155,2.1708708,2.9867137276375395,30.19964659015858,28.224918,1.9747282246800637,-2.4636018532790924,6.875646,9.339247967628458,39.57255854786106,33.456997,6.1155616301364475,-5.0012307409431145,12.129556,17.130786443152587
7.669217732439453,10.280249,2.6110309095283206,18.112894565809086,20.345741,2.2328467061635706,2.5766690853193053,1.9848378,0.5918313148572691,25.840885505689815,28.15562,2.3147350692613564,13.00119213658101,6.4076753,6.59351687031514,24.90605190818115,33.445766,8.539714540793458,25.258517956036833,11.503972,13.754545902509001
10.006947853457604,9.968234,0.038713791262779296,19.993647248495733,20.088406,0.09475836063512588,-1.6527681054505083,1.5229497,3.1757178010376665,30.08547473004526,28.17441,1.9110648637122516,-2.321516063285877,4.8876157,7.209131743980457,39.93020610741809,33.79246,6.137744712154415,-1.5103192987633212,9.073701,10.584020203609512
11.443479269014807,10.030065,1.4134146861900998,16.94997331258931,20.13823,3.1882560575278767,1.3909074854329553,1.649617,0.25870947127786015,28.081292056018633,28.149593,0.06830129725285161,3.5071924129696095,5.2960567,1.788864334466914,36.10868676446181,33.641075,2.4676116301844644,13.448898944356742,9.701263,3.747635516622367
7.370802246388309,10.696809,3.3260065686141322,17.552154432868736,18.094336,0.5421811231615372,-3.631945792164709,-11.1326885,7.500742730174158,24.56297748355264,19.458885,5.104092290681546,-15.733781427213936,-23.538322,7.804541021516533,21.205395492561223,13.611651,7.593744071967961,-27.516493723694822,-33.86718,6.350686146910647
9.421786332117808,8.668211,0.7535753488414407,19.284881794973366,18.780464,0.5044176226100845,-2.674863693103131,-3.3314183,0.6565545827299988,28.662848971343017,26.331316,2.3315329770803217,-7.608108828741862,-10.438028,2.8299195068294267,36.2471509166784,29.946041,6.301109809500666,-14.694409948535075,-18.509253,3.8148425996826987
10.211229918900521,8.558491,1.6527391657266932,20.30367717220489,18.48014,1.8235364861697327,-4.435759275587409,-4.5293536,0.09359434303441727,27.61794719446355,24.851017,2.7669301961725346,-12.148918760564435,-14.224818,2.0758994691108583,31.17827371879792,26.43439,4.743884604418039,-21.217451444649832,-24.740843,3.523391374564035
13.621986932026017,9.9408455,3.681141442524064,24.202150601696907,20.069862,4.132288235974251,8.665219136735123,1.4760361,7.1891830649577795,26.271680182740052,28.18298,1.911299401000182,18.715017371152072,4.7238283,13.991189055417209,26.271418239664957,33.845448,7.574029300618246,24.65813357869207,8.816141,15.84199245015203
5.995799018892593,8.531894,2.536094711270981,15.78344772352036,18.397724,2.6142764280909674,-2.393531408127714,-4.951054,2.5575226880942097,24.637809224663656,24.337708,0.3001017051324055,-13.328372888326822,-15.602863,2.2744904234407564,24.752715865030623,25.154615,0.4018995371910563,-26.498782493672806,-26.838907,0.34012474814848304
10.877462085683621,10.851801,0.025661167104519933,21.31969632965113,20.70505,0.6146468148806221,-1.8882810603517686,2.492232,4.380513144626061,31.429780971806537,28.322159,3.107622158329974,-0.9317669481834248,7.659899,8.591666182955153,39.64475649550545,33.378326,6.2664300794898224,2.185829434835076,13.19579,11.009960855997443
13.535763052886956,12.617911,0.917851714080804,25.073251924099242,21.80052,3.2727319808619377,1.4300649324274317,3.844399,2.4143340429448825,34.737083239333245,28.902067,5.835016054885003,0.930920910082631,10.54137,9.610449481763073,39.993761464482795,33.37976,6.614000722295295,0.41205256310252203,16.38829,15.976237842170915
9.231932417980236,10.463861,1.2319290474738658,18.213081937692035,18.213903,0.0008214894319884536,-6.342494072139193,-9.978368,3.6358737333417643,22.088838544679895,20.382132,1.706706968141809,-17.454060156981292,-21.352749,3.8986887138683173,19.63071357910323,15.901724,3.7289897174088935,-28.83792582886553,-31.058352,2.2204256878581035
12.356467338322284,8.766807,3.589660735844257,22.676893809249158,18.447218,4.229675867964978,-11.674045692732534,-5.5989585,6.075087200453481,20.73935757680554,23.405571,2.6662134070811803,-23.52465298640199,-17.066355,6.458298234815075,19.00605461057989,22.743912,3.737857132584171,-28.848391954935597,-28.253788,0.5946039605508311
9.167447806112335,11.310014,2.1425659649447937,18.43720420312412,20.986517,2.549312749390527,0.705101711541825,2.872883,2.1677813698943322,28.144803433965485,28.467031,0.3222280449163506,3.3548973715793906,8.534056,5.179158338259477,38.50511512023026,33.3455,5.159614174185336,8.941190439591859,14.306291,5.36510018693402
10.808420048018633,9.342942,1.4654778101646286,21.40905629095592,19.589602,1.8194547742322875,3.160049673690213,-0.38148725,3.541536924018277,30.214849499185792,28.1466,2.0682487759191908,8.432917145098653,-1.1204906,9.553407696093526,36.792980200932476,34.45301,2.3399696418504448,13.715326709465376,-1.1993668,14.914693517402998
9.341260882323116,9.092298,0.24896332830700274,19.038627805414073,18.36102,0.6776086708925888,-6.739368545781148,-6.675352,0.06401644922353089,22.611219693762067,22.605284,0.005935956579449453,-18.701827892503044,-18.519688,0.18214023991515305,18.760660324494662,20.871475,2.1108148952319006,-28.689473774982424,-29.72285,1.0333770245781224
10.596057329414359,9.24917,1.3468870260696324,20.794669533363972,19.507391,1.287278557411824,5.048132236750019,-0.7754136,5.823545809538258,27.667367663215813,28.089632,0.4222643710859444,13.148118648246994,-2.3946934,15.542812022880783,31.77911361145133,34.404873,2.62575928283578,20.98867608670717,-3.4812717,24.469947830481583
10.491563552768799,9.314551,1.177012199314209,21.350751122336654,19.561352,1.7893993462136066,-0.8009656277980969,-0.5260092,0.2749564257946179,30.08344635723246,28.121801,1.9616449808896874,-0.8979314525359863,-1.5462321,0.6483006517654664,39.95851359153596,34.43728,5.521234843977368,-1.5465260074472236,-1.855693,0.30916697522642145
8.24595577540084,8.656712,0.41075580296829983,17.621267514868162,18.757229,1.1359613364501975,-2.9850892036058694,-3.4268782,0.4417890102765769,27.332595224326486,26.222052,1.1105436038430874,-9.169916908877754,-10.736953,1.567035872799492,34.94927643171381,29.678942,5.270334705029242,-17.295177338797245,-19.02369,1.728511931222286
5.634921802128747,8.784181,3.1492588390455696,16.51009651223481,18.954672,2.444575347506401,-1.7503375577906892,-2.6171765,0.8668389749546721,25.932416750612926,27.044622,1.112205670651722,-12.221296869432564,-8.168337,4.052960001146431,32.13297283827873,31.791113,0.34185993849845886,-21.295656514301587,-14.472212,6.8234446765330325
