x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.858814249214594,11.194074,1.3352594278483938,20.329803251850745,20.914902,0.5850984815476927,2.390756420225461,2.7754931,0.3847367247635525,28.259700319028344,28.430151,0.17045066668942965,11.142614796999888,8.310931,2.8316835912503766,28.935148167362676,33.354187,4.4190388443560735,21.65078870601749,14.023896,7.626892488671299
9.172309727167278,10.614816,1.4425059848078199,18.800976361627498,20.56057,1.7595934015560957,-0.9580436026477414,2.2904873,3.2485308920764524,29.13662955636766,28.24832,0.8883099305131665,-1.5647456371325896,7.18471,8.749455662919942,39.951675675925706,33.399456,6.5522196517557845,-0.2921876306708202,12.577838,12.870025574701582
10.71799571067112,10.639658,0.07833773642795627,20.287248629696627,20.577377,0.29012868963931027,7.083729953221891,2.314625,4.7691049284263585,23.350199164549743,28.255604,4.9054046257334605,18.342138138156646,7.236119,11.106019344669097,19.988309833233778,33.392624,13.40431406813341,27.713878820614468,12.636741,15.07713813610519
10.36244390625962,8.561529,1.8009147467137208,20.73205533944711,18.496006,2.2360493274842206,-4.068904740637656,-4.4640875,0.3951827456294339,28.223258919996915,24.94025,3.2830085232684,-11.737422739049457,-14.013029,2.2756063594612854,31.293805533993396,26.640419,4.65338652764574,-20.74891938978977,-24.42589,3.676970579082301
8.666524911594855,9.435111,0.7685861342425468,17.552983582826776,18.332417,0.7794329515970517,-5.103556036022369,-7.421951,2.318394781085785,23.295301748409752,22.121214,1.174087835445885,-14.993069402068022,-18.986538,3.9934685312815876,23.61682492205641,19.83299,3.7838342756941046,-27.322819499470576,-29.705875,2.3830558972579396
7.450052152528358,8.560108,1.1100560322860948,18.187496206918194,18.492636,0.3051395200105169,-1.260500011053372,-4.4775414,3.217041435632419,28.661430467893595,24.924793,3.736637224485392,-6.321907665410279,-14.057171,7.735263202509643,36.16522667019791,26.602898,9.562329026154941,-14.407676913975745,-24.496544,10.088866970301599
10.268132122990883,8.90256,1.3655718889210586,20.587918246007035,19.090288,1.49763008377559,-3.262486772913789,-2.1531034,1.1093834213207714,29.69542154882562,27.411442,2.2839797458471054,-7.457035574849212,-6.6870885,0.7699470853167414,37.217116340036554,32.788765,4.428351386423273,-12.968794985388124,-11.602789,1.3660060602172255
12.411147574642973,13.594484,1.18333675458066,21.3306432541922,22.33961,1.008965891925964,8.361903282611244,3.9203367,4.441566559283608,22.793907995121852,29.246658,6.45275033007346,19.15613182976776,10.2286825,8.927449311762388,18.8391354697901,33.85325,15.014113126401305,27.4996264719717,15.639432,11.860194518541523
7.2696651082104635,11.124664,3.8549991984301615,17.23529428889206,20.873938,3.6386433179194633,-0.17549840683966178,2.7237427,2.8992411303046275,28.05535407604244,28.408472,0.3531179851147854,-0.23818427203512638,8.191426,8.429610549195772,39.89094996908179,33.354897,6.536053423671632,2.0377810612401963,13.869893,11.832112012795449
11.099149012028185,10.420849,0.6783001655926384,21.434999419355993,18.240866,3.194133711958532,-5.558458032232587,-9.73181,4.17335158385628,27.069438357763016,20.583738,6.485700030736648,-14.653532563372867,-20.849916,6.196383894757016,27.67027513657091,16.409344,11.26093141708849,-23.67450486370579,-30.388506,6.714001071963157
10.514490384254703,8.747664,1.766825932655582,20.86586809305204,18.912676,1.9531922355080944,-4.044612949134158,-2.794373,1.2502399137032496,28.934200211622063,26.893393,2.0408076487558517,-10.46998522308944,-8.727696,1.7422888043272327,34.43681532160984,31.367458,3.0693569781039827,-17.616255028136834,-15.534735,2.0815203021846855
6.913224745050957,9.299703,2.386477899297187,18.262550059935318,18.421501,0.15895109973265065,-1.995880725822821,-6.648046,4.652165290870294,26.839297905185852,22.74815,4.09114803335968,-12.277788692709695,-17.430937,5.153148120644797,26.68432650122122,21.39395,5.290376992554229,-24.085117097392278,-27.646547,3.561430220112605
9.259413007492821,9.894565,0.6351516211082533,18.654216704464783,20.037857,1.3836403511992792,5.855192389807574,1.3491096,4.506082740149371,23.134296878317343,28.209736,5.075438992043985,17.18284207322507,4.3299336,12.852908429884007,20.30948548727468,33.99258,13.683094926543678,28.158533684808177,8.194495,19.964038483697337
8.646454510401965,9.832435,1.1859801438338753,18.88325486345557,19.98681,1.1035558207485323,2.7217209774291433,1.2451448,1.4765761333739675,27.544862998512873,28.204802,0.6599385609353696,10.724217330108877,4.001427,6.722790156494375,30.690542137562616,34.036297,3.3457547069198057,21.25942996163327,7.612989,13.646441012811248
10.870483666061135,9.82387,1.04661396086094,20.36806480932417,19.980328,0.38773720312299886,7.413384006623644,1.2274044,6.185979650620836,23.290829060450008,28.204405,4.913575770482609,18.294295907363647,3.945839,14.348456979140991,20.774646929967737,34.04356,13.268913098108435,27.695906692338774,7.509751,20.186155849290678
10.198245390643736,10.244785,0.046539918194154595,19.728942502643495,20.317474,0.5885318625908802,-0.12466964589109275,1.9419944,2.066664074525736,30.06218111031181,28.151072,1.9111095618498943,3.717395413015475,6.270593,2.5531977533358434,36.46442596619767,33.45627,3.0081576556507983,12.120528521639107,11.283932,0.8365967894613728
9.002286992034005,9.782802,0.780514636078788,17.922081751159332,19.949793,2.027711110779144,3.4136401798396703,1.1372308,2.2764094259410497,25.819735929939792,28.204472,2.3847356581949732,10.647038930092634,3.670319,6.976719849739851,30.06454458932816,34.08912,4.02457436819137,22.309857757606526,7.0187583,15.291099460639973
8.521529095074824,10.524791,2.0032616687801568,17.49496492622071,20.50559,3.010625512622063,0.4028112505528305,2.2134216,1.8106103326228287,27.791715450204194,28.220583,0.42886751183193894,2.0722107336680473,7.002686,4.930475290044111,39.091663818361404,33.408703,5.682960968019607,6.875290208566906,12.341064,5.465774244558094
8.064287057123906,8.667396,0.603108534611934,17.318703691116035,18.779186,1.460482557663262,-2.919720370824346,-3.3398037,0.4200833248543647,26.253254188429725,26.320086,0.06683133708297007,-8.73686799216203,-10.457389,1.7205208857066232,37.38672379758516,29.917875,7.46884850766817,-13.292344954971888,-18.558903,5.2665577855066275
8.616573721968251,10.826379,2.209805100358409,17.643095329434114,20.690283,3.047187492221159,4.77145519427116,2.4725475,2.29890766314323,22.887489149546866,28.315413,5.427923371815439,15.926454027554225,7.611139,8.315315206906032,19.44176767846616,33.382027,13.940258993897121,28.338502843772616,13.130357,15.208146055137362
12.36311411840427,10.934683,1.4284312723349348,23.129205999662513,20.76026,2.368946371366615,9.171015381236332,2.5410326,6.629982828517216,25.013830379671102,28.360065,3.346235080533976,20.113551160072106,7.7329116,12.380639573310631,25.017749250027645,33.414845,8.397095262911808,26.112382185160154,13.221175,12.891206991373533
10.157635018158508,10.172405,0.01477022476141343,20.347453423091,20.25996,0.08749324853045337,-0.31559144365573344,1.8525913,2.1681827198245567,30.415578646991364,28.137648,2.277931018207184,1.2135511171117792,5.9971623,4.783611224959754,39.609204372167845,33.472153,6.137051662206908,4.097595727338433,10.85218,6.754583799944282
9.12833050217577,10.952269,1.8239380982880977,19.446478165418295,20.769068,1.3225895988639316,0.8421328252363431,2.5810072,1.7388744169664156,29.42554081113394,28.35078,1.0747603240733916,4.0688086156495045,7.8613696,3.792560994183259,38.66400451698908,33.357357,5.306647491842597,8.684692704809835,13.443078,4.758385336266825
9.838237222733182,10.013446,0.17520863145382926,19.15294466672656,18.211266,0.941679102761718,-7.718367554676218,-9.189966,1.471598647106009,20.978970491884134,20.839153,0.1398172020892119,-19.902015996813248,-21.260456,1.3584400883918306,15.379630730327031,16.822355,1.4427245400587108,-29.27286872178577,-31.900436,2.627567679581418
11.04662198600978,8.739906,2.3067156749746243,21.68695039216211,18.559072,3.1278778976552744,-3.7133130079731558,-4.8721066,1.1587935441508677,29.05903695711249,24.05442,5.004616485921083,-11.231231602976225,-15.142178,3.9109459788108847,31.67746930859911,24.426662,7.250806863530752,-19.857181389371704,-25.420097,5.562915961702515
6.655692928678997,9.934711,3.279018527619831,17.587874998208047,20.06509,2.4772151812353123,2.0160731933456413,1.4654481,0.5506250522476188,26.5660473337971,28.185186,1.6191390523112972,12.065172193720008,4.6883197,7.376852510645056,27.225841671481817,33.85839,6.632549136623652,24.073263007534596,8.763217,15.310046035183522
10.363814073213101,10.198914,0.164900498994351,20.17013311926097,20.281467,0.11133431848316988,6.169795099235358,1.8784361,4.291359010673347,24.470835484903514,28.145905,3.675069056112111,17.045142644708363,6.0711875,10.97395514852306,22.00269107671035,33.479527,11.476835443065042,26.901184443623897,10.95987,15.941314105183956
10.328844004615021,10.103349,0.22549527262039248,20.73974722941507,20.202179,0.5375682743369445,0.8769652777083901,1.7587471,0.8817818231216881,30.336493437340877,28.139534,2.196959440758846,4.828644300670596,5.6764655,0.8478212106514258,37.52605321927303,33.537838,3.9882152370952966,11.055222292151349,10.326872,0.7283504202031068
18.52583254991263,11.010369,7.5154632490703435,24.4613999396487,20.806732,3.6546677619143253,2.4569910633040806,2.6209188,0.16392768745885888,25.523444303139236,28.37327,2.849825731650803,1.6009829516496574,7.936437,6.335454178324708,39.23280548186776,33.368584,5.864221802668538,5.384799610627738,13.508813,8.124013293730172
10.404304948827214,10.06775,0.3365549717153975,20.441298107452614,20.171854,0.2694440882875746,-2.0259832744169306,1.7104151,3.736398399310119,30.531422070899104,28.148256,2.3831657690192216,-2.092763812065545,5.4883995,7.58116331768078,39.87592438711703,33.58996,6.2859661961990625,-0.2885963990575071,10.005834,10.294430024850964
12.604328293904798,10.174284,2.430044312581556,20.34258318116425,20.261114,0.08146906068085258,11.80917304428225,1.8557186,9.953454431611352,16.743696990187924,28.14339,11.399693665329654,22.74543910665456,5.992675,16.752764279078875,9.726253090791275,33.48091,23.754658164091538,28.78427141160303,10.836409,17.947862796490725
6.03802115969772,8.530099,2.492077755402378,15.395407226520824,18.392805,2.9973978729664807,-2.401145005763716,-4.9816313,2.5804862732279834,24.204759564647784,24.303877,0.09911731218327091,-12.553084558938503,-15.704396,3.151311688925267,25.126028265218267,25.064808,0.061220373372563586,-26.391123778832092,-26.994537,0.6034135746835325
13.211178736095775,9.61428,3.5968989890864975,20.523509425369433,19.819584,0.7039255325471672,1.0406270300815166,0.6424551,0.398171929068333,25.811697331666096,28.267788,2.4560906016835133,1.2489759737102957,2.1461945,0.8972184842975168,39.639360812294996,34.479958,5.159403231728589,3.598784614688889,4.429684,0.8308995474510037
6.287924465586216,8.991239,2.7033141284689597,17.074500549327862,18.46787,1.3933701629524116,-1.8852340019737908,-5.8239727,3.9387387000525766,26.407611543017257,23.327843,3.0797688306149134,-11.73392222281762,-16.561974,4.828051348959724,27.231792068941616,22.721514,4.51027832077267,-24.159844919129384,-26.981401,2.8215565243520615
12.183274950095655,9.629432,2.5538432255473147,23.252590639572755,19.831163,3.421427233200685,-3.187144594950955,0.68707526,3.8742198522522857,31.170895383614923,28.265945,2.9049499490446102,-5.611491774910554,2.2935424,7.905034160011873,39.02028649615964,34.464188,4.556098874089329,-8.010443161820909,4.7065983,12.71704144368126
10.177191261849684,10.2334585,0.05626725713224978,19.853544007774683,20.308401,0.4548571000134025,0.09940999646733406,1.9268968,1.8274868140642822,30.100037312716275,28.147058,1.952978825777798,3.5224182480522863,6.230802,2.7083838111212977,37.22293523070661,33.45643,3.7665067028745796,10.987619017777918,11.225244,0.23762455064249188
9.6204068841698,11.706669,2.086261969589966,18.657694525350077,21.230412,2.572717004190938,5.390446685410157,3.199827,2.190619729614869,23.66400135317018,28.588678,4.924677006815173,15.734881430231553,9.258924,6.47595789965294,22.08512698655349,33.310276,11.22514904494065,27.33058507237466,15.146394,12.184191296434719
10.237922012649927,9.584809,0.6531127093662352,19.480639627467596,18.333866,1.1467735080828305,-7.5979786546436685,-7.666741,0.06876223967395845,21.88258695499545,21.985249,0.10266161067837842,-18.92349328383516,-18.958572,0.03507910386015212,18.015355367203135,19.577042,1.5616862587734275,-28.79425493888302,-29.341808,0.5475533802087753
10.251537976130198,10.350177,0.09863883508806381,19.872555538907793,20.398834,0.5262786896078318,0.6316747884085694,2.0639076,1.4322328348824462,29.860397624221573,28.166872,1.6935255996854401,4.175140112007491,6.649984,2.4748437708965616,37.14391065078988,33.42701,3.716901068270346,11.527984727553294,11.88304,0.35505570060832703
10.0090302005871,11.561094,1.5520640834705173,19.64543297924733,18.125757,1.519675761840105,-7.3632162190716075,-12.675455,5.312238874312182,22.17223794032436,18.607094,3.565144129289205,-19.352191678917283,-24.728132,5.375940569007522,17.354320023380968,11.860814,5.493505928837511,-28.65867905730803,-34.17098,5.512299488834547
11.317074411388985,10.407779,0.9092956714597857,25.0847681347229,20.434307,4.650461036334228,1.252033669283244,2.1148143,0.8627806121803789,32.110464115190766,28.185719,3.9247455788138126,11.57095167376179,6.769241,4.801710817591136,34.51105983285759,33.422863,1.0881968262657935,15.994115491197064,12.038438,3.9556776478743103
7.418865979018163,8.55045,1.1315843459940442,16.959466824570757,18.453419,1.4939519071186957,-2.573531995106192,-4.64258,2.0690480372424407,26.167241249716877,24.702568,1.4646731955176584,-10.555645836849292,-14.590827,4.035181151370923,30.000375141274258,26.084835,3.9155400887840237,-22.425222009027998,-25.295181,2.869959265386065
7.239640890429325,8.520525,1.2808840882083707,16.356178490292912,18.430609,2.0744302590967365,-3.485611809942257,-4.724658,1.2390462024478799,24.102295152662094,24.693403,0.5911080913564604,-13.461430134787811,-14.889003,1.4275726651999818,24.867131670678265,26.003231,1.136099377905719,-26.557744315326964,-25.86865,0.6890938789255969
9.627414744850627,13.750329,4.122914272788533,19.687296551288025,22.428822,2.741525012432678,1.039656612617587,3.9320383,2.8923816945723546,29.093196491508472,29.306883,0.2136863667678952,6.194992072149695,10.159543,3.9645509652648556,35.60917115137184,33.941216,1.6679556362351207,14.621083569763893,15.466495,0.8454109904778058
11.543836260410405,11.043001,0.5008350854836472,21.80350096171335,20.831003,0.9724977726264363,1.0880499928155516,2.5200617,1.4320117385229494,30.88251305708147,28.44738,2.4351329911635027,2.113104673430896,7.557587,5.444482473328137,39.87975565612025,33.62401,6.255747477409315,2.7465960986985967,12.784401,10.03780484124281
9.519077054497895,10.096188,0.5771105370548391,19.305041955272547,18.179487,1.1255547268789918,-7.064760716384831,-9.537622,2.4728617353973954,22.746054739605203,20.568209,2.177846045147195,-18.983886167275582,-21.862324,2.8784375937107463,18.959402417830177,16.156519,2.80288348167295,-28.612525472945496,-32.633873,4.021347512894348
9.762982683127932,8.575561,1.1874221133647485,20.376071386227647,18.571007,1.805064611325303,-3.0641396234941487,-4.15819,1.0940501500654216,29.23822280886017,25.373169,3.8650538635476686,-9.207905430898663,-13.077116,3.8692105816745794,34.13665306097824,27.634192,6.502461547916717,-17.485158712977928,-22.902922,5.417762963657815
8.619410126273179,10.522145,1.9027351450280907,17.56750540437641,20.503847,2.9363417178159743,5.691954278598018,2.2107944,3.4811598297454793,21.56549863315212,28.21964,6.654142098659403,17.532818572477883,6.9969525,10.535866038755959,17.360594268781583,33.40896,16.04836416627701,29.35775009636958,12.334198,17.023552098322703
7.482561084351984,10.544321,3.0617599758286804,16.509885342343477,20.51784,4.0079540894192185,-0.09154242269255175,2.2315872,2.323129594247117,27.927961239426104,28.227554,0.29959308186295885,0.020176303057403366,7.044495,7.024318802686005,39.660536899804825,33.40815,6.252387180566544,3.705052936337004,12.395377,8.690324222781648
8.394798983102563,8.591875,0.19707609319138264,17.56407989849288,18.607437,1.043357235296181,-2.9584411446822108,-4.0120773,1.053636186860758,26.284789143378934,25.543242,0.7415476425244414,-9.699289132052197,-12.6162195,2.9169303885166507,32.126890511320774,28.046007,4.080883354948703,-20.464209769277684,-22.12042,1.6562106866549335
10.118826115489641,9.716822,0.4020044449574147,20.886167815697714,19.903814,0.9823534999018158,1.550485922055693,0.96698177,0.5835041534475998,30.13350718285698,28.216393,1.9171146657671372,6.465862642716051,3.1774492,3.288413416336656,36.742065542556276,34.219574,2.5224915679469007,13.014789901882086,6.2309146,6.783875309139166
9.598619255212078,9.749038,0.15041848740266772,19.135240028112936,19.928453,0.7932134173216348,4.276955648701561,0.99323905,3.2837166035584335,26.540232922601742,28.244173,1.7039401273250157,11.862572877239034,3.2394776,8.623095242809102,31.675822071262367,34.276394,2.6005718191184926,21.19556058161012,6.335877,14.859683639929212
10.204478295786917,9.546785,0.6576929411726589,20.1191769689347,18.282413,1.8367634862686835,-6.933107162520722,-7.9239283,0.9908210982825008,23.6583682002908,21.725866,1.932501882541775,-18.211074819489244,-19.883417,1.6723423100273571,20.353203915556154,18.863293,1.4899112214643573,-27.708801201604906,-30.826036,3.117235251642164
6.959307580824271,8.520977,1.5616694394394006,16.1139896060107,18.396027,2.2820370053174237,-2.678134544517191,-4.893335,2.2152003210528775,25.08872473654227,24.430582,0.6581426900334826,-11.188310173065947,-15.420667,4.232356521575166,28.359819878529603,25.39992,2.9599003686419074,-24.06937565411316,-26.612896,2.5435203114630127
10.77221990656439,15.6031685,4.830948580984439,20.992115521911316,23.49789,2.5057749505007934,-0.7640859616843999,4.109509,4.873594952925855,30.85724457868255,30.005981,0.8512631333700504,-0.514105209086531,9.446454,9.960559257243268,39.948913513205184,34.91235,5.03656381227745,0.7366701682947223,13.549754,12.813083974466508
11.264831763854325,9.479911,1.7849209133294224,20.394504746220655,18.346308,2.048196991704053,-7.489791943860134,-7.3736706,0.11612136585720467,22.978412863465095,22.199842,0.7785704104621658,-18.17977713027973,-18.598848,0.4190712126157763,19.820917574679182,20.095633,0.2747149784214038,-27.750995680439154,-29.00999,1.2589950116995183
10.328037916035393,8.707736,1.6203019007155692,20.651925332988707,18.866179,1.785746820415465,-3.2952248586543185,-2.9923515,0.3028733266718966,29.258351675332012,26.719612,2.5387395537499806,-8.981086169020095,-9.353025,0.37193926738127203,35.35257101101866,30.88655,4.466020107698348,-16.065375154489907,-16.705002,0.6396266765647809
9.014369976767863,11.292291,2.277920710793172,18.090388038670515,18.177673,0.0872853011732353,-7.516278777255959,-11.819434,4.303155388698631,18.339164656869947,19.219181,0.8800164039210685,-21.352419124281006,-23.271498,1.9190786021594235,8.617139344382377,13.317735,4.700595373940377,-29.375272035828665,-32.419952,3.04468035674946
8.579227193536063,8.596817,0.017589823065499388,17.70611522622476,18.622667,0.91655208639731,-3.4228147080932905,-3.9589157,0.5361010023559283,26.225323813338516,25.605972,0.6193515232994535,-9.019771470825564,-12.434249,3.4144774534298072,36.50404893932255,28.19174,8.31230890331181,-15.077151170253867,-21.8518,6.774649748325235
10.283279934433251,8.979857,1.3034224896700675,19.66943835915182,19.180338,0.48910045326802987,6.500022502540213,-1.8910027,8.39102515756951,23.665023154076213,27.590473,3.9254500209726153,17.105854236658605,-5.82461,22.93046446996549,21.821914820994785,33.26807,11.446155399952481,27.422541450575974,-9.926739,37.34928018958965
10.581981392039708,10.068244,0.5137374116319933,20.695303548304956,20.17196,0.5233427176164795,-2.247119865392524,1.7102427,3.957362613653022,30.765741099856463,28.148361,2.6173798938017754,-2.5508594365113586,5.4900484,8.04090784501966,39.897137396173555,33.590702,6.3064353392887895,-1.3564355439705804,10.010566,11.367001301722045
10.931262755616526,8.585549,2.3457134010633034,21.27705610545616,18.459589,2.8174671009395595,-4.441139957692815,-4.7653923,0.32425234577398143,28.41209512314185,24.456911,3.9551840361057167,-11.969349259636646,-14.959014,2.989664679267163,31.78703180240714,25.476742,6.310290011635654,-20.34687418882308,-25.694942,5.348068285542155
10.413340243508662,13.929009,3.515669194052373,20.1678292739197,18.437431,1.7303979384704817,-6.932148635000716,-14.721034,7.788885414987077,23.485662481908744,17.459366,6.026296637182181,-18.269249749384308,-24.748377,6.479127096929169,20.03556944704031,9.228084,10.807485836505641,-27.72981563027963,-32.419655,4.689839215911775
11.041518501122837,8.696677,2.34484129317606,22.084409755138527,18.830917,3.2534923967400893,-2.0253140305506396,-3.1253698,1.100055756665547,31.60460736198779,26.554394,5.050213593677242,-5.675817311601099,-9.7808895,4.105072199507299,38.6119074857278,30.50024,8.111667159800064,-9.141102178630678,-17.393047,8.251945154132994
9.299801585373977,8.706732,0.5930697891093288,18.71102578685253,18.860498,0.14947264149219563,-3.049984443206349,-3.0161462,0.03383826019243319,27.777689519724778,26.686085,1.0916047724103244,-6.73897019821485,-9.421842,2.682871423184076,38.44849240190635,30.809317,7.639175766774514,-10.288556716233671,-16.830109,6.541551926344454
13.215158910529949,10.176577,3.038582296150066,22.777415320749004,20.264332,2.5130835031220506,6.5525149194434595,1.8594692,4.693045744104714,26.978948946633366,28.13832,1.1593719762181962,15.535324540721046,6.013082,9.522242513285743,26.4963531565583,33.468872,6.9725189137542,23.817861604979196,10.871742,12.94611935644404
11.901307625009187,10.30434,1.5969672624603586,23.471599335188564,20.364923,3.1066758580157128,0.8929506804746159,2.013426,1.1204753849703304,32.81746261953631,28.157743,4.659719165556815,5.591889554284191,6.502319,0.9104293048161507,38.32705952766286,33.43741,4.889651080397236,9.251759836601146,11.657757,2.4059969688187763
7.626912723147988,8.698137,1.0712245601772077,17.313068405112276,18.54294,1.2298717346582322,-2.9967097711143893,-4.7950916,1.798381857913931,25.622074266285644,24.195463,1.4266110857436516,-12.294969215397149,-14.979264,2.68429504394123,26.893209385989906,24.788992,2.1042174578893196,-24.692074110985182,-25.318048,0.6259743661876698
10.37718322321679,10.692242,0.31505844548438233,20.080553154461438,20.61079,0.5302370982241094,-1.111851709645131,2.210899,3.3227508242538955,29.750416855695452,28.345886,1.4045306252267018,-3.956803235573477,6.8457284,10.802531632942863,38.32151596064879,33.69076,4.630754394486679,-9.377108281150932,11.881305,21.258413022056693
10.80916818734352,10.557994,0.25117429848853945,20.196445957812386,20.525913,0.32946728071300413,7.93441705848099,2.2414956,5.692921449197542,22.68701635783858,28.230473,5.543456206858686,18.848150659983055,7.0687976,11.779353071634667,21.67461837413648,33.404545,11.729926456185787,28.01767183579466,12.426296,15.591375601663799
10.352326820450225,10.254839,0.09748787696877947,20.40814863487669,20.325817,0.08233152672239186,-1.6851631681105204,1.9537578,3.638920931019456,30.12336317680804,28.150866,1.9724976219984711,-3.386922038523579,6.311628,9.698549903361226,39.724713080063864,33.450905,6.273808233872458,-4.407700795156007,11.351177,15.758878010732179
9.937317275909443,10.041397,0.10407981881711947,18.54170826553398,20.147665,1.6059567582697305,0.46975426527349784,1.664227,1.1944727435460822,27.970883871677223,28.149275,0.17839095437258123,1.5110687802018736,5.3483872,3.8373184611616518,39.68627557634092,33.629536,6.05673990129209,3.966520124648462,9.787615,5.821094697739234
8.519685729988666,8.531074,0.011387840262798932,17.21227472384148,18.462015,1.2497404281360573,-3.881854147690172,-4.596689,0.7148350765529923,25.06318075882126,24.851137,0.21204359756637814,-9.835777597802462,-14.467632,4.63185469589871,34.07360213626907,26.3779,7.6957029663471985,-18.908338963744292,-25.224628,6.316289484742036
9.242528730528681,9.36499,0.12246150384631882,18.61278590356998,19.607702,0.9949163516790449,-3.0402985730777985,-0.2952941,2.745004467071176,27.50910342697966,28.164825,0.6557220124734648,-7.227274742451778,-0.84718245,6.380092289773097,37.68383348830879,34.4786,3.2052339399689487,-12.279922089677367,-0.72456247,11.555359623532805
10.04251037096443,10.4449835,0.40247311139640907,20.725013220098447,20.45661,0.26840349414629827,2.31793104127801,2.1449804,0.17295061067498274,28.67640179657905,28.196163,0.4802386190888157,11.0220054238703,6.8419538,4.180051669445252,29.43723593615588,33.417645,3.9804085645765426,21.13338063469773,12.133595,8.99978516808396
9.512872220603954,28.097965,18.585093019874563,18.240198960305044,20.238089,1.997889647483042,-9.024605650276815,-25.539999,16.515393357901896,16.779067209568826,10.996911,5.782156160679666,-22.442670093178975,-24.420656,1.9779861110446575,7.453589892015348,-8.0314665,15.485056376085172,-29.620153074288165,-23.25967,6.360482816719806
13.290754526975759,10.164138,3.1266166867047627,23.42306174436686,20.253626,3.169435874615882,3.4648870946965973,1.8424957,1.6223914148412506,31.09421092068509,28.137545,2.9566662887270816,7.712244572300527,5.9610877,1.751156868595693,37.25452241752807,33.47639,3.7781315789050254,12.390491103991977,10.790634,1.5998569487185392
8.934108152213252,8.811655,0.12245310765758788,18.590009167909813,18.986174,0.3961644618509297,-3.329326253556075,-2.4851673,0.8441589886177203,27.794248647201186,27.156687,0.6375618643642724,-9.442988121699386,-7.7495804,1.693407738398605,34.91743632895235,32.105614,2.8118226204562546,-17.245026212504015,-13.682057,3.562968831827746
11.982560444676471,11.532835,0.4497254379626039,21.66966375084688,18.167244,3.5024197933273484,-11.815159409894449,-12.381054,0.5658945146660983,18.728248708255304,18.863695,0.13544643639801635,-24.19557261032035,-24.057394,0.13817858261039007,16.51953255729992,12.514991,4.004541750720332,-29.78455010831822,-33.22768,3.4431300979806068
12.442791199107598,10.487674,1.9551174396471485,24.020430755808047,20.482796,3.5376350404760153,1.396758588981306,2.1815367,0.7847780855182058,32.74201172181271,28.209198,4.532813723765834,7.183749176479788,6.927857,0.25589225433012963,37.469924804579996,33.412834,4.057090637099527,11.292812878927215,12.244519,0.9517063547763982
7.989959524496532,8.645968,0.656008912698292,17.266006120610356,18.73416,1.4681533489941359,-2.9151084287054605,-3.5186093,0.6035008566491538,26.10594498441685,26.117008,0.01106322481166444,-8.986139875582278,-11.029606,2.0434659898962373,37.14518309913902,29.424185,7.720998299944682,-13.844279021652365,-19.512686,5.6684067541044705
9.609030009370779,9.669288,0.060257672208811286,18.783572920106042,19.867172,1.083599321104895,3.681102640440587,0.83152926,2.849573380758885,26.284489139652308,28.230505,1.9460158499717153,11.424267217511737,2.7550592,8.669207975263202,29.341648786239336,34.31299,4.971339495010664,22.669108252184852,5.4889235,17.180184702532753
9.32785414569299,10.492915,1.1650610078104275,18.547686420251054,20.488256,1.9405700342167194,1.1369959134976348,2.1934416,1.0564457159121552,28.253779999678642,28.215223,0.038556687300712156,5.8530216427017026,6.948069,1.0950474529098697,35.04685316838079,33.41789,1.6289645270233706,15.499170305649649,12.266768,3.232401850144278
10.042445235516531,10.9519205,0.9094752738218475,19.796133147741056,20.770817,0.9746836552374596,6.17458034929359,2.5583353,3.6162450450333363,24.48911954834401,28.364037,3.874917011714583,16.818302061114178,7.7759337,9.042368318590984,23.082729748643963,33.40758,10.32485158070174,26.85076156913609,13.281039,13.569722331160015
12.258625789665533,8.729228,3.529397769951178,22.882923382122364,18.492142,4.390781658489551,-9.891358663991504,-5.2573647,4.633993914083057,23.66296489979524,23.697668,0.0347031757662819,-21.259077013752044,-16.282982,4.976095141193451,23.068287234364835,23.485468,0.4171806764017667,-27.209514979491978,-27.15918,0.050335291991977726
9.6413718136448,10.349944,0.7085723010402578,19.486640022630663,20.398403,0.9117631450939463,-1.477253274390617,2.0652924,3.5425456327890545,29.483949007628755,28.16855,1.3153985162957476,-3.167182162185348,6.6545224,9.821704581161178,39.800451575865004,33.43108,6.369371711363051,-3.7617505741346466,11.89348,15.655230875037967
9.475679128535992,10.628179,1.15249946796059,19.209252470794333,20.56899,1.3597382366031283,-2.0025262902527494,2.302246,4.304772384002749,29.30074862393645,28.252787,1.0479619875839106,-3.616418253096865,7.2110877,10.8275059568017,39.80452703079669,33.39864,6.4058873518416135,-3.5633903472130055,12.610842,16.174232098311638
13.207834406596074,11.942458,1.2653762538250781,24.19135188167652,21.389149,2.802203169518318,3.3401886878590084,3.2560744,0.08411425930065874,32.98118508684161,28.729124,4.252061017627746,5.897548121314558,9.183219,3.2856708346790944,39.135804370739585,33.558395,5.577408984997398,7.594696907281715,14.678285,7.083587737798851
8.810499615504572,10.601179,1.7906795074202329,21.28510378014187,20.553026,0.7320775808010502,1.6249548740139328,2.2803357,0.6553807907352127,29.27623090583313,28.244457,1.0317736609600843,10.185390040178522,7.157701,3.0276890247061097,32.248200623458686,33.400154,1.151953490310845,18.956657757966454,12.53916,6.4174979831861805
