x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
13.091388164799135,8.62621828872704,4.465169876072094,22.335832299332743,21.88015384459067,0.455678454742074,9.598953323394657,5.409943755340604,4.189009568054053,22.96315427717378,23.205358566290155,0.24220428911637626,20.031328311945828,19.730892232188207,0.30043607975762043,20.57378114667912,20.55140724735417,0.022373899324950486,27.338168606528356,27.36955112070912,0.031382514180762655
15.407996487627464,12.294951157082572,3.1130453305448924,27.439727442094163,22.060172857998325,5.379554584095839,1.842868409937976,1.3452946338027145,0.49757377613526144,36.58719151496648,31.48696181675008,5.1002296982163955,2.587716859694595,2.7431442926446374,0.15542743295004247,39.90778244602389,39.627526648527876,0.2802557974960109,2.833208276470208,3.7347272895569534,0.9015190130867454
13.284911446123317,10.147207159854048,3.137704286269269,24.18343581844414,20.182013569095208,4.001422249348931,-10.110989002272987,-6.456901133215534,3.654087869057453,24.524471400501955,24.601201411462064,0.07673001096010879,-20.940644245710402,-17.214765644325063,3.7258786013853396,23.735747482520235,22.924537600554554,0.8112098819656808,-26.302860533081876,-26.73719062421784,0.434330091135962
9.616794984781944,10.264849914063085,0.6480549292811411,19.552381875448233,20.381529523117603,0.8291476476693695,-5.950379730842894,-6.795258287648225,0.8448785568053312,25.12620670857152,24.671101381778843,0.4551053267926761,-16.22112952242393,-17.409707610639828,1.1885780882158983,24.56770033532427,23.63884768591067,0.9288526494135994,-26.298884057664722,-26.58915325786854,0.2902692002038165
6.76717492043102,7.430998236035611,0.6638233156045912,15.719814430927993,16.364734900507422,0.6449204695794286,-2.8062163340822206,-3.4155371983695098,0.6093208642872892,24.485427560043185,24.377078516618283,0.10834904342490148,-11.621668531499816,-12.15512182635651,0.5334532948566935,27.772704201621888,27.363498839423166,0.4092053621987226,-24.766620527934688,-24.582772929098944,0.18384759883574375
5.809341445389559,6.2434571457373025,0.4341157003477436,15.898524663307462,16.36280672491193,0.46428206160446805,-2.0286349325947333,-2.2901041951111996,0.2614692625164663,24.87014215822092,25.038021648401624,0.16787949018070591,-12.660839970920172,-12.771465417151239,0.11062544623106696,24.656021696610367,24.8349791976474,0.17895750103703278,-26.240752852173394,-25.921589013761807,0.3191638384115869
8.348344078467054,8.991131212461283,0.6427871339942293,16.761903074599637,18.13102134316657,1.3691182685669325,-5.090496344858095,-5.450363477319151,0.35986713246105584,22.69708554244395,23.861308061344992,1.1642225189010418,-14.00476545424134,-14.855600263886403,0.8508348096450629,25.082136962475566,26.746253234165906,1.6641162716903395,-26.986706655129787,-25.652834733660114,1.3338719214696724
10.606834708002625,9.73705847304803,0.8697762349545943,20.950989064009185,19.929376637554316,1.021612426454869,-3.040434611095466,-3.4026069261278424,0.36217231503237635,29.471161678415015,28.4321661807847,1.0389954976303137,-8.676240948431605,-9.832861288968271,1.1566203405366657,35.349612333186,33.96247102659685,1.3871413065891502,-15.845351309990715,-17.829632112791263,1.9842808028005479
8.777808604859384,9.482849995331085,0.7050413904717008,18.364945637475046,19.275730947541497,0.9107853100664514,-2.2979241273950146,-2.185314283598327,0.11260984379668759,27.814210882145794,28.666328745635724,0.85211786348993,-6.721181081149068,-5.2354766897273075,1.485704391421761,38.311361905183354,38.79913329792464,0.487771392741287,-10.611591632926118,-7.559957292156849,3.0516343407692688
5.268871564142583,7.4169162408381695,2.1480446766955863,15.667657795021666,17.312543898025115,1.644886103003449,-1.959166571420973,-3.7957022361642005,1.8365356647432276,23.942264490846913,24.241913793064885,0.29964930221797204,-14.427829462674367,-14.688719980901862,0.26089051822749454,20.72837982274161,22.833260309785544,2.1048804870439355,-28.10353855055627,-26.791060374679358,1.3124781758769117
11.28997641383721,11.984473568520666,0.6944971546834573,22.205786084106496,23.215583078843068,1.009796994736572,-0.3852463966406872,-0.8427568982951531,0.4575105016544659,30.99552690681057,34.14964803819518,3.15412113138461,-0.27742083487699776,-1.9810893257395557,1.703668490862558,39.99091751074207,39.730026183222556,0.2608913275195164,-0.4844508504701319,-2.5799091513990584,2.0954583009289265
11.720338017559339,11.024641873506983,0.6956961440523557,21.54024089439486,21.012938549024835,0.5273023453700247,7.869878304044103,6.759825528150112,1.1100527758939904,24.24795362576485,24.889902684323236,0.6419490585583851,18.426256965173756,17.275779922517614,1.1504770426561421,22.074235030583207,23.366426765000895,1.2921917344176883,26.8537311720839,26.178166607772113,0.675564564311788
9.939472716138875,12.01259988934499,2.0731271732061156,19.609473249612986,22.02210509504057,2.4126318454275832,6.115904529264962,7.503805001618287,1.3879004723533246,24.327040638389093,25.315152998514577,0.9881123601254842,16.75136726373122,17.67161588133306,0.9202486176018425,22.96969483659227,24.80219569356203,1.8325008569697587,26.967523076445506,25.551743630305044,1.415779446140462
9.43809851052536,10.095391311034094,0.6572928005087331,19.393061653768058,19.564250611586935,0.17118895781887744,1.955356377668753,2.2017862948986044,0.24642991722985141,28.920983244615783,28.669278885268,0.2517043593477837,6.615067296883357,6.763081876598568,0.14801457971521081,36.69700454242303,36.27157351144006,0.4254310309829705,13.557497237024315,13.883531717556796,0.3260344805324813
9.024048136701891,9.821771007876201,0.7977228711743098,23.026880107098197,22.051282617124055,0.9755974899741418,-0.3573925840977373,-0.6287814250000546,0.27138884090231735,32.614585798994895,31.860803373448157,0.7537824255467385,-1.5450853601483758,-2.3471131462476835,0.8020277860993077,39.877664329134426,39.52388204493481,0.35378228419961744,-3.1553932839770398,-4.48552226547479,1.3301289814977504
10.432402277938357,11.28605169219672,0.8536494142583635,19.756221506165932,20.672642211996358,0.9164207058304257,-7.3897116711262765,-9.725342480042777,2.3356308089165,22.27137412093353,20.208430177527188,2.062943943406342,-18.811683444038508,-21.347938946261664,2.536255502223156,18.206442982102747,16.406807106147514,1.7996358759552322,-28.465558307856362,-28.93222280946496,0.46666450160859796
10.381185582559459,9.293247768292742,1.0879378142667164,20.717278532981222,19.577471551540903,1.1398069814403193,-3.945547604455891,-3.1434749467173937,0.8020726577384973,28.23901324081405,27.967911720101196,0.271101520712854,-11.608112448132282,-10.673364069471978,0.9347483786603039,31.26390633818708,31.309385500488908,0.04547916230182736,-20.70637654060982,-20.383261452495436,0.3231150881143847
9.652280914085882,10.811413308922804,1.1591323948369219,19.18182884908053,21.1768294050664,1.9950005559858681,-2.9761233940386598,-3.7304960205018816,0.7543726264632218,28.020971028472744,29.757080581648612,1.7361095531758686,-7.232980509858965,-8.17310840626184,0.9401278964028741,37.29444082261241,37.24951683707751,0.04492398553490062,-12.97052139448792,-12.61590198705399,0.3546194074339297
12.481464883319617,9.148832938234884,3.3326319450847333,24.106212330792914,20.996282747738995,3.109929583053919,-0.2710093400383642,-0.7061391078107482,0.435129767772384,33.07114534024159,31.260233880291906,1.8109114599496863,-1.3207591752638308,-2.7885081296154546,1.4677489543516238,39.87203264667161,39.335230474501714,0.5368021721698994,-2.599043558390105,-5.192411000865353,2.593367442475248
10.30008510638926,8.96838040289113,1.3317047034981293,20.667745848878862,19.87819546135246,0.789550387526404,2.310576541993802,1.8666423406304882,0.44393420136331385,29.62705929701375,29.25616810285427,0.3708911941594799,7.694380259602175,8.012028786480366,0.317648526878191,35.577089656418416,34.803895802651425,0.7731938537669905,15.176178946786322,16.160476290830985,0.9842973440446627
9.184878856676589,8.843564223100087,0.34131463357650205,18.77436311066227,18.4698400374198,0.3045230732424713,-1.7345307690415495,-1.765340753682429,0.030809984640879584,28.85403267304707,28.412553834033556,0.4414788390135129,-3.801798260046813,-4.177204481922461,0.37540622187564754,39.77068355875598,39.35373734903559,0.4169462097203862,-3.894642522196873,-4.837737508064362,0.9430949858674889
9.618555173296723,8.645194137006209,0.9733610362905143,18.883578796338803,17.946973644831523,0.9366051515072797,-4.18440558566519,-3.6187645100499735,0.5656410756152166,26.121124369514853,25.724807370515787,0.39631699899906536,-11.80810770622525,-11.48573138996414,0.32237631626110996,30.256072786567877,29.570918032599984,0.6851547539678933,-22.31282957403434,-22.66587446115101,0.3530448871166705
8.265591971186371,8.569870331157006,0.3042783599706347,16.99209809426644,17.436579725057484,0.44448163079104575,-5.397171615654423,-5.2709517966312855,0.12621981902313717,22.155183739474513,23.023443030015066,0.8682592905405535,-16.00174915794704,-15.25394679172839,0.7478023662186484,21.469527263305718,23.659643970269784,2.1901167069640657,-28.635209114015673,-27.407142392157294,1.2280667218583794
14.622570740186312,9.9723609094936,4.650209830692711,24.406407794053827,20.252157704517995,4.154250089535832,11.44561253835509,4.766997612298168,6.678614926056923,22.646085362701854,25.891791971145985,3.245706608444131,22.02464304655951,14.854663518381365,7.169979528178146,20.86444334563441,24.759165202024736,3.8947218563903263,26.953606358430257,24.84473888076575,2.108867477664507
12.78609503368187,10.357144607960295,2.428950425721574,14.53850058653902,18.528141070701512,3.989640484162491,1.6354405795287723,1.7202874384434785,0.08484685891470622,24.8742301727124,27.850399178442466,2.976169005730064,1.450365820599869,5.139930298318613,3.689564477718744,37.46946261512391,36.44948762467864,1.0199749904452702,11.012558377026675,12.965516529923377,1.9529581528967022
5.995136909803628,7.504554592158117,1.5094176823544894,15.854987673252392,17.16114013448282,1.306152461230429,-2.542324236290739,-4.424936191399447,1.8826119551087084,23.4955525477389,22.865936244989502,0.6296163027493975,-14.651535010294674,-16.077890290533958,1.4263552802392834,19.963654509318363,19.734696799593102,0.22895770972526108,-28.384398077304276,-28.221557014518567,0.1628410627857093
10.209724326873342,9.628826789886174,0.5808975369871678,20.44878870789195,19.914208057874994,0.5345806500169559,-3.654649432131647,-2.934150364825724,0.7204990673059228,28.667999045861016,28.77892059385578,0.11092154799476361,-10.136963336036725,-8.94044107613757,1.1965222598991545,33.83312368276433,34.435229368833866,0.6021056860695353,-18.18868369575272,-16.95892814431778,1.2297555514349376
7.297168225759339,7.563483000454118,0.26631477469477893,15.81064818525316,16.3443308145721,0.533682629318939,-3.6498503725623808,-3.7965783371175794,0.14672796455519865,23.29273500150238,23.64518217794912,0.3524471764467414,-12.769991306297772,-13.014020536927283,0.24402923062951132,24.995060161945723,25.393361469054184,0.39830130710846134,-26.72289174285435,-26.04633251570299,0.6765592271513619
13.578997802234204,11.73026776288948,1.8487300393447246,23.35913037958563,21.915547410162972,1.443582969422657,8.00561778205567,4.623841756613032,3.3817760254426386,25.95776312132437,27.878311436791957,1.9205483154675882,17.486853044952273,13.027777669606452,4.4590753753458205,24.76517024461024,28.871998904911894,4.106828660301655,24.947168840373827,21.551470339283327,3.3956985010905
12.579939875045113,10.195328617511315,2.3846112575337983,23.51879693249812,20.212102793521808,3.3066941389763116,-10.047317322376802,-6.5713763755768335,3.4759409467999687,24.24340640539598,24.6578659182111,0.41445951281512095,-21.08504014746624,-17.16490139061274,3.9201387568535004,23.60726916574117,23.47477408425219,0.1324950814889796,-26.742937389263872,-26.61246660234783,0.1304707869160424
10.436016241497697,12.231247928333005,1.795231686835308,19.590785727052808,21.60651143297755,2.0157257059247407,7.399024226521065,9.598620514147168,2.199596287626103,21.67447538387085,21.339733839169906,0.3347415447009432,19.27788087188928,20.97835669298573,1.7004758210964503,16.84890890851327,17.861087052205768,1.0121781436924984,28.721106659123475,28.128224421715373,0.5928822374081015
9.558509853480832,10.392929772377888,0.8344199188970567,18.844961188438383,19.946799013559552,1.1018378251211693,1.2417910739473663,1.2907125372898631,0.04892146334249681,28.728822867018266,29.45295668508278,0.7241338180645123,4.853541268102482,5.120760210708763,0.26721894260628076,37.18143197967237,37.15402565670504,0.027406322967330254,12.138079121974178,11.62411568844671,0.5139634335274685
11.685982288810314,10.609388692420621,1.0765935963896922,19.494734633860674,19.346293415226324,0.14844121863434978,1.0147320253386203,0.9000313096867618,0.11470071565185846,27.494459383923473,28.964259565998002,1.469800182074529,2.145680597896405,2.696788724964974,0.5511081270685692,39.39280403385743,39.210813737891755,0.18199029596567584,5.519167275496972,5.775645452299816,0.2564781768028439
8.659585492712742,8.789565314993261,0.12997982228051974,18.223606368781812,18.4382843128003,0.2146779440184865,-3.8649523469913376,-3.771238780098657,0.09371356689268051,26.60744608456586,26.92943141983397,0.3219853352681099,-11.72360639438438,-11.299804818543668,0.4238015758407112,31.372056638334104,32.111510950669064,0.73945431233496,-21.559619565888386,-20.58896627009236,0.9706532957960263
9.040584753160253,10.693036761712342,1.652452008552089,18.607925539948994,20.449705332665058,1.8417797927160642,-5.271404412351033,-7.511416155919695,2.2400117435686617,24.022565555584652,23.62092842725988,0.40163712832477216,-16.252832770531427,-18.46371897794065,2.2108862074092244,22.154695173482434,21.894696895353476,0.2599982781289576,-27.391985837320966,-27.38385939293881,0.008126444382156706
12.128862989558112,10.87718642582271,1.2516765637354013,22.38231180999209,20.942245505524106,1.4400663044679831,-2.0447350963168187,-1.6502937862819387,0.39444131003488003,34.0847278018785,31.115142332756175,2.9695854691223253,-2.7546799002046667,-2.629064505055058,0.12561539514960884,39.91592600398092,39.593768611522954,0.32215739245796726,-2.9733288952341885,-2.8167165291896525,0.156612366044536
9.989020151347583,10.382564998013251,0.3935448466656677,19.50764496406722,20.40484899143085,0.8972040273636281,6.4343709717771045,6.324522501068696,0.10984847070840864,22.906925467512096,24.06154608175024,1.1546206142381443,18.136657673395842,17.34561217869398,0.7910454947018621,18.482445085667816,21.513321464724115,3.0308763790562985,28.145411960873368,26.661065026567478,1.48434693430589
10.026920029082405,10.232715473555638,0.2057954444732335,20.684328037428916,20.55117335604622,0.13315468138269537,0.6738553551944764,1.2330364351274874,0.559181079933011,30.18872645312454,29.824688239658606,0.36403821346593546,5.7388936667241435,6.551718881360232,0.8128252146360886,36.12359602518581,35.52130750465315,0.6022885205326602,13.412934429699952,14.336693060018582,0.9237586303186305
10.47732477651636,10.321340393844839,0.15598438267152126,19.95746881728812,20.123406483931497,0.1659376666433765,4.153569879577173,4.40996490155099,0.2563950219738169,27.17594280340562,26.41264186715991,0.7633009362457095,11.458387658198408,12.44764926497882,0.9892616067804116,31.332502483758155,29.91955285183811,1.4129496319200463,20.994254687692788,21.366242200388903,0.37198751269611563
8.704991299755134,8.261749249672103,0.44324205008303075,18.111796431548548,17.662713269424604,0.4490831621239444,-2.3180520346722657,-2.1078104642826574,0.21024157038960833,27.99274760221031,27.561375024527933,0.431372577682378,-5.734589217389026,-5.680142909128005,0.054446308261020704,39.33509861967373,39.08089930153617,0.2541993181375588,-6.825095233249328,-7.0058696281312205,0.18077439488189206
9.830165491428806,8.46276239007538,1.3674031013534265,19.849309628103626,18.392801323996622,1.456508304107004,-5.401758522253537,-4.417730765238271,0.9840277570152667,26.10028434136924,25.322573437053823,0.7777109043154162,-14.889946791101385,-14.589188898515781,0.3007578925856045,26.929920745446253,25.53346546461095,1.3964552808353048,-24.770344700205364,-25.52718458200484,0.7568398817994755
7.237520918329037,7.3422174386379115,0.10469652030887477,17.078379824959825,17.176790581482955,0.0984107565231298,-2.712127324001522,-3.46644828303351,0.7543209590319884,24.912064074884594,23.920221852366474,0.9918422225181196,-13.016804985755904,-14.488464501091514,1.4716595153356096,23.680572741572064,21.590097414019333,2.0904753275527312,-26.278502051915886,-27.2809759568692,1.0024739049533125
8.5440631097838,7.49835026439697,1.045712845386829,17.806948001857712,17.207569292075153,0.5993787097825596,-4.798697475701357,-3.5036400830646572,1.2950573926367,24.655439460046104,25.285302419881397,0.6298629598352932,-13.867842605800803,-12.603155712284206,1.264686893516597,29.524172020515195,31.2093027919793,1.685130771464106,-23.91812258025215,-22.15169620700477,1.7664263732473806
9.93221529860617,8.58166726199528,1.3505480366108902,20.252167039671843,19.069185576375798,1.182981463296045,-3.9240831938998335,-2.2575794978325865,1.666503696067247,28.471278805875773,28.726296270121125,0.255017464245352,-10.765646093203197,-8.057156064606664,2.7084900285965325,32.94591211776636,34.59938446015372,1.65347234238736,-19.30026613400353,-16.53952229083519,2.7607438431683384
8.946401955318759,12.141573951204846,3.1951719958860867,18.64892200681105,21.647763148605442,2.9988411417943936,0.5633417183632143,0.17280723876704562,0.3905344795961687,29.73061797394679,31.6573323222397,1.9267143482929114,1.8343441337635973,0.5977259826734809,1.2366181510901164,39.88427822273464,39.81087084145018,0.07340738128446134,2.967624980008399,1.005333508135838,1.962291471872561
9.779583020758176,9.685203850762553,0.0943791699956229,19.191988597510456,19.15393269822648,0.038055899283975236,-7.302144593488098,-7.129817821291788,0.17232677219630954,22.06998868138243,22.307961690134356,0.23797300875192562,-19.019494726155212,-18.822241307220178,0.19725341893503412,18.33514176063898,18.845512173964458,0.5103704133254787,-28.886065995163776,-28.736773755284972,0.1492922398788039
8.952386599783626,9.644365999580446,0.6919793997968195,18.525598243763813,19.359461297489933,0.8338630537261196,-6.050150344378866,-6.7889739194760095,0.7388235750971432,23.260420028076428,23.314552093529233,0.05413206545280502,-17.644557569898144,-18.173913480405986,0.5293559105078423,20.515167508850762,20.780591564002197,0.26542405515143486,-28.301233517628553,-28.062830011221585,0.23840350640696784
20.53894346187087,12.685954757721504,7.8529887041493645,28.311145907670006,22.525902849913756,5.785243057756251,0.43660508504083917,0.7087955721422479,0.2721904871014087,35.72628798771852,31.917657666648807,3.808630321069714,0.561345099128117,1.4096548400598854,0.8483097409317684,39.899355622400755,39.66348711904,0.2358685033607557,0.5818795518212525,1.9429655334351588,1.3610859816139063
10.911794729205845,10.792133831691261,0.1196608975145832,21.42117350306696,20.311494203817304,1.109679299249656,-1.0055036220284637,-0.48456645089143796,0.5209371711370256,31.808349180693366,30.590455109138258,1.2178940715551079,-0.16407273647321685,0.47482377507167195,0.6388965115448888,39.93825990730602,39.65868872851779,0.2795711787882311,1.1243074854752098,2.591860591702368,1.4675531062271583
5.443943756742944,6.800851835278584,1.35690807853564,15.158769259603885,16.342778431129265,1.1840091715253802,-2.2127241394861468,-3.7092640371857044,1.4965398976995576,22.801973673826804,22.483816144215034,0.3181575296117707,-14.478801955714934,-15.70043729655021,1.2216353408352756,18.31562087973793,18.384909933503238,0.06928905376530636,-29.05446578695416,-28.697490921425686,0.3569748655284748
9.598542989930733,9.349004355666345,0.24953863426438794,18.453110199721998,18.46919243029611,0.01608223057411351,7.738895534588475,7.375829144669024,0.3630663899194513,19.670472878931715,19.94634587514208,0.27587299621036365,20.172804461716094,19.92878894789944,0.24401551381665243,13.420398429246735,13.974070986996306,0.5536725577495716,29.847642444223744,29.60715509720142,0.24048734702232366
9.898628865309568,9.195679836792392,0.7029490285171764,18.95734974591789,18.88710005700919,0.07024968890870298,7.257566536801213,6.489555813881072,0.7680107229201409,21.29509119557521,21.52505683860893,0.2299656430337187,19.06227173780892,18.82815243656203,0.23411930124689206,16.64617909987953,16.935671246381325,0.28949214650179655,29.159436340838397,28.93601362349927,0.2234227173391261
7.257711596633175,9.874328612346185,2.6166170157130093,19.24137589333692,20.82183417802502,1.5804582846881026,-1.0865138300465336,-2.303888492851822,1.2173746628052886,31.332516132132284,30.617917050802767,0.7145990813295171,-6.247719590862767,-6.592510551992933,0.3447909611301663,38.475198213890636,37.93627475659,0.5389234573006334,-9.933472103123679,-10.78424204274227,0.8507699396185906
4.6119745839684105,10.439074474029779,5.827099890061368,15.505314088810833,19.688246947567023,4.182932858756191,1.748346587655475,7.689837085913481,5.9414904982580055,21.71107047488225,21.347777604890858,0.36329286999139043,16.735990916355682,19.432539054754795,2.6965481383991126,13.807925123320942,17.20309192708597,3.3951668037650293,29.88810736601964,28.755238664865555,1.1328687011540843
10.084094789889598,8.521305272030073,1.5627895178595246,20.456211057006662,19.574188230212293,0.882022826794369,-2.6753008555364834,-2.0686530802302707,0.6066477753062127,29.76937152588585,29.506469567350788,0.2629019585350605,-6.927586201098063,-6.944397927855206,0.016811726757143042,37.032202439286,36.60588231634543,0.42632012294057375,-13.044790279554308,-13.503437485211254,0.4586472056569466
11.928698590534216,11.057934369981398,0.8707642205528181,20.456400615102787,20.11335751738517,0.3430430977176151,3.911335670583144,4.237981861869546,0.32664619128640204,27.8013016636118,26.93854987981925,0.8627517837925502,9.712667068240444,11.074257881034136,1.3615908127936915,32.6601392365358,31.032520590813576,1.6276186457222224,19.13408499488997,20.292276153800216,1.1581911589102454
8.86099809317049,9.113748576801665,0.2527504836311749,18.19845498912391,18.729541544452513,0.5310865553286028,-3.2255939909382763,-3.255441688395016,0.029847697456739652,26.948670836899176,27.33814579328916,0.38947495638998575,-9.056731551419718,-8.977200696472153,0.07953085494756529,35.48198154826181,35.54758797327444,0.06560642501263203,-16.53305096032548,-15.85937022577171,0.6736807345537681
10.44377655038003,8.419877637184806,2.0238989131952234,20.49351873696672,18.208179990714896,2.285338746251824,-6.257771185516114,-4.417391809416121,1.8403793760999934,25.766309853683527,25.252435268611503,0.5138745850720241,-15.963474190333516,-14.554329529385281,1.4091446609482343,26.261082353150133,25.4994743998898,0.7616079532603344,-25.25388195290629,-25.575844512246036,0.32196255933974527
11.251629330864676,9.771690896581612,1.4799384342830635,21.873576403924055,19.645600052768515,2.22797635115554,-1.001869260352261,-0.9016731362627032,0.1001961240895578,31.652146998285986,29.861143123079597,1.791003875206389,-0.965830322508038,-1.5194396907454948,0.5536093682374568,39.97545185041734,39.87000763207424,0.10544421834310214,-0.07505617668980458,-0.7800229031890922,0.7049667264992876
10.090372531215868,10.875695428333541,0.7853228971176733,19.874069290308228,21.204020110337517,1.329950820029289,-0.7048136932332485,-0.3881835658189915,0.316630127414257,30.072400703687432,30.99563126182812,0.9232305581406877,0.585923385233758,2.081833737859621,1.495910352625863,39.258749184792585,38.594932813401094,0.6638163713914906,5.071661278960143,6.248178696507816,1.1765174175476734
7.278876033511406,9.009614583282838,1.7307385497714316,17.571776681638568,18.843276484578492,1.2714998029399247,-2.205221869203747,-4.5354536487444745,2.3302317795407275,26.75667851068275,25.681372810423607,1.0753057002591433,-10.797567300849686,-13.90792994790561,3.110362647055924,29.60075685390518,26.76659965150733,2.8341572023978507,-22.428899354522727,-24.497858350443437,2.0689589959207098
12.046544735026103,11.22284040131301,0.8237043337130938,23.2717507869849,21.311667060080936,1.9600837269039637,-1.3225326342579455,-1.3249701618714727,0.002437527613527113,34.84640019734303,32.21673641879209,2.629663778550942,-2.16049914404584,-2.3189620585788844,0.1584629145330445,39.968574083490246,39.68393501711344,0.2846390663768048,-2.506179135125564,-2.9671106135961254,0.4609314784705614
13.926515714840287,12.735939641058076,1.1905760737822106,22.041327799214226,21.6269282997041,0.4143994995101252,-2.1810589121869524,0.12983069596919417,2.3108896081561463,36.194177468510986,32.25893399349384,3.9352434750171454,-1.2348669539241226,1.7603972934787753,2.995264247402898,40.0,39.01294720497666,0.9870527950233381,-0.9436549314567761,4.019724657591102,4.963379589047878
11.182567083200434,9.942741939816008,1.2398251433844258,20.83548123780309,19.93895234083216,0.8965288969709313,2.3377560558328696,1.449225235885738,0.8885308199471316,29.568954540011003,29.41608859464522,0.15286594536578235,6.888915245569319,5.752295120464598,1.136620125104721,36.33958942644802,36.7306751600107,0.39108573356267584,13.8774790200976,12.546431018302751,1.3310480017948478
7.6124427865329825,12.292022975827047,4.6795801892940645,18.528197517967747,22.425666742393,3.897469224425251,2.2121032365516546,5.709915554051859,3.4978123175002045,27.339587041757433,27.74472626943798,0.40513922768054655,11.416758751343442,14.268397294682767,2.851638543339325,28.91047087763592,28.92630634376685,0.015835466130930342,22.608839739269328,22.369693987278264,0.2391457519910638
11.645949602557328,11.671244758936233,0.025295156378904338,21.226173035537244,20.996702878388167,0.22947015714907693,4.732392938502092,3.702234643227377,1.030158295274715,28.22725165446893,27.69539817127924,0.5318534831896891,9.265732090971806,6.340063732004818,2.9256683589669876,35.88100580221861,37.28569850933299,1.4046927071143784,15.638597283297788,12.068290041072384,3.570307242225404
8.259611308082397,7.529461359537627,0.7301499485447698,17.61942211887239,17.144410490516147,0.475011628356242,-3.526300488623489,-2.751844587182808,0.7744559014406813,25.279780490103704,25.56117044104513,0.2813899509414277,-12.580159259615733,-11.497135207097983,1.0830240525177501,26.582260768766123,27.623377045406794,1.0411162766406719,-24.94904741025561,-23.836763780363427,1.1122836298921825
9.360711187125212,10.571864315655452,1.2111531285302402,18.281538071085677,20.403937203701982,2.122399132616305,1.4716360186129795,2.575105069556507,1.1034690509435274,28.038049357977943,28.55708419672651,0.519034838748567,6.352341665698129,9.10832199652519,2.755980330827061,34.383218526098055,32.81566740354774,1.567551122550313,16.539618481898017,18.051927473066073,1.5123089911680552
10.803102986383532,10.31585947107226,0.4872435153112722,19.824599687529563,19.686308471311364,0.1382912162181995,7.519184160969263,7.336193588015928,0.18299057295333476,21.67140583562867,21.478714583500064,0.19269125212860416,19.175384367917612,19.271798105073078,0.09641373715546564,16.27710674164725,16.25210713883871,0.024999602808538413,28.49345329580038,28.411219992841175,0.08223330295920306
10.006803567319098,11.25030052485213,1.2434969575330328,18.05751816383904,19.525840042647324,1.4683218788082861,0.8473811971930252,0.9611543138958405,0.11377311670281531,27.45087720651879,28.770091523360648,1.3192143168418582,2.738108897802853,2.7565506880855146,0.018441790282661685,38.73308056161636,38.68603197746349,0.0470485841528685,8.150454090907427,7.1764801988350815,0.9739738920723457
12.071175828100815,11.273811680934175,0.7973641471666397,19.269502087285108,18.478643911955828,0.79085817532928,3.367431166933023,2.9546692019047436,0.4127619650282792,27.008206345964958,26.797337749404697,0.21086859656026036,6.951875201933262,6.818703321924877,0.1331718800083852,34.58586497491926,34.76039462479331,0.17452964987404584,16.727310691292683,15.927377714201818,0.7999329770908652
8.508385986539691,7.8707974030515615,0.6375885834881299,18.789980537344043,18.045463791923133,0.7445167454209098,-3.1312161616836782,-2.6505404873162126,0.4806756743674656,27.930262217226336,27.46157237520217,0.4686898420241654,-11.074357275083656,-9.990491353224675,1.0838659218589815,34.36766065699125,34.67776182740738,0.3101011704161323,-18.21176911929948,-17.42617925072598,0.7855898685734992
11.752087614110955,13.450903024333218,1.698815410222263,21.781991468339594,22.927262205985578,1.1452707376459834,1.34857748235378,1.5704420341259768,0.22186455177219688,29.42015397419299,32.294450418311726,2.8742964441187375,2.8462984475850757,3.276333635880336,0.43003518829526044,39.57932195325678,39.525296936151214,0.054025017105566064,4.892588923828773,4.759664371192301,0.13292455263647263
8.386111730579097,8.087068261413146,0.2990434691659516,17.78182615777588,17.496500340174137,0.28532581760174125,-4.055887873603479,-3.50118717275216,0.5547007008513187,25.989318292193104,26.112538266615456,0.12321997442235144,-12.33317907177257,-11.466694020530035,0.8664850512425346,30.729585911070444,31.045998095636445,0.3164121845660013,-22.424348201344465,-21.690543391751962,0.7338048095925025
7.31735655270369,7.9054431726265655,0.5880866199228754,15.576245610234691,16.87872184393469,1.3024762337000002,-3.8092507650139655,-4.3003986207437706,0.491147855729805,22.981365057631773,23.832229353287868,0.8508642956560948,-12.278173340161729,-13.541825497115736,1.2636521569540076,26.616647116456498,27.01685571561503,0.4002085991585318,-26.02050147181104,-25.310541735353436,0.7099597364576056
7.367268912623658,7.981101819287947,0.6138329066642889,16.67764140861271,17.43874261731804,0.7611012087053304,-3.615665136601411,-4.493889732061744,0.8782245954603329,24.246614747436556,23.942990489236916,0.30362425819964045,-13.998441984043552,-15.198147857172396,1.1997058731288437,24.289017791327197,23.355658364177852,0.9333594271493446,-26.76761260373828,-27.12709847740787,0.35948587366959117
8.666723403566532,9.567847343053282,0.9011239394867498,19.306784164465263,19.927852362209702,0.6210681977444388,-1.6096183207899781,-2.1846838792668652,0.5750655584768871,29.245586505454845,29.22895077275988,0.0166357326949651,-6.584435361648546,-7.074687131021928,0.49025176937338255,37.24792346745922,36.5940103672405,0.6539131002187233,-12.614838241491595,-12.80636313326556,0.19152489177396426
