x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
5.268871564142583,7.9410195,2.672147970922114,15.667657795021666,17.668903,2.0012455558084117,-1.959166571420973,-4.676202,2.717035248952562,23.942264490846913,23.163708,0.7785567576926162,-14.427829462674367,-15.630744,1.2029145177333476,20.72837982274161,23.004599,2.2762187948121024,-28.10353855055627,-27.770992,0.332546271503535
11.28997641383721,14.008561,2.7185847205011697,22.205786084106496,23.903801,1.698014880248973,-0.3852463966406872,0.71386373,1.0991101270712902,30.99552690681057,32.705307,1.709780100025366,-0.27742083487699776,0.67212063,0.9495414656181171,39.99091751074207,39.806953,0.183964080566291,-0.4844508504701319,1.1793534,1.663804206831521
11.720338017559339,12.556173,0.8358353070256221,21.54024089439486,22.645586,1.105345119399086,7.869878304044103,8.285789,0.41591023202767463,24.24795362576485,25.02675,0.7787969388103448,18.426256965173756,19.028456,0.6021987690791732,22.074235030583207,22.283026,0.20879071099394153,26.8537311720839,28.114113,1.2603816819200055
9.939472716138875,11.367607,1.428134400560344,19.609473249612986,21.474497,1.8650235918176783,6.115904529264962,7.2661834,1.1502788470472938,24.327040638389093,24.586868,0.2598276477437196,16.75136726373122,17.47402,0.7226527405412426,22.96969483659227,22.716629,0.253065808271959,26.967523076445506,26.619896,0.3476271413869121
9.43809851052536,10.495672,1.0575737154267877,19.393061653768058,20.084963,0.691901191080575,1.955356377668753,1.9642785,0.008922081880197164,28.920983244615783,28.99967,0.07868678407074015,6.615067296883357,6.711229,0.09616155062030529,36.69700454242303,36.24267,0.4543363905675619,13.557497237024315,13.666759,0.10926130026816594
9.024048136701891,11.496707,2.472658825883558,23.026880107098197,21.765526,1.2613542892271035,-0.3573925840977373,-0.7098679,0.35247531055176834,32.614585798994895,31.716108,0.8984774768513404,-1.5450853601483758,-1.6158214,0.07073600139337222,39.877664329134426,40.423267,0.5456030353675274,-3.1553932839770398,-1.7197264,1.4356668406863293
10.432402277938357,10.01715,0.4152523527064229,19.756221506165932,19.479715,0.27650615887589325,-7.3897116711262765,-7.445669,0.055957503068059467,22.27137412093353,22.659191,0.38781701065826724,-18.811683444038508,-19.18486,0.3731767854536798,18.206442982102747,19.516241,1.3097980915056517,-28.465558307856362,-29.587383,1.1218249624073096
10.381185582559459,9.325697,1.055488637369029,20.717278532981222,19.543028,1.174250655173605,-3.945547604455891,-3.45206,0.4934876202487377,28.23901324081405,27.815907,0.4231067161558464,-11.608112448132282,-11.377073,0.23103916016841453,31.26390633818708,32.98322,1.719312808541435,-20.70637654060982,-20.003284,0.7030920862641175
9.652280914085882,9.448689,0.20359145333148732,19.18182884908053,19.732073,0.5502439811196638,-2.9761233940386598,-2.9408476,0.035275758769494736,28.020971028472744,28.90062,0.8796484783631939,-7.232980509858965,-9.586086,2.353105763334394,37.29444082261241,35.711624,1.5828166771045957,-12.97052139448792,-16.84726,3.8767381269964556
12.481464883319617,10.276073,2.2053914275090705,24.106212330792914,20.399874,3.7063385972724063,-0.2710093400383642,-0.75215447,0.4811451294516871,33.07114534024159,30.819845,2.2513001406566318,-1.3207591752638308,-0.7112163,0.6095429043402163,39.87203264667161,40.380722,0.5086893992268244,-2.599043558390105,0.73826593,3.3373094899963975
10.30008510638926,10.257815,0.04226974536631012,20.667745848878862,19.863806,0.8039400780048389,2.310576541993802,2.1728995,0.1376770573594026,29.62705929701375,28.589178,1.037881211686603,7.694380259602175,7.322703,0.3716773749281028,35.577089656418416,35.47506,0.10203014714107184,15.176178946786322,14.713777,0.462402358346381
9.184878856676589,10.206526,1.021646945935716,18.77436311066227,20.548815,1.7744516628972988,-1.7345307690415495,-2.0033236,0.2687927859511263,28.85403267304707,30.783566,1.9295328481931655,-3.801798260046813,-4.276217,0.4744187237483528,39.77068355875598,40.138638,0.36795398396863277,-3.894642522196873,-6.3978877,2.503245184559719
9.618555173296723,8.080209,1.5383463949153757,18.883578796338803,17.413906,1.4696726989266935,-4.18440558566519,-3.441392,0.7430136407799361,26.121124369514853,25.76918,0.35194407166329,-11.80810770622525,-11.808958,0.0008503473636167769,30.256072786567877,30.912455,0.6563818185346619,-22.31282957403434,-22.051235,0.2615943750597296
8.265591971186371,8.10118,0.16441189458724992,16.99209809426644,17.959312,0.9672143446984052,-5.397171615654423,-5.522465,0.1252936133800011,22.155183739474513,22.240816,0.08563237685849501,-16.00174915794704,-17.30995,1.308200716930891,21.469527263305718,20.195683,1.2738447376709523,-28.635209114015673,-29.722681,1.0874719315165535
14.622570740186312,10.058925,4.563646065198519,24.406407794053827,20.083965,4.322442492540155,11.44561253835509,6.2742767,5.171335804956653,22.646085362701854,23.87704,1.2309555003352557,22.02464304655951,16.382645,5.641998393239199,20.86444334563441,22.990236,2.125792936714223,26.953606358430257,25.917828,1.0357787522290849
12.78609503368187,9.871231,2.914863954580307,14.53850058653902,19.572453,5.033951958626995,1.6354405795287723,1.3442862,0.2911543761443729,24.8742301727124,28.711765,3.837535116594239,1.450365820599869,5.021681,3.5713150113093106,37.46946261512391,36.106113,1.3633491812860186,11.012558377026675,10.881886,0.13067284846222194
5.995136909803628,8.27039,2.275252647081138,15.854987673252392,18.147398,2.292410321742725,-2.542324236290739,-5.535708,2.9933837143013022,23.4955525477389,22.476568,1.0189843256930011,-14.651535010294674,-17.15266,2.5011253595783725,19.963654509318363,20.510918,0.5472631542558553,-28.384398077304276,-29.217615,0.8332170502592007
10.209724326873342,9.378472,0.831251998687307,20.44878870789195,19.652924,0.7958651239075749,-3.654649432131647,-2.8343825,0.8202668981045473,28.667999045861016,29.02944,0.3614408802864446,-10.136963336036725,-9.096712,1.0402512236099675,33.83312368276433,36.21641,2.383287907811841,-18.18868369575272,-15.999809,2.188874430616
7.297168225759339,7.2407985,0.056369752401185025,15.81064818525316,16.318573,0.5079248127937142,-3.6498503725623808,-3.6009061,0.048944238910647364,23.29273500150238,23.616976,0.32424078279937874,-12.769991306297772,-13.664113,0.8941217384409974,24.995060161945723,26.570494,1.575433536174394,-26.72289174285435,-26.42142,0.3014725991775933
13.578997802234204,10.486551,3.0924465174441647,23.35913037958563,20.582474,2.7766566247028166,8.00561778205567,5.919659,2.085958644329841,25.95776312132437,25.34824,0.6095232226427285,17.486853044952273,15.476372,2.0104812798155542,24.76517024461024,25.677502,0.9123314338565578,24.947168840373827,24.952374,0.005204664264844894
12.579939875045113,10.792239,1.787700685897164,23.51879693249812,20.938507,2.5802898524199946,-10.047317322376802,-7.119572,2.9277451597486284,24.24340640539598,24.640911,0.39750469689894175,-21.08504014746624,-17.426043,3.658997590703546,23.60726916574117,23.126495,0.48077380441304385,-26.742937389263872,-26.242739,0.5001986655089894
10.436016241497697,11.256497,0.8204811416199789,19.590785727052808,20.9034,1.3126146940897705,7.399024226521065,8.809915,1.4108903624071578,21.67447538387085,20.64311,1.0313651086022944,19.27788087188928,20.9555,1.677618777158571,16.84890890851327,14.758516,2.090392596867762,28.721106659123475,29.77322,1.0521134031323847
9.558509853480832,9.864663,0.30615327060364095,18.844961188438383,19.557632,0.7126712578506798,1.2417910739473663,1.3909004,0.14910929951149599,28.728822867018266,28.68985,0.03897301350264115,4.853541268102482,5.1851587,0.33161746145074034,37.18143197967237,36.10015,1.0812809176606493,12.138079121974178,11.168339,0.9697403463394121
11.685982288810314,10.18776,1.4982219357219346,19.494734633860674,20.024158,0.5294238439225296,1.0147320253386203,0.22417437,0.7905576599373523,27.494459383923473,29.840284,2.3458249636107062,2.145680597896405,2.021928,0.12375252592069685,39.39280403385743,38.49451,0.8982933832226649,5.519167275496972,5.5816092,0.062441973618017954
8.659585492712742,9.030994,0.37140892257046154,18.223606368781812,19.08781,0.8642041475756095,-3.8649523469913376,-3.4907367,0.3742156240451706,26.60744608456586,27.28375,0.6763044494917558,-11.72360639438438,-12.029259,0.3056523336429642,31.372056638334104,32.134636,0.7625792869588643,-21.559619565888386,-21.578379,0.0187591114797776
9.040584753160253,10.791754,1.7511690157606452,18.607925539948994,20.677036,2.069110745451397,-5.271404412351033,-7.484685,2.213280531801799,24.022565555584652,23.947624,0.07494134904168348,-16.252832770531427,-18.175434,1.9226013420174013,22.154695173482434,21.691212,0.4634834730429809,-27.391985837320966,-27.278488,0.11349767814127887
12.128862989558112,11.046908,1.0819546109570375,22.38231180999209,21.345337,1.036974895929589,-2.0447350963168187,-0.85477525,1.1899598463587804,34.0847278018785,31.48196,2.602767505247641,-2.7546799002046667,-1.7407036,1.0139763174409948,39.91592600398092,40.421856,0.5059299225327507,-2.9733288952341885,-1.6755815,1.2977474400034756
9.989020151347583,9.91538,0.07364062711662633,19.50764496406722,19.80789,0.3002449742872706,6.4343709717771045,6.749989,0.31561806096825684,22.906925467512096,22.28647,0.6204550543040881,18.136657673395842,17.284716,0.8519420209300215,18.482445085667816,19.713337,1.230891858912262,28.145411960873368,26.422785,1.7226271555755162
10.026920029082405,10.584383,0.5574629817818533,20.684328037428916,20.27249,0.4118384896994236,0.6738553551944764,0.94118774,0.26733238417777705,30.18872645312454,29.869776,0.31895068102981483,5.7388936667241435,4.0229445,1.7159492163457255,36.12359602518581,38.220215,2.0966188185641883,13.412934429699952,9.151439,4.2614957166262215
10.47732477651636,10.293797,0.18352823720971934,19.95746881728812,20.029099,0.07162969345406722,4.153569879577173,3.7511587,0.40241116528273935,27.17594280340562,27.352942,0.17699870965590492,11.458387658198408,11.11148,0.3469078989820993,31.332502483758155,31.859486,0.526983142462548,20.994254687692788,20.202942,0.7913127931615378
8.704991299755134,9.027645,0.3226538113288502,18.111796431548548,18.994577,0.882780976288366,-2.3180520346722657,-2.8299387,0.5118866154589599,27.99274760221031,28.873747,0.8809992697379307,-5.734589217389026,-7.0563397,1.3217505233641482,39.33509861967373,37.3752,1.959900255415917,-6.825095233249328,-11.887953,5.062857571316101
9.830165491428806,9.154678,0.6754871467022436,19.849309628103626,19.356041,0.4932686735137821,-5.401758522253537,-4.52872,0.8730386202149631,26.10028434136924,25.91967,0.18061423638877017,-14.889946791101385,-14.664186,0.225761267114569,26.929920745446253,28.073875,1.1439546817998405,-24.770344700205364,-25.510344,0.7399988514303786
7.237520918329037,7.7681084,0.5305874495908851,17.078379824959825,17.200869,0.12248878160755794,-2.712127324001522,-3.621121,0.9089936057164958,24.912064074884594,24.779045,0.13301896990412487,-13.016804985755904,-13.976138,0.9593331291732952,23.680572741572064,28.067513,4.386939770634967,-26.278502051915886,-26.601765,0.32326262703919184
8.5440631097838,7.5079145,1.0361485666319439,17.806948001857712,16.536762,1.2701857643088843,-4.798697475701357,-3.5318773,1.266820196419741,24.655439460046104,24.312466,0.3429737923214944,-13.867842605800803,-12.512798,1.355044296474631,29.524172020515195,28.415228,1.1089441305005465,-23.91812258025215,-23.961401,0.04327840546562456
9.93221529860617,9.321533,0.6106820954811703,20.252167039671843,19.556545,0.6956217821034834,-3.9240831938998335,-2.8658125,1.0582706538455122,28.471278805875773,28.773283,0.3020041988849691,-10.765646093203197,-9.5554695,1.2101765802637434,32.94591211776636,35.55338,2.6074669410715288,-19.30026613400353,-16.946276,2.3539904229439585
8.946401955318759,10.261971,1.3155695183750886,18.64892200681105,20.080465,1.4315433099614125,0.5633417183632143,0.20843588,0.3549058402055987,29.73061797394679,30.044765,0.31414749846532075,1.8343441337635973,2.1787128,0.34436871108503553,39.88427822273464,38.999214,0.885064050371362,2.967624980008399,5.9931827,3.025557679140771
9.779583020758176,10.241913,0.4623298210386988,19.191988597510456,19.80712,0.6151307719963803,-7.302144593488098,-7.5057592,0.20361464570867938,22.06998868138243,22.976944,0.9069552883441325,-19.019494726155212,-19.014511,0.004983617756774805,18.33514176063898,20.043047,1.7079051906549658,-28.886065995163776,-29.11876,0.2326931601096618
8.952386599783626,8.5384655,0.41392109990569637,18.525598243763813,18.623632,0.0980341872664603,-6.050150344378866,-5.1250806,0.9250697588991299,23.260420028076428,23.87324,0.6128194891354859,-17.644557569898144,-16.609346,1.0352111801276358,20.515167508850762,23.315561,2.8003937857049017,-28.301233517628553,-28.577276,0.2760427122298452
20.53894346187087,13.091199,7.447744540667255,28.311145907670006,23.140343,5.170803195267663,0.43660508504083917,0.1340587,0.3025463860290365,35.72628798771852,32.455227,3.271061089525162,0.561345099128117,-0.14031523,0.7016603337892193,39.899355622400755,40.18493,0.2855732716422139,0.5818795518212525,0.34020442,0.24167513411571662
10.911794729205845,10.079726,0.8320685100285985,21.42117350306696,20.20948,1.2116932174224289,-1.0055036220284637,-0.7169042,0.2885993990632232,31.808349180693366,30.143337,1.6650119309375064,-0.16407273647321685,-1.093974,0.9299012577818491,39.93825990730602,38.625305,1.3129547315247692,1.1243074854752098,-0.16261154,1.2869190296074424
5.443943756742944,6.9958396,1.551895839051734,15.158769259603885,16.102242,0.9434722565093967,-2.2127241394861468,-4.3212113,2.108487198557066,22.801973673826804,22.080032,0.7219413251939919,-14.478801955714934,-15.595688,1.1168859104960038,18.31562087973793,22.894993,4.579371948631209,-29.05446578695416,-29.607342,0.5528759794032609
9.598542989930733,9.9345665,0.3360235078720013,18.453110199721998,19.273914,0.8208041374362054,7.738895534588475,7.9131465,0.17425096123061667,19.670472878931715,19.381065,0.2894075102793714,20.172804461716094,20.591679,0.41887415766867164,13.420398429246735,14.398023,0.9776242224256286,29.847642444223744,29.6972,0.1504416690772601
9.898628865309568,9.81802,0.08060899836620905,18.95734974591789,19.371918,0.4145679786914833,7.257566536801213,7.2906995,0.03313294516289833,21.29509119557521,20.338219,0.9568725066103667,19.06227173780892,18.878452,0.18381943678352997,16.64617909987953,16.136684,0.5094946821549193,29.159436340838397,27.74968,1.4097567754087095
7.257711596633175,9.819876,2.5621641205299106,19.24137589333692,20.363052,1.1216764748271437,-1.0865138300465336,-1.6491065,0.5625926724864254,31.332516132132284,30.830135,0.5023807866732994,-6.247719590862767,-3.7221477,2.5255718876919904,38.475198213890636,40.17249,1.69729095236913,-9.933472103123679,-5.056749,4.8767232360887665
4.6119745839684105,10.170221,5.558246744766941,15.505314088810833,19.50531,3.9999959697829173,1.748346587655475,8.269749,6.5214021000886655,21.71107047488225,19.259106,2.4519647925092016,16.735990916355682,21.12138,4.38538893593924,13.807925123320942,13.793832,0.01409329806459425,29.88810736601964,30.309734,0.42162697846278263
10.084094789889598,9.518446,0.5656488212616679,20.456211057006662,20.133808,0.3224029210203341,-2.6753008555364834,-2.3960888,0.27921201695921294,29.76937152588585,29.888424,0.11905239379188615,-6.927586201098063,-7.3536873,0.4261010852788898,37.032202439286,37.809853,0.7776501608116533,-13.044790279554308,-12.492419,0.5523710366954209
11.928698590534216,9.922337,2.0063620121650754,20.456400615102787,19.731586,0.7248141588039587,3.911335670583144,3.590897,0.3204385873006732,27.8013016636118,27.201914,0.5993878299936348,9.712667068240444,11.012198,1.2995313799407082,32.6601392365358,31.771345,0.8887940979859934,19.13408499488997,20.26521,1.131124203108076
8.86099809317049,8.73885,0.12214845327791224,18.19845498912391,18.457647,0.25919233448448864,-3.2255939909382763,-3.0692244,0.1563696333332958,26.948670836899176,27.691391,0.7427201543117619,-9.056731551419718,-9.229078,0.1723467414269617,35.48198154826181,34.61111,0.8708708610059475,-16.53305096032548,-16.369959,0.16309208276200238
10.44377655038003,8.679457,1.7643198395645996,20.49351873696672,18.624489,1.8690299064003142,-6.257771185516114,-4.1302314,2.127539805053468,25.766309853683527,25.670395,0.09591495622258961,-15.963474190333516,-14.336285,1.627189552882344,26.261082353150133,28.28243,2.0213482956535778,-25.25388195290629,-25.703218,0.44933650717671725
11.251629330864676,10.011404,1.2402252933890896,21.873576403924055,20.327242,1.5463345063410472,-1.001869260352261,-1.1591076,0.1572383055275608,31.652146998285986,30.699858,0.9522892864939934,-0.965830322508038,-2.2381089,1.2722785508592716,39.97545185041734,40.00083,0.02537975358656297,-0.07505617668980458,-2.2339058,2.1588496155465235
10.090372531215868,12.108272,2.01789906760005,19.874069290308228,22.318535,2.444465560765991,-0.7048136932332485,-0.48208266,0.22273102826666524,30.072400703687432,31.931944,1.8595431897451853,0.585923385233758,-1.3677106,1.9536339755963068,39.258749184792585,40.104458,0.8457086704320247,5.071661278960143,-1.6080215,6.679682776686583
7.278876033511406,9.887319,2.608442577633613,17.571776681638568,20.396688,2.8249117796651433,-2.205221869203747,-4.210584,2.0053622944620244,26.75667851068275,27.590061,0.8333826770613904,-10.797567300849686,-12.645659,1.848092145866623,29.60075685390518,31.326048,1.7252910434336854,-22.428899354522727,-21.240498,1.188401765411399
12.046544735026103,10.106005,1.9405400200602827,23.2717507869849,20.22471,3.0470403225073603,-1.3225326342579455,-0.7171498,0.6053828401562305,34.84640019734303,30.232597,4.613802846268811,-2.16049914404584,-1.014742,1.1457571272535425,39.968574083490246,38.90797,1.0606036550234492,-2.506179135125564,0.0028015906,2.5089807257246837
13.926515714840287,12.010487,1.9160291120570836,22.041327799214226,21.728699,0.31262906874547625,-2.1810589121869524,1.0543225,3.235381393342348,36.194177468510986,30.920998,5.27317984888208,-1.2348669539241226,3.3158588,4.550725794866505,40.0,38.544495,1.45550537109375,-0.9436549314567761,7.202516,8.146171010405752
11.182567083200434,9.676557,1.5060104959811955,20.83548123780309,19.43687,1.3986106628519188,2.3377560558328696,1.6990886,0.6386674823770591,29.568954540011003,28.309038,1.2599163777795575,6.888915245569319,6.024244,0.8646714139347971,36.33958942644802,35.10857,1.2310193275710688,13.8774790200976,12.604513,1.2729658517626383
7.6124427865329825,10.513352,2.9009096075710215,18.528197517967747,20.295782,1.767584571265651,2.2121032365516546,4.257151,2.0450478903099176,27.339587041757433,27.062891,0.27669603528770637,11.416758751343442,12.036799,0.6200406795037257,28.91047087763592,30.688854,1.7783833398933773,22.608839739269328,21.137205,1.471634615367961
11.645949602557328,9.939173,1.7067768578063518,21.226173035537244,19.573603,1.652570359145642,4.732392938502092,2.5732517,2.159141214258928,28.22725165446893,28.054737,0.17251456340447646,9.265732090971806,8.586903,0.6788294725636028,35.88100580221861,34.462914,1.418092289035016,15.638597283297788,16.937887,1.2992899084746732
8.259611308082397,7.7189913,0.5406200284803457,17.61942211887239,17.036707,0.5827151944339128,-3.526300488623489,-3.5760455,0.049745024529586956,25.279780490103704,24.755714,0.5240660735997977,-12.580159259615733,-13.449486,0.8693265191928603,26.582260768766123,28.44083,1.858569461946768,-24.94904741025561,-25.632864,0.6838165881574767
9.360711187125212,9.972524,0.611812502144808,18.281538071085677,19.606327,1.3247889857990884,1.4716360186129795,2.186445,0.714808979174496,28.038049357977943,28.34051,0.3024600566949083,6.352341665698129,7.5082316,1.155889974163932,34.383218526098055,35.18099,0.797769785669523,16.539618481898017,15.143966,1.3956527607676463
10.803102986383532,9.8293705,0.9737324877263056,19.824599687529563,19.59553,0.22907013125514908,7.519184160969263,6.854342,0.6648421771740969,21.67140583562867,21.53341,0.13799671697632476,19.175384367917612,17.65405,1.521333540891245,16.27710674164725,18.357407,2.080299874563689,28.49345329580038,26.558407,1.9350464659663942
10.006803567319098,9.952678,0.05412584057349257,18.05751816383904,19.600723,1.5432051027625242,0.8473811971930252,1.3899224,0.5425411832543625,27.45087720651879,28.869192,1.4183149168942961,2.738108897802853,5.3343134,2.596204494836307,38.73308056161636,36.619003,2.114077265717924,8.150454090907427,11.517088,3.36663384549394
12.071175828100815,9.7823925,2.28878332626976,19.269502087285108,19.542334,0.2728315156201653,3.367431166933023,3.15831,0.2091212304095853,27.008206345964958,27.471025,0.4628191209539878,6.951875201933262,10.109421,3.157545574433925,34.58586497491926,32.80996,1.775905563298167,16.727310691292683,19.202553,2.4752421041174735
8.508385986539691,9.072676,0.5642897184163633,18.789980537344043,19.153397,0.36341606910126956,-3.1312161616836782,-3.3666444,0.23542822079312842,27.930262217226336,27.51852,0.41174186200172613,-11.074357275083656,-11.570657,0.49629950134456635,34.36766065699125,32.667282,1.7003785524990604,-18.21176911929948,-20.720411,2.5086421813597006
11.752087614110955,12.413426,0.6613387851200017,21.781991468339594,22.099733,0.3177418843215385,1.34857748235378,1.1690284,0.17954908097896305,29.42015397419299,31.194914,1.7747598899427537,2.8462984475850757,3.4239936,0.5776951399088208,39.57932195325678,38.771576,0.8077460255224054,4.892588923828773,7.1708703,2.2782813802788926
8.386111730579097,8.454511,0.06839895820264097,17.78182615777588,18.068419,0.2865923450317389,-4.055887873603479,-3.2728627,0.7830252007976926,25.989318292193104,26.6138,0.6244817566350207,-12.33317907177257,-11.440537,0.8926416190748157,30.729585911070444,31.831367,1.1017815816053371,-22.424348201344465,-20.962086,1.4622624774675117
7.31735655270369,7.3002806,0.0170759817198034,15.576245610234691,16.290037,0.7137915449166758,-3.8092507650139655,-3.5985835,0.21066730515983956,22.981365057631773,23.749395,0.768030312851625,-12.278173340161729,-13.25267,0.9744969479242087,26.616647116456498,27.164856,0.5482088405747518,-26.02050147181104,-25.618822,0.4016793740327209
7.367268912623658,8.049162,0.6818929983870845,16.67764140861271,17.705736,1.0280947516656092,-3.615665136601411,-3.9739578,0.35829264042190445,24.246614747436556,24.610746,0.3641316362304359,-13.998441984043552,-14.388323,0.3898808461566432,24.289017791327197,26.715729,2.426710968438428,-26.76761260373828,-26.407522,0.3600904022001927
8.666723403566532,9.587741,0.9210174945657918,19.306784164465263,20.056643,0.7498583678833697,-1.6096183207899781,-2.5521302,0.9425119015305785,29.245586505454845,30.19284,0.9472540707170296,-6.584435361648546,-6.3073874,0.2770480096587997,37.24792346745922,39.20811,1.9601873418669484,-12.614838241491595,-10.243844,2.3709942092039977
12.989025582242803,10.484274,2.504751671720342,23.36926053595508,20.147945,3.221315131902344,5.405967794901478,3.6239119,1.782055937296498,29.264197091561527,27.612408,1.6517894072353556,13.061301519982798,10.688764,2.37253790151356,32.22578759155603,32.44891,0.2231221679654567,19.73056118465076,19.593002,0.13755886531482275
9.011524594158958,9.15193,0.14040526118772156,18.81533947408591,19.271864,0.4565244632920198,-3.892494239279392,-3.510638,0.38185624069845936,27.271931071424955,27.451927,0.17999611363363854,-11.47842368880409,-11.877023,0.3985990544210072,31.592351740627546,32.35745,0.7650968372533136,-21.090241597155597,-21.13411,0.043867899914715736
10.183720151782614,9.913145,0.27057508647499695,20.34222252575288,20.297537,0.044685675777294875,-0.8158429466927155,-1.2766742,0.46083120472787775,30.19964659015858,30.522985,0.3233388682154441,-2.4636018532790924,-2.8457148,0.38211295423128355,39.57255854786106,39.432896,0.13966288746066624,-5.0012307409431145,-3.457114,1.5441167596961662
7.669217732439453,10.589426,2.9202083082099612,18.112894565809086,20.673101,2.560206859361813,2.5766690853193053,6.0743227,3.497653615181183,25.840885505689815,25.327631,0.5132545089857139,13.00119213658101,15.7900505,2.7888583700107876,24.90605190818115,25.546688,0.640636171652833,25.258517956036833,25.33841,0.07989146779129186
10.006947853457604,9.9832115,0.02373633612361914,19.993647248495733,20.265047,0.2713998248685243,-1.6527681054505083,-1.0482894,0.6044786872299883,30.08547473004526,30.379456,0.2939808363609906,-2.321516063285877,-2.1465652,0.17495086438756147,39.93020610741809,39.133194,0.7970121376915245,-1.5103192987633212,-2.148233,0.6379136380958097
11.443479269014807,10.242724,1.2007548503746701,16.94997331258931,19.853418,2.9034450376304157,1.3909074854329553,1.8115458,0.42063836341348027,28.081292056018633,28.885021,0.8037291536981641,3.5071924129696095,6.431165,2.923972805383662,36.10868676446181,36.281998,0.17331091620225436,13.448898944356742,13.310634,0.13826528499394897
7.370802246388309,10.837554,3.4667517315779994,17.552154432868736,20.682348,3.130193818474037,-3.631945792164709,-7.587629,3.9556830492354376,24.56297748355264,23.863638,0.6993395593583038,-15.733781427213936,-18.284056,2.5502742826249314,21.205395492561223,21.50384,0.2984440002366284,-27.516493723694822,-27.350777,0.1657170513315407
9.421786332117808,8.9815445,0.44024183748890167,19.284881794973366,18.939514,0.34536763481711574,-2.674863693103131,-2.917428,0.24256432355946655,28.662848971343017,28.796885,0.13403556540014705,-7.608108828741862,-7.402301,0.20580799408610062,36.2471509166784,37.298164,1.051013450997381,-14.694409948535075,-12.617864,2.0765462934447427
10.211229918900521,8.520222,1.6910082086954432,20.30367717220489,18.042646,2.2610307641238343,-4.435759275587409,-3.198138,1.2376212770064763,27.61794719446355,26.968515,0.6494317983453861,-12.148918760564435,-10.132346,2.0165726073051573,31.17827371879792,33.19793,2.019655663526297,-21.217451444649832,-18.292137,2.9253142986537384
13.621986932026017,10.156774,3.46521336482631,24.202150601696907,20.225258,3.9768927281617508,8.665219136735123,5.419932,3.245287248154801,26.271680182740052,25.666424,0.6052563851326305,18.715017371152072,14.819132,3.895885519955783,26.271418239664957,26.967787,0.6963685492754728,24.65813357869207,24.534813,0.12332065144597593
5.995799018892593,8.42937,2.4335709075600436,15.78344772352036,18.327776,2.5443282316798346,-2.393531408127714,-4.2769423,1.8834108449850788,24.637809224663656,24.97736,0.3395505470648601,-13.328372888326822,-14.968179,1.639805860757651,24.752715865030623,26.67185,1.91913433943715,-26.498782493672806,-26.784372,0.28558983603910804
10.877462085683621,10.932047,0.05458480457516757,21.31969632965113,21.23959,0.08010663848902055,-1.8882810603517686,-0.87653744,1.0117436181444321,31.429780971806537,31.406252,0.023529064457903814,-0.9317669481834248,-1.7370843,0.8053173213401958,39.64475649550545,40.3567,0.7119444017113494,2.185829434835076,-1.5987444,3.7845738272300955
13.535763052886956,11.4252205,2.1105425633850032,25.073251924099242,21.225351,3.8479005904810784,1.4300649324274317,0.50980127,0.920263663849856,34.737083239333245,30.800297,3.9367864558859793,0.930920910082631,2.2293062,1.2983853109256698,39.993761464482795,39.061768,0.9319938863577946,0.41205256310252203,5.562981,5.150928565590105
9.231932417980236,10.252801,1.0208685234870494,18.213081937692035,19.293432,1.0803502980257385,-6.342494072139193,-8.062213,1.719718871891569,22.088838544679895,21.920568,0.1682700784933715,-17.454060156981292,-19.782421,2.328360955079255,19.63071357910323,18.186956,1.443757173463581,-28.83792582886553,-30.09864,1.260714613029002
12.356467338322284,8.084356,4.272111030338886,22.676893809249158,17.919897,4.756996729781385,-11.674045692732534,-4.917531,6.7565146792437645,20.73935757680554,23.107285,2.367926969092899,-23.52465298640199,-16.099453,7.42520001398988,19.00605461057989,22.452839,3.446784287125187,-28.848391954935597,-28.197742,0.6506494927773936
9.167447806112335,10.487888,1.3204405300693054,18.43720420312412,20.17595,1.738744893555566,0.705101711541825,0.9605876,0.25548590919334346,28.144803433965485,29.766645,1.6218419975530693,3.3548973715793906,4.1241665,0.7692691170680703,38.50511512023026,38.138817,0.366298286734164,8.941190439591859,9.334837,0.3936465202470085
10.808420048018633,9.718327,1.090093479415117,21.40905629095592,19.443153,1.965902909608264,3.160049673690213,1.700479,1.459570643081082,30.214849499185792,28.375511,1.8393383297521986,8.432917145098653,6.0970025,2.3359146388425494,36.792980200932476,35.370148,1.422832495854351,13.715326709465376,12.751361,0.9639658162158646
9.341260882323116,10.397412,1.0561514177867473,19.038627805414073,19.640827,0.602199373541005,-6.739368545781148,-7.967463,1.2280944707288617,22.611219693762067,22.390343,0.2208769813597229,-18.701827892503044,-19.521194,0.8193665655047688,18.760660324494662,18.899666,0.13900550802486933,-28.689473774982424,-29.541546,0.8520720929374974
10.596057329414359,9.370633,1.2254242041091832,20.794669533363972,19.29875,1.4959196096579177,5.048132236750019,3.328899,1.7192333300422558,27.667367663215813,26.976727,0.6906411312333915,13.148118648246994,10.740152,2.407966289238205,31.77911361145133,31.608812,0.17030127929800898,20.98867608670717,20.111692,0.8769836581183021
