x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
14.161692783530727,9.857353,4.304339573081508,23.828448401035445,19.854439,3.9740096192971635,10.978041596139127,6.1806817,4.797359890664273,22.59764541600761,23.620173,1.0225270846027428,21.685344432297523,16.331867,5.353477214279945,20.837863156289938,22.72054,1.8826759367276402,27.15927446822699,25.899893,1.2593816612201536
9.819924815607523,9.502036,0.31788872094199583,20.004863755075117,19.890554,0.11430932697453144,-2.7414232708848854,-2.6668644,0.07455887574328379,29.230732622690578,29.714163,0.483430203847508,-7.69525994444937,-7.4386296,0.25663031722158713,36.14772699785498,37.98239,1.8346643595668937,-14.706556655166303,-12.584217,2.1223395836330994
9.512600357017376,9.1724825,0.3401178664778257,19.3206177654802,19.283304,0.03731355100266143,-3.2167444873441937,-2.9682899,0.24845463520185973,27.58868774599069,28.370344,0.7816564159966148,-10.366138020055814,-10.04745,0.3186879544430212,31.979088580377088,34.866882,2.8877937438416623,-20.17924529218675,-17.982594,2.196651755809796
10.027225952937204,11.509108,1.4818816367844754,20.100160750084356,21.016832,0.9166716016002141,3.2544166473803555,4.0083303,0.7539136977734531,28.448625998782838,28.094208,0.3544182351109626,9.997230454810992,10.767768,0.7705374513779724,33.287119507402586,32.67422,0.6128984685842269,18.673780570148697,19.07084,0.3970602654225921
10.721421924555695,11.215153,0.4937308159228202,21.04298286899963,21.406855,0.3638717605169717,-1.5663811207259957,-0.56828076,0.9981003642524544,31.282245684657628,31.423164,0.14091868301815325,0.4722683901134066,-0.97834957,1.4506179565730624,38.898356150304906,40.170643,1.2722867024782971,5.591676544713218,-0.2721122,5.863788735436637
8.896669641956441,10.138441,1.2417714438589886,19.374681756736063,19.80515,0.43046732163307766,2.219219352575749,3.129763,0.910543535378963,28.387922477992166,27.778101,0.6098215105849398,9.373586384540339,9.847203,0.4736168701593684,32.691181331883875,33.329395,0.6382139623055778,19.01659534072125,18.748865,0.26773021315777257
8.989000755004113,9.140237,0.15123609954910933,18.482542489634348,19.220108,0.7375655425922147,-2.8246332722185894,-2.8977535,0.07312020487796822,27.489524001489787,28.778105,1.288580780614705,-8.052681775249589,-8.427583,0.3749009655341027,36.637407952330726,36.47823,0.15917842962564777,-14.419182037108444,-14.678476,0.25929429650972047
7.450191390210662,8.454764,1.00457297593924,17.12461477462153,18.263706,1.13909143265386,-2.589459654677338,-3.2941537,0.7046940356607969,25.499290506190313,26.543999,1.0447082120714057,-11.68232510163906,-12.34232,0.6599953405606467,26.742357993870144,31.08199,4.3396312944599345,-24.624125312987367,-22.847973,1.77615244311432
12.511429759596167,10.126808,2.3846215930922607,17.04743761694699,20.062843,3.0154057058069164,0.8736592199821527,-0.07914258,0.9528017979283387,26.016390474832562,29.806213,3.789822904073688,1.181672628317024,0.8981355,0.2835371450521009,39.348731538825966,38.134125,1.214606782966591,5.323855313506039,3.4860513,1.8378039924763758
9.493602859529686,10.796075,1.3024720077188494,18.65787002362789,19.305855,0.6479847737353914,-7.793401640724326,-8.894377,1.100975114036416,20.099876132610515,21.235977,1.1361010402410479,-20.4532376514109,-20.207088,0.2461491809519174,13.996033426507886,16.89553,2.899497274175708,-29.756030098567123,-29.905214,0.14918421112525948
9.813909339211433,10.241457,0.4275476462621999,18.464364236142256,20.22236,1.7579963748196583,-0.21747783454050895,-0.4751728,0.25769495336423043,28.618592706379033,30.277767,1.6591744750174513,0.7422105455060586,-0.0010588778,0.7432694233010619,39.73531998774908,39.246025,0.4892949022998607,3.2700860233634956,1.9359356,1.3341504068702705
10.051239985999667,10.569178,0.51793764156381,19.883317523611762,20.133142,0.2498249477017147,2.1173767692968557,2.7614315,0.6440546863153269,28.99441304092274,28.389708,0.6047054756151233,7.372508180989975,8.698722,1.3262137046911775,35.52739709075599,34.536522,0.9908751791348962,15.298561009869722,16.82203,1.523468103899809
9.101535443155369,9.744244,0.6427081786708033,18.062367349626204,19.384493,1.3221255245193042,6.153144753665317,6.9758625,0.8227177493864408,20.92311708622799,20.847637,0.07547990971431773,18.620601665118073,18.13618,0.48442078743252637,14.200740354539374,17.186848,2.9861073322282046,29.319509601642636,26.952187,2.36732301716998
10.933988016777107,9.338635,1.5953525721359938,21.2313305709889,19.565416,1.6659142349293283,-4.903879898978901,-2.8984072,2.005472678138447,29.41379215523993,28.834154,0.5796380262116081,-10.047199004486473,-9.577903,0.4692962106021952,36.29988722759352,35.782505,0.5173821921931321,-15.203683817458785,-16.996355,1.7926712393039104
9.927364379409827,9.789397,0.13796713972476837,19.935984135721807,20.342905,0.40692090883385745,-1.7386208890053538,-1.633007,0.10561383944480696,29.967144484109383,30.702164,0.7350192121796795,-2.9814513685340978,-3.9249728,0.9435214040641688,39.853587444963686,39.770226,0.08336192006134269,-3.2239890546553296,-5.5059514,2.2819623499162036
10.172711146693496,10.347056,0.1743452421614844,21.231317924627355,20.272842,0.9584755174007924,0.5902211612036101,-0.3505953,0.9408164566328399,30.316284220284743,30.500624,0.1843394827181868,0.9861219352525232,0.66883713,0.31728480518279056,39.99094495690478,39.835526,0.15541944420946407,0.6328362219489545,3.3514597,2.7186235196434527
9.025364578139412,10.646527,1.6211627122048267,18.46850980253559,20.230757,1.7622469571079655,5.777109441271447,8.319496,2.542386713513709,21.631786931330442,20.359934,1.271853078181028,18.712300036061485,20.429264,1.7169640325420303,15.045951488366978,15.0513,0.0053485604611474,28.936939769402706,29.446606,0.5096659129703411
5.35718212106049,9.797022,4.439839744784236,16.259911739896634,19.487186,3.227274691988132,1.9676338523284909,6.9716444,5.004010549221802,23.255407424961696,21.095877,2.15953073123611,15.626857056902058,18.025894,2.399037108137005,17.46359772797411,17.575048,0.11145071868116219,28.757271304332733,26.891676,1.865595355236053
10.67295805273787,10.057695,0.6152626639439251,17.306356921591703,19.889421,2.583064541420992,0.8559906627646292,0.48892963,0.3670610334387625,27.181255100243554,29.400434,2.2191793937750006,2.4185187183826944,2.5231829,0.10466415057482514,38.34233064135983,37.366737,0.9755932756371735,9.057507515348462,6.4006877,2.6568198207989013
15.382088698001398,11.519592,3.8624964128451484,25.544711037520734,21.090733,4.453978463057844,2.0914298920477377,1.741318,0.35011190460572106,34.49715678695723,30.100624,4.396532702484571,5.797109463933056,5.573501,0.22360835385615196,38.89480695933414,37.550236,1.3445712110431245,7.791708589440585,11.378725,3.5870164624392977
10.819052315078633,13.40547,2.586417579330547,19.09979652465618,18.18018,0.9196169287089155,-10.970587339471294,-13.378644,2.4080566500916945,16.021921190085944,17.7965,1.7745780622333918,-22.93776546992602,-23.221664,0.283898958784917,7.920343744259995,12.267863,4.347519529360611,-29.52002891679033,-30.450891,0.9308625779606459
9.516691763350952,9.892292,0.3756002593541261,18.886328094542602,19.617794,0.7314659423226324,0.3862302028829214,1.2077975,0.821567324430311,28.78577790292315,28.767157,0.018621301971002424,3.6147594931663107,4.525146,0.9103865143715311,37.511059331772486,36.099667,1.411392736313502,10.920047547991604,9.988239,0.9318082596615263
8.998000729649409,10.146532,1.1485313290664116,18.514640740027218,20.208036,1.693395682702274,-0.5278639265623956,-0.60394317,0.07607924255457832,28.97705485076171,30.169096,1.1920411422802815,-0.31443428805529616,-0.61194164,0.29750734755337693,39.81794166628531,38.81003,1.0079097754161666,2.2545022667397467,0.75707716,1.4974251092423407
7.54323955429677,8.883938,1.3406982813965893,16.91477256994302,18.719938,1.805165708255224,-2.3149585007072244,-3.0310647,0.7161062480568137,26.820213911450136,27.824648,1.0044339919922471,-8.734179121402448,-9.690463,0.956283944698626,33.73991856103682,34.386795,0.646876482908489,-18.643755269546116,-17.286734,1.3570216422267798
9.009893520005123,8.4319315,0.5779620243386194,18.365238500867658,18.073858,0.29138023975925975,-3.9111600260409807,-3.2918835,0.619276557413051,26.02396628783353,26.554464,0.53049805237643,-11.804304156575714,-11.674135,0.1301689484458315,30.15857916943041,31.612223,1.4536435020783784,-22.50314763271431,-21.451925,1.0512223550043487
10.397313052121161,9.542173,0.855139666501044,20.983952692608693,20.061676,0.9222766672180676,-3.5445832527774055,-2.5082357,1.0363475597995002,30.16745600440892,29.886042,0.2814143631735675,-9.162107414816338,-7.2429705,1.9191369482025689,36.74918349248973,38.055237,1.3060533239165224,-14.104232318210418,-12.209392,1.8948407242773122
10.371058381297235,10.884222,0.5131636493424132,20.563759582499806,21.15097,0.5872108764845692,-6.394753524948734,-6.838211,0.44345753462157855,25.291501073109238,25.127193,0.16430762218150363,-16.73278556671226,-16.314077,0.4187081893929232,23.996218520548773,24.090693,0.09447399959282876,-26.190064970275685,-24.165741,2.02432400347881
7.407710227137159,8.249991,0.8422811897939937,16.778217246593584,18.049568,1.2713509296759469,-3.6182662309662232,-4.1628895,0.5446232496245971,24.412178750715,24.72711,0.31493115834261687,-13.987133759427383,-14.723064,0.7359306631800386,24.535695311235298,26.444145,1.9084498914014212,-26.6055524240324,-26.580484,0.025068033773610665
8.140705789958036,10.159148,2.018442426289523,16.714993863465175,20.11573,3.4007364221793566,0.1595014175970466,-0.22405453,0.3835559478599937,27.745818410530916,29.947844,2.2020251411048264,0.9796635609528481,0.53304917,0.44661439475030296,39.45187303730437,38.446407,1.0054657191891323,5.118406739836523,2.8414738,2.2769329220112056
8.837617376233153,8.859697,0.022079965685792402,18.458876120106464,18.67513,0.21625472400974743,-3.1067852464503467,-3.0072696,0.09951562555496096,27.61055395189943,27.94401,0.3334558289843592,-9.30405370696091,-9.102722,0.20133153899216083,34.34491152395146,34.924145,0.5792332209215871,-17.877425666857405,-16.089907,1.7875189743525226
9.136275989019424,8.841748,0.2945277514095608,18.59653519854153,18.647497,0.05096197858249241,-3.104079090595369,-2.9687946,0.13528450632107702,27.55530792584042,28.246881,0.6915735591449312,-7.831533980328927,-8.024546,0.19301168922673728,37.76038717609094,36.081287,1.679099792057734,-12.21334461005373,-13.896007,1.682661974113751
10.582893388759185,12.790002,2.207108480442475,19.22866876528157,18.673561,0.5551076690901624,-9.883784623517645,-12.02009,2.136305479631769,17.725290976923173,19.121595,1.396304405767257,-22.096872618441445,-21.980305,0.11656790042386689,10.275121461795681,14.187615,3.912493932796604,-29.61455874797038,-29.569822,0.04473643656901416
9.150353836335173,8.498517,0.6518367998971843,18.480807725773566,18.574686,0.09387832464147294,-5.954671200555526,-5.008345,0.9463260734498133,23.078398951493075,23.825642,0.7472426805870036,-17.083177694425878,-16.191877,0.8913003293135731,20.786868582845344,23.226852,2.439983834146844,-28.197405860146038,-27.813389,0.38401703568314716
14.141292013589624,12.265873,1.875419058267358,23.58338320996568,22.285162,1.2982212379197833,10.697123861656921,8.297435,2.399689054833191,22.896712867354864,24.294853,1.3981403430943544,21.316466469377744,19.225765,2.0907012411062595,21.296597632446314,21.109686,0.18691173461916577,27.05665129492735,28.270906,1.214255153436909
7.356980381116196,8.801011,1.4440307043940583,18.159644131364303,18.61712,0.4574766114335489,-1.5035366496043445,-3.0390816,1.5355449238819836,28.515913553391126,28.497326,0.018587656174329226,-7.5441772337372335,-7.499563,0.04461401657414754,36.54313045040599,37.16127,0.618139691195573,-14.28250378252837,-12.880798,1.4017054426846194
8.373479235038243,8.259454,0.1140254615397076,17.394613046589352,17.588242,0.19362853055908502,-3.2048681299270427,-3.1778383,0.02702980442655445,25.98313417086242,26.79422,0.8110857998407042,-9.586517421016973,-8.628661,0.9578562653162894,33.50587113248522,34.160934,0.6550633157569692,-19.253871170753886,-15.592748,3.661123482460429
12.044214230042085,10.421155,1.6230592541509719,17.425635304567134,20.196945,2.7713098858625536,0.5203698283542713,0.45760834,0.06276148618355593,26.025103784065475,30.03473,4.0096271271894075,1.0325438742839017,2.7934399,1.760895990828403,39.54516646695853,38.79379,0.7513775570464176,4.2567749676263436,7.028628,2.7718529048406975
9.209143296010526,9.061143,0.1480003745627716,18.903633180872784,19.069994,0.16636079190553588,-3.3966390076808697,-3.037766,0.358873027914024,27.109593027681047,28.242481,1.132888204008406,-10.824256033105206,-9.889739,0.9345169965451472,31.42814884125606,35.012344,3.584195519095502,-20.94486735559203,-17.687773,3.2570946047375386
9.42673142339749,8.397965,1.0287659921841108,19.094421635596085,17.870089,1.224333058325577,-2.8908089848189693,-3.2259758,0.33516676705786175,27.922915103158857,27.390623,0.53229201050749,-8.628037425542,-8.311978,0.3160590853930749,34.81956605532368,35.54322,0.7236544646958478,-16.951340684631763,-14.876801,2.074540147522388
9.939645864947078,10.386476,0.4468296981022384,19.97208083765816,20.05281,0.08072983128715094,1.911053052340473,1.0684719,0.842581143771137,29.482540613316385,29.618567,0.1360258997451389,5.674461688287101,4.4922285,1.1822331802914956,38.02188223276833,37.948563,0.07331961069801451,10.77961662280991,10.0395775,0.7400391386790499
8.997546637859044,9.719555,0.7220082632640032,19.383250101191475,19.4202,0.03695024670891556,2.251010588023264,2.7370682,0.48605758824626744,28.312437018320182,27.75885,0.5535869206639319,9.361954335922302,9.085124,0.27683032011419684,32.6099237055672,33.8619,1.251976624022646,19.09097445537929,17.742016,1.3489586167562422
9.847893231780885,13.124956,3.27706289920056,18.6173614617235,18.895887,0.27852591315442865,-8.822608760248169,-12.192643,3.37003440534021,17.708492910894503,19.503664,1.7951711058291302,-21.90178214967689,-21.880663,0.021119231586069986,9.152029538250883,14.924176,5.772146677874606,-29.56868584358675,-29.097897,0.47078926765901485
14.02851036217061,12.499264,1.5292465987428763,23.680139766887347,21.965687,1.7144529687916439,4.084762602958698,3.5262399,0.5585227309799379,30.75634802118164,29.469456,1.2868923021874998,8.285546847352023,9.032013,0.7464660921011017,36.99581546372899,34.820576,2.17523974961766,12.997288996868651,15.966329,2.9690396240419936
10.482066632240754,9.5125675,0.9694991120991521,20.749642682752683,19.822727,0.9269154793835419,-4.870780171376311,-3.7344334,1.1363467588244314,27.712207063059786,27.699635,0.012572511057832969,-12.833024407044647,-11.90339,0.9296344763195492,30.84023298023725,32.33482,1.494586813463922,-21.565119786703388,-20.602602,0.9625177816985051
9.75944369433872,9.742262,0.017181807742041144,19.269332170993632,19.578783,0.30945086428468827,-6.9564276258317195,-6.7557597,0.20066790979778393,22.732066653813035,23.415716,0.6836495174516131,-18.475181697140474,-18.340452,0.13472950292660713,19.673608857956175,21.15603,1.4824217969510514,-28.461034625901412,-28.89068,0.42964568720893936
10.04810639117899,9.121267,0.9268390724534044,19.36028224788907,18.623878,0.7364037688851646,-8.007044520881761,-6.8812737,1.1257707743912828,21.2942151144571,21.79133,0.4971152230673148,-19.748951463249877,-18.610107,1.1388440413748775,16.95528909692192,18.33969,1.3844001578388223,-29.219291352372586,-29.596954,0.37766299333053865
8.655730556465596,9.240022,0.5842911491618459,18.60419488751189,19.254272,0.6500775734256088,3.327235425295303,5.054949,1.7277133814673924,24.686940136847973,24.019249,0.6676911744456291,14.995348802561526,14.284,0.7113484058330108,20.102301478008783,24.315712,4.213410497088873,26.832871724988948,23.501291,3.331580449964534
20.663987414602126,10.189457,10.47453047490486,22.4048219967482,19.38073,3.0240923214552318,24.66983247448834,8.582681,16.08715177227887,10.318485612658524,18.659632,8.341146116467453,30.248360815939098,22.100485,8.147875967916637,16.689645958443805,12.803617,3.886029434701129,24.97012747475255,31.412712,6.442584622415417
9.616551763759874,12.445385,2.8288332154881726,18.44096015004519,18.569117,0.12815644236203738,-8.194507313742585,-11.8063345,3.611827181801848,18.44456424469779,18.919256,0.4746919656293578,-21.1799817546591,-22.201456,1.0214743152871897,9.920146338352183,13.688161,3.768014557949087,-29.56412993092882,-30.383923,0.8197926459754754
14.300947155900317,10.899119,3.401827778764087,24.11756074815568,20.635937,3.481624011095132,7.0581305769469695,4.54264,2.5154903677489715,28.086923939496092,27.105106,0.9818175857363265,15.385277059934442,12.373484,3.0117934020975277,28.843211469017543,30.392143,1.5489317804941756,22.32959719106667,21.316698,1.0128991167258512
7.97779344613946,10.423203,2.445410022183294,17.69207041416104,20.047886,2.35581548061435,2.3251370089160366,3.3157372,0.9906002385510044,27.093991351922718,27.838573,0.7445821038878293,9.133792300463274,10.076357,0.9425645873541093,33.1139283404928,33.201786,0.08785770076696764,19.182457237263577,18.900303,0.2821543503006865
11.691654543289276,11.2840805,0.4075740379181827,22.98412095577727,21.132591,1.8515297082186777,-2.8740541475539176,-1.9416654,0.9323887365584342,31.74352070962361,30.065002,1.6785182682173598,-6.822855763240754,-4.9701424,1.8527133987388007,38.111117131261516,38.276623,0.1655056409552813,-10.620337651810562,-10.136223,0.48411481245509336
12.356790577557334,11.444779,0.9120111815002048,23.538826487793003,21.556545,1.9822812302246433,8.79649660630248,6.933108,1.8633887533666886,25.830755774221938,25.249317,0.5814386050324849,19.835204464160576,16.796543,3.038661342822685,26.17774728062788,24.120886,2.0568614316288567,25.401795677514897,25.877993,0.4761969524899854
8.0755268300566,10.009852,1.9343255793061935,19.35391085892866,19.644003,0.29009205550005035,1.6246941984037917,2.4143376,0.7896434366364915,29.11167445508979,28.209015,0.9026595625116656,7.988431575660979,8.089194,0.10076272212954862,34.87586999673992,34.77252,0.10335183878093801,16.348085592656957,16.0605,0.2875864013727778
5.245057372242521,9.810429,4.565371247142244,17.72403398473619,20.19894,2.4749062923634177,-0.4612303791973127,-2.2762754,1.8150450171497332,32.46514729532772,30.53544,1.9297068503814288,-4.33515013238257,-4.837293,0.5021430156582012,39.49296422365492,40.05495,0.5619864904564054,-6.488730502077024,-7.342821,0.8540906191387965
12.37668229341905,12.07592,0.30076218843858094,22.834538235481464,22.258945,0.5755927703935733,-1.6932427775483632,-0.36782286,1.3254199218373799,34.65646163195316,31.953918,2.7025431749219067,-2.0447799332124625,-0.9886491,1.0561308629495536,39.981138361253684,40.21904,0.23790155573850313,-2.1159878433099566,-0.7740775,1.3419103682390032
9.402545276124199,9.6666355,0.26409023718146507,19.00643788504209,20.04775,1.0413125879803715,-1.9077633423864016,-2.3810406,0.47327723073371564,29.085931307751842,30.309439,1.2235073976924937,-3.597012988175673,-5.1296744,1.532661446486192,39.827661411017814,39.742275,0.08538617298070506,-3.0631323934393295,-7.9964857,4.933353316704713
8.954014900413426,9.649216,0.6952007978287611,14.526200549681406,19.39405,4.867850048463126,1.2310330162421652,1.8322144,0.6011813392265848,24.746391225002636,28.231754,3.4853630779758795,2.5789506684863097,6.476912,3.897961353150653,37.09596625212755,35.00368,2.092285069266225,12.346034850905664,13.423217,1.07718196885752
10.208862631539645,11.177692,0.9688297817904328,19.937131398211083,21.163681,1.2265496320623548,-1.0644477008517685,-0.19563098,0.8688167183335724,30.475585450573927,31.08786,0.6122746568479478,1.365273771455625,0.3727401,0.9925336815622838,38.11923699524854,39.804207,1.684969852895989,8.107394371844647,2.355407,5.751987372256634
8.170355374143032,10.692682,2.5223268920923196,18.787132635413567,20.49965,1.7125164124379957,0.8304934349044992,0.31015432,0.52033911609499,29.896156983242328,30.350828,0.45467118753403923,3.575851828564625,2.2104154,1.3654364652528574,39.330798994583624,39.12673,0.2040671220250303,6.591278214123356,5.8717666,0.7195116468931317
8.55855534028853,9.490653,0.9320976977363724,17.49804786943526,19.332708,1.8346604893293872,2.905716752794601,3.1824,0.27668323537983763,25.95957185027257,27.213572,1.253999698189343,9.769031325920338,10.327751,0.5587198337476309,30.906860294040712,32.351376,1.4445152857932726,21.49055086826936,19.550844,1.9397066757644765
17.421407283621168,13.658577,3.7628303182891365,26.807751337392393,23.082863,3.7248884833884865,6.779535049064759,4.0021324,2.777402633293274,31.248182500486397,30.067932,1.1802503715801471,12.956594337095304,9.18049,3.776104796995206,33.422132873711625,34.793175,1.3710418699407185,17.655669899216143,15.283769,2.371901245346514
9.373460109670829,9.850447,0.47698659137897614,18.431035399836674,19.518183,1.087147354679928,6.307613562171277,7.1120744,0.8044608129813104,21.953607909729506,20.952652,1.0009559321904433,17.906703026484145,18.321089,0.4143857644094098,18.023012304923864,17.235596,0.7874166017988635,28.932501378349116,27.227692,1.7048097279584908
13.127487539755515,12.740995,0.3864921326510231,24.235932101807325,22.726357,1.509575595459669,1.020332581027008,0.15262292,0.8677096577720413,33.90752599112718,32.164585,1.7429408776017894,-0.03275639791498297,0.21703082,0.24978722114572638,39.93151711817083,40.15339,0.22187185887995042,-1.1293379505506758,1.2218715,2.351209445797563
14.431625284797613,10.622655,3.8089703699416564,23.09242575694562,20.431026,2.661399298205385,12.805672638972972,7.6860957,5.11957692440388,19.205116975233118,21.739874,2.5347569108752808,23.518040892423624,18.843445,4.674596068204874,16.34302893593017,17.7235,1.380470362165532,28.385643680399564,27.778849,0.6067950323282751
10.393607260845423,13.077653,2.684045670367956,18.873164116383144,18.090025,0.7831391682630269,-11.06038051161813,-13.189079,2.1286987730498392,16.0793182625138,17.616837,1.537518285337761,-23.312135291407653,-23.492247,0.18011133639996402,8.879616402291688,11.801236,2.9216197503572374,-30.224922021195894,-31.306099,1.081176916792387
10.692703606126944,9.577194,1.1155093922597565,21.389433564213782,20.122446,1.2669875040331178,-2.400570713956869,-2.4201674,0.01959673217960578,30.56650090625384,30.238,0.32850003650286297,-5.332306072022126,-6.1291747,0.7968686372979423,38.48121463014097,39.12214,0.6409243469098129,-9.560870980393103,-9.917725,0.3568536289818969
10.087267776055626,9.713013,0.37425508074312575,19.348245015514756,18.87206,0.4761842397579201,-7.579934892355164,-7.7074237,0.12748879462603746,21.826651401941092,21.38232,0.4443309978883576,-18.983643690453174,-19.285673,0.30202945102631773,18.091179553135486,17.253408,0.8377711211286503,-28.89795856814715,-29.58414,0.6861822094407408
11.097612687666826,11.6127825,0.5151697906656931,21.47237288175706,21.823353,0.35097993196364285,-2.300331621555074,-1.127104,1.1732275775945027,31.465593213386487,31.415157,0.05043589527125292,-3.590142386007125,-2.8270435,0.7630988526819298,39.76551601903154,39.674095,0.09142086522294335,-4.189871173427254,-4.389709,0.19983782239183778
10.047033262695582,9.561297,0.4857358460085699,20.42240728786934,19.991062,0.43134512356269994,-2.9947214138895317,-2.7945614,0.2001600277811333,29.403642764659207,29.3224,0.0812436252549098,-8.295977261841628,-8.841322,0.5453446833488016,35.68795919790211,36.484886,0.7969269715314837,-15.444678399111522,-15.300265,0.14441308691669796
10.799840593205198,11.089106,0.28926501287390316,20.98107602488642,21.364851,0.3837749730383848,-0.6512576598580935,-1.6744255,1.0231678228918455,30.572326349685675,31.072754,0.5004275565643255,-3.2524162543701722,-4.1404676,0.8880513893676207,38.71743120839962,39.667355,0.9499233753406173,-7.948749974597066,-6.9084177,1.0403322728758742
11.139362836516497,8.877313,2.262050176299212,20.650878863341376,18.917828,1.733051257140204,-7.165350500460753,-5.5401435,1.6252070106231065,23.696211754164388,23.715076,0.018864692368815383,-17.888044979184023,-16.960644,0.9274012108734766,20.68037976510991,22.51138,1.8309994768334477,-27.312738775477136,-28.35907,1.0463310487416138
9.706442194140745,9.214238,0.49220402733166324,19.708818806303228,19.365242,0.34357680190869644,-4.341777372277376,-3.5711,0.7706773757106031,27.439079839337488,27.446579,0.007499140154699546,-12.11345027956698,-11.939043,0.1744072345230343,31.308406617000447,32.220173,0.9117662650796312,-21.289308390084948,-21.124283,0.16502555317088508
10.424470251290996,11.080148,0.6556774919341013,20.37285207866477,20.772852,0.3999998653049559,1.60097797752306,0.9817467,0.6192313039390756,30.606113065562127,30.235434,0.370679487070916,4.255469671414689,3.7988825,0.45658718697865375,39.36718341700026,38.40977,0.9574124514240907,6.479297336161402,8.476144,1.996846500813696
9.538037779732168,8.916477,0.6215605763630272,19.37270323298066,18.8948,0.47790304682343177,-3.967668751813533,-3.083227,0.8844418326393386,27.475351028769463,27.697803,0.22245246854499,-11.086010890754126,-10.83876,0.24725051477756388,33.4471112882656,33.50687,0.059758981509787645,-19.23179527907312,-19.657154,0.42535880417883476
10.441798581638439,11.801357,1.3595586876486703,20.611465964942163,21.549175,0.9377092975090093,0.12723868179215225,0.8147094,0.6874707431803819,30.36482604276122,30.926996,0.5621701883178822,4.281863785928953,2.847241,1.4346228610937475,36.89665168268009,38.882492,1.9858403827496005,11.645929929820333,6.486851,5.1590787144577845
8.056844886101906,8.385158,0.32831269904213656,17.38212234920175,17.883228,0.5011059528002022,-3.133661045306427,-3.21832,0.0846588475768737,26.232215218281368,26.517464,0.2852484658006631,-10.610025928442239,-10.76108,0.1510538597657689,31.46246893846087,32.03512,0.5726491645664744,-21.342911008106984,-19.649946,1.6929647953384297
9.825802946449723,10.621953,0.7961500641093586,19.34337895120606,20.449696,1.106316635952144,-6.640023163565412,-7.434403,0.7943797790920586,22.98864471908222,23.740679,0.752034068149225,-18.074122814634052,-18.364931,0.290808291933331,19.74786093564867,21.361027,1.613165828267345,-28.214886930689467,-27.788916,0.4259712965341933
7.163113816598361,7.460448,0.29733397164016395,16.519618220805913,16.152647,0.3669712023732963,-2.6548862430000235,-3.6725001,1.0176138905143808,25.03447441491979,24.477184,0.5572901192654918,-11.656220096419428,-11.279634,0.37658562071142043,26.29311682885526,30.395187,4.102070549074426,-25.126929950755333,-21.634094,3.4928357124740828
7.638803248926735,9.55632,1.917516941502953,18.749661721205097,20.229673,1.48001166441502,-1.0842424324613429,-2.4084404,1.3241979190248632,29.312363887341625,29.75408,0.4417159313839605,-5.656599277501313,-7.5411224,1.884523159022124,37.00095663059082,37.19706,0.1961030007568354,-12.758537314168517,-12.718388,0.040149710408751815
8.400400785317396,9.180617,0.7802165471410998,19.185527061908395,19.293716,0.1081893687556672,-2.1143586026751424,-2.9564197,0.8420611036694621,28.66965334008404,28.557764,0.11188928673931287,-8.991534950392914,-9.529927,0.5383923033302302,33.081619364155536,35.52167,2.44005193101048,-18.578301068834133,-16.929796,1.6485048499620625
7.407138294281551,8.35027,0.9431319770197186,16.93860642105891,17.70629,0.7676828703229255,-2.963601407214271,-3.2070718,0.24347037394417637,26.68601099607705,26.558758,0.12725321409462964,-11.085195336543075,-9.950136,1.135059151850692,34.058298016609996,32.77866,1.2796381960533552,-18.991887111667207,-18.085281,0.9066057395968947
13.871073830284118,11.70914,2.1619340063705437,22.722159442197196,21.623003,1.0991564362157504,8.361268941223718,6.4024873,1.9587816632390993,26.592384967011263,26.068062,0.5243231383979818,16.436099706155453,15.726208,0.7098919730011559,28.246661436623462,26.227392,2.019269239968189,23.72758060234315,24.691477,0.9638962195562648
6.5012879826825785,9.785775,3.284487201948769,18.696882984262288,20.197296,1.5004131583158369,-0.9777286623201153,-2.1664662,1.1887375737943866,31.159237640699782,30.64874,0.510496872267165,-6.644404804262314,-4.5051785,2.1392263527242283,38.27267024982619,40.31411,2.0414395524199023,-10.590961162339102,-6.5846195,4.006341640244376
12.155885027500183,10.504104,1.651781366916687,21.272445568166702,20.536316,0.7361296501979524,7.791123107306448,6.7456374,1.0454856904668484,23.752523854652164,23.763845,0.011321589073421734,18.076752523891564,16.953873,1.1228798432275013,21.335961179623013,22.094997,0.7590362263828467,26.990367832241695,26.218912,0.771455707607906
6.53555203715309,8.042898,1.5073461409474955,16.488296660867324,17.620556,1.1322592168182233,-2.402771716211792,-3.5347733,1.1320016335501708,25.0744192483292,25.34266,0.2682416556014644,-12.663183216181196,-13.524024,0.8608407935233942,25.165578903500908,28.775942,3.610362945253975,-25.83901060985578,-25.368355,0.4706558124924989
9.025531024378388,10.373066,1.34753492410794,19.363794240569767,20.259756,0.8959618476870688,2.6458139708992086,4.6230617,1.9772476860526957,27.409132007529266,26.628244,0.7808876075048516,11.453851921023842,12.945352,1.4914996796231303,28.77941992466157,29.499132,0.7197122317104991,22.421251929807173,22.287983,0.13326898913334517
