x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.334830458415995,10.77273,0.43789941524123144,19.438814066907387,20.51296,1.074146367052574,7.31339180138401,8.08901,0.7756184372634509,21.854453940247204,21.192554,0.6618994663702509,18.868126304486424,19.645723,0.777597038409084,17.777114336610204,16.427912,1.3492025781873522,28.724529972173045,28.5502,0.17433046350605252
9.858814249214594,9.791656,0.06715870874828589,20.329803251850745,19.739176,0.5906274553419557,2.390756420225461,4.042668,1.6519114455277126,28.259700319028344,26.676405,1.583295366025414,11.142614796999888,12.056672,0.9140572992525531,28.935148167362676,30.223524,1.2883759262652532,21.65078870601749,21.496885,0.15390340633487298
9.172309727167278,10.069169,0.8968593173273511,18.800976361627498,20.311085,1.510108385686955,-0.9580436026477414,-1.0116535,0.05360993987087437,29.13662955636766,30.641996,1.5053668272993335,-1.5647456371325896,-1.7622916,0.19754591350370188,39.951675675925706,39.92743,0.024246476706956344,-0.2921876306708202,-1.3413298,1.0491421823327198
10.71799571067112,12.039279,1.3212832733987039,20.287248629696627,21.939621,1.6523723419830603,7.083729953221891,8.569897,1.4861667447761562,23.350199164549743,23.140623,0.20957607189837546,18.342138138156646,19.96341,1.6212712856714795,19.988309833233778,18.995188,0.993122073834364,27.713878820614468,28.95179,1.237911035342563
10.36244390625962,9.489224,0.8732194723606934,20.73205533944711,19.788673,0.943381938568205,-4.068904740637656,-3.5705862,0.49831853610884735,28.223258919996915,27.922125,0.30113405732601706,-11.737422739049457,-11.456327,0.2810953006949646,31.293805533993396,32.97716,1.683355873477307,-20.74891938978977,-19.900242,0.8486775379831286
8.666524911594855,8.039341,0.6271839386944649,17.552983582826776,17.765385,0.21240109124548923,-5.103556036022369,-4.49664,0.6069158306390685,23.295301748409752,23.806726,0.5114247072787244,-14.993069402068022,-15.504264,0.5111944758006306,23.61682492205641,24.55976,0.9429342179582392,-27.322819499470576,-27.894724,0.5719043927413381
7.450052152528358,8.84536,1.3953076497177355,18.187496206918194,18.689388,0.5018920682282904,-1.260500011053372,-3.058682,1.7981819538208956,28.661430467893595,28.350485,0.3109456198711342,-6.321907665410279,-8.254229,1.932320926508666,36.16522667019791,36.41935,0.2541230002122461,-14.407676913975745,-14.3924885,0.015188434361487424
10.268132122990883,9.532986,0.7351464357350235,20.587918246007035,20.118082,0.4698361994982463,-3.262486772913789,-2.4240072,0.8384795955608837,29.69542154882562,29.947071,0.2516495266138321,-7.457035574849212,-7.139987,0.31704858296688787,37.217116340036554,38.080322,0.8632059255884457,-12.968794985388124,-12.0333395,0.9354554849608778
12.411147574642973,11.581637,0.8295101921356487,21.3306432541922,21.474995,0.14435140523162815,8.361903282611244,8.166303,0.1956006016420062,22.793907995121852,22.91725,0.12334168444357729,19.15613182976776,19.338982,0.18284979865021,18.8391354697901,19.05671,0.21757381976068046,27.4996264719717,28.298115,0.7984883046396298
7.2696651082104635,10.190436,2.9207712550097513,17.23529428889206,20.254179,3.018884711962432,-0.17549840683966178,-0.6392738,0.4637754154679249,28.05535407604244,30.40826,2.3529062694165432,-0.23818427203512638,-0.5570652,0.31888091684960873,39.89094996908179,39.4854,0.405548815517335,2.0377810612401963,0.9119474,1.125833632060051
11.099149012028185,10.133504,0.9656450981487907,21.434999419355993,20.967556,0.4674434196001336,-5.558458032232587,-5.1126227,0.4458352943480657,27.069438357763016,26.623257,0.44618167441340617,-14.653532563372867,-14.417304,0.23622852437140196,27.67027513657091,27.813606,0.14333112563612005,-23.67450486370579,-23.164463,0.5100418204928978
10.514490384254703,9.660812,0.8536780063250156,20.86586809305204,20.023148,0.8427205100442272,-4.044612949134158,-3.1764047,0.8682082345498072,28.934200211622063,28.823097,0.11110298261815643,-10.46998522308944,-9.961366,0.5086195233213733,34.43681532160984,35.124542,0.687726914718283,-17.616255028136834,-17.138475,0.47777961004601366
6.913224745050957,9.858336,2.945111703618476,18.262550059935318,20.517363,2.254812534669174,-1.995880725822821,-5.299595,3.3037141533275696,26.839297905185852,25.914125,0.925172462680969,-12.277788692709695,-15.426342,3.148553317788352,26.68432650122122,26.513887,0.1704390958257136,-24.085117097392278,-25.24172,1.1566031021926833
9.259413007492821,9.762006,0.5025927984764174,18.654216704464783,19.591553,0.9373360299102167,5.855192389807574,6.6297917,0.7745993467952088,23.134296878317343,21.977097,1.1572003207001558,17.18284207322507,17.210924,0.028082075334499024,20.30948548727468,19.339508,0.9699774306340565,28.158533684808177,26.232101,1.9264322443784891
8.646454510401965,10.002076,1.3556216385848519,18.88325486345557,19.772684,0.8894292338344698,2.7217209774291433,3.5036116,0.7818905872070872,27.544862998512873,27.343515,0.2013476023947085,10.724217330108877,10.773594,0.04937657247901406,30.690542137562616,32.131523,1.4409809947616026,21.25942996163327,19.943893,1.3155365290160823
10.870483666061135,10.390113,0.4803707891690454,20.36806480932417,20.323536,0.044528890134717614,7.413384006623644,7.090044,0.3233399850171983,23.290829060450008,22.649796,0.6410335282234456,18.294295907363647,17.663855,0.6304413083646239,20.774646929967737,19.84805,0.9265977661493778,27.695906692338774,26.728863,0.9670439298876019
10.198245390643736,11.030684,0.8324390804866351,19.728942502643495,20.733128,1.0041850913506458,-0.12466964589109275,0.98209786,1.1067675100420937,30.06218111031181,30.192772,0.13059080130928535,3.717395413015475,3.809476,0.09208048572720084,36.46442596619767,38.271877,1.807451322620686,12.120528521639107,8.560912,3.5596163893759236
9.002286992034005,9.637683,0.6353959226998818,17.922081751159332,19.495794,1.573712545105316,3.4136401798396703,3.4677234,0.0540831897587184,25.819735929939792,27.093433,1.2736974501871607,10.647038930092634,10.959172,0.3121333187476978,30.06454458932816,31.755121,1.6905766417509405,22.309857757606526,20.367641,1.9422163086319166
8.521529095074824,10.031025,1.5094958377865044,17.49496492622071,19.893034,2.398069055102532,0.4028112505528305,0.41656983,0.013758578434291069,27.791715450204194,29.364464,1.5727483559481499,2.0722107336680473,2.2279615,0.15575080655412066,39.091663818361404,37.18946,1.9022030639668728,6.875290208566906,5.8459764,1.0293138558752553
8.064287057123906,8.531555,0.4672681186573442,17.318703691116035,18.066944,0.7482404311984183,-2.919720370824346,-3.053194,0.1334736751961616,26.253254188429725,27.334652,1.0813977585917591,-8.73686799216203,-8.576033,0.16083535361222445,37.38672379758516,34.50525,2.8814747741476623,-13.292344954971888,-15.202729,1.9103842701868032
8.616573721968251,10.321431,1.7048574380048933,17.643095329434114,20.279472,2.6363770216401043,4.77145519427116,6.8916855,2.120230291568684,22.887489149546866,22.921442,0.03395288231348559,15.926454027554225,17.298285,1.3718305030854232,19.44176767846616,20.510918,1.0691499851080586,28.338502843772616,26.401974,1.936529119407382
12.36311411840427,11.126891,1.2362229822348372,23.129205999662513,21.268148,1.8610575774213025,9.171015381236332,6.901206,2.2698093646958046,25.013830379671102,24.861015,0.15281505984688337,20.113551160072106,16.850624,3.2629270755994497,25.017749250027645,23.584274,1.4334749580354575,26.112382185160154,26.068548,0.04383398264550564
10.157635018158508,10.145377,0.0122578590398561,20.347453423091,20.17597,0.1714833455763518,-0.31559144365573344,-0.5091218,0.1935303319714028,30.415578646991364,30.036596,0.37898234877359016,1.2135511171117792,-0.36366636,1.577217472721673,39.609204372167845,38.48075,1.1284533345701888,4.097595727338433,1.2036382,2.893957531346917
9.12833050217577,11.230001,2.1016709474091915,19.446478165418295,20.80415,1.3576714622672519,0.8421328252363431,1.7036352,0.8615023905229342,29.42554081113394,29.890226,0.4646855530018037,4.0688086156495045,5.663466,1.5946573610655834,38.66400451698908,37.46115,1.2028533939422061,8.684692704809835,11.674602,2.98990885006077
9.838237222733182,10.2926235,0.4543862971642785,19.15294466672656,19.077055,0.07588968930956952,-7.718367554676218,-8.31987,0.6015024404409699,20.978970491884134,21.245878,0.2669077277203584,-19.902015996813248,-19.608091,0.2939246424431303,15.379630730327031,16.964746,1.5851157448926951,-29.27286872178577,-29.416327,0.14345780104137873
11.04662198600978,9.428457,1.6181647258779446,21.68695039216211,19.699928,1.987022108470704,-3.7133130079731558,-3.2614017,0.45191135468336086,29.05903695711249,28.324278,0.7347590793048724,-11.231231602976225,-10.63514,0.596091183969877,31.67746930859911,34.170177,2.492708151117686,-19.857181389371704,-18.63507,1.2221105885904535
6.655692928678997,10.4674015,3.8117085758376046,17.587874998208047,20.530407,2.9425319536962498,2.0160731933456413,5.640361,3.624287638868714,26.5660473337971,25.761024,0.805022858699445,12.065172193720008,15.052425,2.9872531908014768,27.225841671481817,26.764145,0.4616967740208793,24.073263007534596,24.599194,0.525930565463451
10.363814073213101,11.01996,0.6561463302292818,20.17013311926097,21.100906,0.9307732528093418,6.169795099235358,7.04709,0.8772949543229913,24.470835484903514,24.227476,0.2433593649083967,17.045142644708363,17.194044,0.1489014684508163,22.00269107671035,22.373377,0.3706857696031278,26.901184443623897,26.312477,0.5887073318074911
10.328844004615021,10.321253,0.007591181739044828,20.73974722941507,19.933521,0.8062259586631164,0.8769652777083901,1.4151943,0.5382289952866051,30.336493437340877,29.3027,1.0337933946162678,4.828644300670596,5.406067,0.5774225938606543,37.52605321927303,37.28703,0.23902395291560907,11.055222292151349,11.647886,0.5926639840937682
18.52583254991263,11.776367,6.749465362412629,24.4613999396487,21.403273,3.0581273108645206,2.4569910633040806,1.4448802,1.0121108161879917,25.523444303139236,30.49973,4.976284853354905,1.6009829516496574,4.595307,2.9943239216718758,39.23280548186776,38.083485,1.149320832209554,5.384799610627738,9.537004,4.1522048601974575
10.404304948827214,10.467726,0.06342080495696578,20.441298107452614,20.863625,0.4223264653012926,-2.0259832744169306,-1.1836681,0.8423151378202509,30.531422070899104,31.173273,0.6418510156487471,-2.092763812065545,-2.3777733,0.2850094728465642,39.87592438711703,40.344894,0.46897002206265626,-0.2885963990575071,-2.6459706,2.357374183904529
12.604328293904798,9.612921,2.9914075327963996,20.34258318116425,19.193375,1.1492085473751885,11.80917304428225,6.879241,4.929932054597192,16.743696990187924,20.589998,3.8463012550513334,22.74543910665456,18.132471,4.612968022059832,9.726253090791275,16.915588,7.189335288114975,28.78427141160303,26.87472,1.9095517918520528
6.03802115969772,7.5385523,1.500531124543003,15.395407226520824,16.714663,1.3192553253590589,-2.401145005763716,-3.5494275,1.1482825035441455,24.204759564647784,24.29791,0.09315112565983341,-12.553084558938503,-13.275591,0.7225063376679426,25.126028265218267,27.776974,2.6509454591469677,-26.391123778832092,-25.436707,0.9544172358633425
13.211178736095775,10.24764,2.9635390800288803,20.523509425369433,20.186863,0.33664647981279217,1.0406270300815166,-0.31589204,1.3565190708110393,25.811697331666096,30.218803,4.407106074095623,1.2489759737102957,0.49686414,0.7521118336765737,39.639360812294996,39.197758,0.44160309134773,3.598784614688889,2.8491294,0.7496551762886203
6.287924465586216,8.171645,1.88372069890353,17.074500549327862,17.839436,0.7649350280647162,-1.8852340019737908,-3.4184613,1.533227320810633,26.407611543017257,25.686419,0.7211930096920618,-11.73392222281762,-13.064736,1.3308141434543526,27.231792068941616,29.263186,2.0313934321570173,-24.159844919129384,-24.33632,0.1764759579458115
12.183274950095655,9.539088,2.6441867008891116,23.252590639572755,20.33325,2.919340593796388,-3.187144594950955,-2.0261068,1.161037760539334,31.170895383614923,30.358349,0.8125465371793759,-5.611491774910554,-5.8144355,0.2029437071145921,39.02028649615964,38.771122,0.24916451739987622,-8.010443161820909,-9.399603,1.3891597281937393
10.177191261849684,10.71838,0.5411887125155506,19.853544007774683,20.480474,0.626930464271215,0.09940999646733406,0.5873201,0.4879100928728759,30.100037312716275,30.196007,0.09596946218606917,3.5224182480522863,2.94661,0.5758082741448156,37.22293523070661,38.714855,1.491919963385186,10.987619017777918,7.1796374,3.8079815856795296
9.6204068841698,11.7023535,2.0819465933082277,18.657694525350077,21.825272,3.167577081095235,5.390446685410157,7.4465537,2.056107021712646,23.66400135317018,24.925587,1.2615853472692748,15.734881430231553,17.673923,1.9390420622000875,22.08512698655349,23.038204,0.9530772065617441,27.33058507237466,26.799416,0.5311694839957539
10.237922012649927,8.648898,1.5890238879551024,19.480639627467596,18.254587,1.226052454005682,-7.5979786546436685,-6.41551,1.1824684770313638,21.88258695499545,21.697807,0.18477964298373095,-18.92349328383516,-18.254541,0.6689518867404338,18.015355367203135,18.543205,0.5278498940273337,-28.79425493888302,-29.921638,1.1273835498865097
10.251537976130198,11.809509,1.557971301213552,19.872555538907793,21.416948,1.544392779573652,0.6316747884085694,1.5593743,0.9276995440194091,29.860397624221573,30.457018,0.5966202743379974,4.175140112007491,4.875654,0.7005141085735636,37.14391065078988,37.913357,0.7694461302159823,11.527984727553294,10.036111,1.4918738495625714
10.0090302005871,10.751799,0.7427684291736423,19.64543297924733,20.242676,0.5972428020026683,-7.3632162190716075,-7.9960933,0.6328770540912343,22.17223794032436,22.96732,0.7950815482010292,-19.352191678917283,-19.113258,0.2389333171008765,17.354320023380968,19.7429,2.388580825007704,-28.65867905730803,-28.488178,0.17050080413420332
11.317074411388985,12.797497,1.480422384265312,25.0847681347229,22.295235,2.7895334545471187,1.252033669283244,2.7180412,1.466007512281087,32.110464115190766,30.415792,1.6946716499808048,11.57095167376179,7.0118537,4.559097978846019,34.51105983285759,36.631275,2.1202153441443627,15.994115491197064,12.800855,3.193260808274701
7.418865979018163,8.059447,0.6405813094950208,16.959466824570757,17.410326,0.45085917945756293,-2.573531995106192,-3.3637118,0.7901798388476653,26.167241249716877,25.703598,0.46364322725593965,-10.555645836849292,-11.611857,1.0562115773963132,30.000375141274258,30.640095,0.63971961580582,-22.425222009027998,-21.656982,0.7682395871529977
7.239640890429325,7.6515727,0.411931813885861,16.356178490292912,17.010342,0.6541631539941974,-3.485611809942257,-3.5529137,0.06730185582922754,24.102295152662094,24.49828,0.3959844188711088,-13.461430134787811,-13.599456,0.13802569864724745,24.867131670678265,27.595922,2.728790799414508,-26.557744315326964,-25.859234,0.6985104591257922
9.627414744850627,12.030369,2.4029540600810133,19.687296551288025,21.574862,1.887564975201233,1.039656612617587,2.1235416,1.0838849809340487,29.093196491508472,30.265146,1.171949763984692,6.194992072149695,6.297607,0.10261487288814664,35.60917115137184,37.181824,1.5726525790969106,14.621083569763893,12.363539,2.2575448276984638
11.543836260410405,11.82324,0.2794040197409622,21.80350096171335,21.530792,0.2727087253852254,1.0880499928155516,1.0220274,0.06602261950164778,30.88251305708147,30.801191,0.08132172712541674,2.113104673430896,3.3930545,1.2799498118901491,39.87975565612025,38.636856,1.2428995770186901,2.7465960986985967,7.4013667,4.654770611964246
9.519077054497895,9.553186,0.034109362128081244,19.305041955272547,19.26315,0.04189269379793714,-7.064760716384831,-6.837205,0.22755578321832726,22.746054739605203,22.966707,0.22065249000905496,-18.983886167275582,-18.715076,0.26880972074237874,18.959402417830177,20.345427,1.3860241416180656,-28.612525472945496,-29.595303,0.9827771088416135
9.762982683127932,9.415812,0.347171144431643,20.376071386227647,19.748966,0.6271051691866312,-3.0641396234941487,-2.7836359,0.28050376877307936,29.23822280886017,29.176651,0.061571807883606056,-9.207905430898663,-8.834242,0.37366356383323307,34.13665306097824,36.46449,2.3278359221760567,-17.485158712977928,-15.455327,2.0298316789813455
8.619410126273179,10.019968,1.4005579065637352,17.56750540437641,19.608583,2.0410780459409743,5.691954278598018,7.5544944,1.8625401023529093,21.56549863315212,20.477003,1.088495535617941,17.532818572477883,19.256487,1.7236683202223126,17.360594268781583,16.123951,1.2366433105296295,29.35775009636958,28.280184,1.0775663042553205
7.482561084351984,10.242032,2.759470966734442,16.509885342343477,20.218056,3.7081703827541794,-0.09154242269255175,-0.45541432,0.36387190230630384,27.927961239426104,30.267733,2.339771380813154,0.020176303057403366,0.058491528,0.03831522497680684,39.660536899804825,39.229477,0.4310599710938874,3.705052936337004,2.0457141,1.6593387963986497
8.394798983102563,7.9878054,0.4069936165864494,17.56407989849288,17.100964,0.46311630596358455,-2.9584411446822108,-3.3893855,0.4309443171250402,26.284789143378934,25.978432,0.3063574417187773,-9.699289132052197,-9.7982,0.09891052157329128,32.126890511320774,32.784985,0.6580940773022732,-20.464209769277684,-18.183662,2.2805473547269024
10.118826115489641,10.420574,0.3017480727427806,20.886167815697714,20.024853,0.8613150630121673,1.550485922055693,1.6740346,0.12354867343380893,30.13350718285698,29.173746,0.9597610738481919,6.465862642716051,6.0041013,0.4617613663183455,36.742065542556276,36.7935,0.051433450363646216,13.014789901882086,12.55874,0.4560502397116757
9.598619255212078,9.162461,0.43615797438932447,19.135240028112936,19.235167,0.09992652156968163,4.276955648701561,3.512732,0.7642236197403793,26.540232922601742,26.603952,0.0637194852351719,11.862572877239034,11.179742,0.6828310178029984,31.675822071262367,30.44555,1.2302711526832653,21.19556058161012,20.622126,0.5734349559997689
10.204478295786917,10.454278,0.24979969646161848,20.1191769689347,20.460989,0.34181202947838685,-6.933107162520722,-7.024415,0.0913078536535945,23.6583682002908,24.12843,0.4700612125509984,-18.211074819489244,-17.865335,0.3457393550117054,20.353203915556154,22.21508,1.8618763456743146,-27.708801201604906,-27.36369,0.34511177899748446
6.959307580824271,7.5696,0.6102925244613733,16.1139896060107,16.728752,0.6147625302197675,-2.678134544517191,-3.498333,0.820198432777731,25.08872473654227,24.420946,0.6677786153264513,-11.188310173065947,-12.797655,1.6093449325248734,28.359819878529603,28.173962,0.18585823912530586,-24.06937565411316,-24.459063,0.38968692218078615
10.77221990656439,11.5258045,0.7535846130889308,20.992115521911316,21.699104,0.7069887871707152,-0.7640859616843999,-0.4871233,0.2769626511184514,30.85724457868255,31.629316,0.7720717512735042,-0.514105209086531,-0.933279,0.41917376878441015,39.948913513205184,40.287052,0.3381386413358314,0.7366701682947223,-0.3506258,1.087295981302077
11.264831763854325,9.572168,1.6926634136345982,20.394504746220655,19.749556,0.6449491584520999,-7.489791943860134,-5.9956903,1.4941015980959742,22.978412863465095,24.294582,1.316169503478264,-18.17977713027973,-17.138666,1.04111097732563,19.820917574679182,23.125217,3.3042998630649585,-27.750995680439154,-27.702522,0.048473402607122296
10.328037916035393,9.677856,0.6501814707228935,20.651925332988707,20.180515,0.4714100436820665,-3.2952248586543185,-2.9408464,0.35437841547804894,29.258351675332012,29.17589,0.08246170645994155,-8.981086169020095,-9.140221,0.1591344730697486,35.35257101101866,35.818806,0.4662346835614173,-16.065375154489907,-15.545988,0.5193870716041644
9.014369976767863,14.286229,5.271859156838094,18.090388038670515,18.278492,0.18810393520643842,-7.516278777255959,-14.1308,6.614521469936424,18.339164656869947,17.922356,0.4168090050144784,-21.352419124281006,-22.95003,1.5976102488879391,8.617139344382377,12.907483,4.290343756508737,-29.375272035828665,-28.754969,0.6203033926401886
8.579227193536063,8.465471,0.1137559258358678,17.70611522622476,17.950832,0.24471714071859907,-3.4228147080932905,-3.0502925,0.3725222161804487,26.225323813338516,27.178526,0.9532021113441012,-9.019771470825564,-8.51406,0.5057114503787865,36.50404893932255,34.306755,2.1972938734045826,-15.077151170253867,-15.138955,0.061803946018105904
10.283279934433251,9.720148,0.5631318478853995,19.66943835915182,19.654596,0.014842030416467367,6.500022502540213,6.298464,0.2015586811290806,23.665023154076213,22.860695,0.8043282688223066,17.105854236658605,16.571356,0.5344984169564562,21.821914820994785,21.23734,0.5845738938707612,27.422541450575974,25.89144,1.5311020127097628
10.581981392039708,10.433961,0.1480204774278917,20.695303548304956,20.84628,0.15097559598215327,-2.247119865392524,-1.2301556,1.0169642781961739,30.765741099856463,31.153784,0.38804269836131056,-2.5508594365113586,-2.5071876,0.0436718316071838,39.897137396173555,40.326202,0.42906499640456985,-1.3564355439705804,-2.8993132,1.5428776674704596
10.931262755616526,10.108604,0.8226583244641823,21.27705610545616,20.851984,0.42507208140830954,-4.441139957692815,-4.2448525,0.19628741481561818,28.41209512314185,27.68094,0.7311544950900917,-11.969349259636646,-12.333235,0.36388552735065893,31.78703180240714,30.801462,0.9855696289452247,-20.34687418882308,-20.150597,0.19627757017073577
10.413340243508662,11.164462,0.7511218460299123,20.1678292739197,21.062489,0.8946592819885026,-6.932148635000716,-7.6517496,0.7196009759001631,23.485662481908744,24.287846,0.802183129663522,-18.269249749384308,-17.409023,0.8602264644721984,20.03556944704031,22.274591,2.239021998882542,-27.72981563027963,-25.24241,2.4874049704895924
11.041518501122837,10.7823925,0.2591259992917827,22.084409755138527,21.015575,1.06883434620298,-2.0253140305506396,-2.0070684,0.01824563493601561,31.60460736198779,30.285973,1.318634766772945,-5.675817311601099,-5.308106,0.36771136601394083,38.6119074857278,38.346107,0.2658000028176417,-9.141102178630678,-9.721809,0.5807072085763529
9.299801585373977,9.082379,0.217422244248489,18.71102578685253,19.114586,0.4035600896123128,-3.049984443206349,-2.7983015,0.25168298484758456,27.777689519724778,28.99625,1.2185606328631131,-6.73897019821485,-7.0295544,0.2905841688505797,38.44849240190635,37.48274,0.965753907033303,-10.288556716233671,-11.823502,1.5349448706803912
13.215158910529949,10.562398,2.6527609536818044,22.777415320749004,20.426996,2.350419089669902,6.5525149194434595,4.746988,1.8055270997718287,26.978948946633366,26.660524,0.3184245783472335,15.535324540721046,13.066935,2.468389955149757,26.4963531565583,29.3781,2.8817462849700206,23.817861604979196,22.31247,1.5053921225573212
11.901307625009187,10.008285,1.8930230562225656,23.471599335188564,19.66798,3.8036191410967675,0.8929506804746159,1.2425823,0.3496316406923763,32.81746261953631,29.01005,3.8074127995900184,5.591889554284191,4.8691034,0.7227861225825309,38.32705952766286,36.879833,1.4472263062273143,9.251759836601146,10.680084,1.4283243919144795
7.626912723147988,7.9676785,0.34076582375752995,17.313068405112276,17.425352,0.11228369144534156,-2.9967097711143893,-3.4543548,0.45764499191661656,25.622074266285644,25.36045,0.2616235216567375,-12.294969215397149,-12.891222,0.5962527847249213,26.893209385989906,29.34635,2.453140330196618,-24.692074110985182,-24.27589,0.4161837606433849
10.37718322321679,9.576163,0.8010199312856372,20.080553154461438,20.30042,0.21986760664696092,-1.111851709645131,-2.115445,1.0035931889602157,29.750416855695452,30.500433,0.7500161124441966,-3.956803235573477,-5.510734,1.5539308456948335,38.32151596064879,39.37741,1.0558949280230863,-9.377108281150932,-8.730998,0.6461102419053262
10.80916818734352,10.401746,0.40742239113990664,20.196445957812386,20.349667,0.15322063764659788,7.93441705848099,7.0525684,0.8818486228120443,22.68701635783858,22.766462,0.07944596821122474,18.848150659983055,17.570875,1.2772754921363756,21.67461837413648,20.070566,1.6040521967683148,28.01767183579466,26.641378,1.3762934330846974
10.352326820450225,9.824064,0.5282625656894826,20.40814863487669,20.366316,0.041832793201884044,-1.6851631681105204,-1.652903,0.032260207333237645,30.12336317680804,30.846905,0.7235415778306304,-3.386922038523579,-3.6492865,0.26236447003660146,39.724713080063864,40.243065,0.5183518003072294,-4.407700795156007,-4.9089346,0.5012337980446766
9.937317275909443,10.22246,0.2851425171813773,18.54170826553398,20.145845,1.6041371476740274,0.46975426527349784,-0.20635916,0.6761134282001717,27.970883871677223,30.102812,2.1319279416772687,1.5110687802018736,0.7558685,0.755200285691223,39.68627557634092,38.942417,0.7438584315655277,3.966520124648462,3.291608,0.6749120294793944
8.519685729988666,8.09321,0.42647550965175185,17.21227472384148,17.276237,0.06396276395148703,-3.881854147690172,-3.2754886,0.606365532654161,25.06318075882126,25.897863,0.8346826292402625,-9.835777597802462,-10.28105,0.4452721305910927,34.07360213626907,31.765356,2.3082460724263,-18.908338963744292,-18.984571,0.07623249316488767
9.242528730528681,9.03608,0.20644837011608352,18.61278590356998,19.008404,0.39561787450619335,-3.0402985730777985,-2.896721,0.14357768684732974,27.50910342697966,28.62861,1.119507183982254,-7.227274742451778,-8.045348,0.8180734249676558,37.68383348830879,36.485107,1.1987260664337924,-12.279922089677367,-13.908841,1.628919043440309
10.04251037096443,11.208548,1.1660372211986552,20.725013220098447,20.75281,0.027796304437686103,2.31793104127801,3.2480688,0.9301377682312673,28.67640179657905,28.521317,0.15508526825873759,11.0220054238703,9.316169,1.7058366387750858,29.43723593615588,33.963047,4.525811091432011,21.13338063469773,17.286541,3.846839649590308
9.512872220603954,16.329662,6.816790102394092,18.240198960305044,18.034807,0.20539175510484853,-9.024605650276815,-16.76189,7.737284761100138,16.779067209568826,16.880728,0.10166055837551013,-22.442670093178975,-24.077389,1.634718670248759,7.453589892015348,12.081189,4.6275992635632655,-29.620153074288165,-27.543262,2.076890592598712
13.290754526975759,9.837748,3.4530069531232197,23.42306174436686,19.552792,3.870270148907874,3.4648870946965973,1.39621,2.068677139481143,31.09421092068509,28.641422,2.452788648956574,7.712244572300527,5.156047,2.5561977049299216,37.25452241752807,35.91202,1.3425007805651816,12.390491103991977,11.108274,1.2822166441531095
8.934108152213252,8.944969,0.010861025032841809,18.590009167909813,18.837374,0.2473645656106953,-3.329326253556075,-2.969231,0.36009536328202696,27.794248647201186,28.212,0.4177512459872901,-9.442988121699386,-8.828632,0.6143557669630582,34.91743632895235,35.455482,0.5380461539578079,-17.245026212504015,-15.520237,1.7247892435098748
11.982560444676471,11.195182,0.7873785980578187,21.66966375084688,19.17661,2.4930528041916062,-11.815159409894449,-9.600951,2.214208215131265,18.728248708255304,20.64962,1.9213713478970398,-24.19557261032035,-20.602821,3.5927512602226948,16.51953255729992,15.98787,0.5316623409302927,-29.78455010831822,-29.878931,0.0943809372140052
12.442791199107598,9.888595,2.5541965717272266,24.020430755808047,19.563166,4.457265091135195,1.396758588981306,1.3831954,0.013563188743268784,32.74201172181271,28.734978,4.00703399964474,7.183749176479788,5.201575,1.9821743740811062,37.469924804579996,36.265724,1.20420062245109,11.292812878927215,11.20769,0.08512263997457836
7.989959524496532,8.573853,0.5838930145659678,17.266006120610356,18.143744,0.8777373944042921,-2.9151084287054605,-3.0147765,0.09966803957151704,26.10594498441685,27.257708,1.1517626114083441,-8.986139875582278,-8.945219,0.04092083566528615,37.14518309913902,33.907635,3.2375483640315963,-13.844279021652365,-15.872882,2.0286028676908963
9.609030009370779,9.974732,0.36570238961603785,18.783572920106042,19.747873,0.9643003861683717,3.681102640440587,3.4807787,0.20032394628775485,26.284489139652308,27.342346,1.0578570517539418,11.424267217511737,10.736662,0.6876053065009948,29.341648786239336,32.15579,2.8141396353915233,22.669108252184852,19.918344,2.750763754504188
9.32785414569299,9.70695,0.37909604199011504,18.547686420251054,19.399578,0.8518916742313678,1.1369959134976348,1.8621001,0.725104210861496,28.253779999678642,28.324049,0.07026899629303784,5.8530216427017026,6.69301,0.8399882106613346,35.04685316838079,35.355743,0.30889023982233255,15.499170305649649,13.869973,1.6291971229714264
10.042445235516531,11.827674,1.7852286765318084,19.796133147741056,21.920156,2.12402333114078,6.17458034929359,7.695172,1.5205914837447398,24.48911954834401,24.685177,0.19605730102122365,16.818302061114178,18.15187,1.3335686664248847,23.082729748643963,22.400715,0.6820148743763852,26.85076156913609,27.274141,0.4233797425094181
12.258625789665533,9.611511,2.6471145591967833,22.882923382122364,20.005827,2.8770964320491217,-9.891358663991504,-5.701353,4.190005590871387,23.66296489979524,24.85699,1.1940259144137428,-21.259077013752044,-16.512136,4.7469405544014585,23.068287234364835,24.287064,1.2187763642679776,-27.209514979491978,-26.856125,0.3533901015622902
9.6413718136448,9.775039,0.1336669055324453,19.486640022630663,20.321661,0.8350209728527354,-1.477253274390617,-1.5985612,0.12130789332636294,29.483949007628755,30.58978,1.1058317998663618,-3.167182162185348,-3.925889,0.7587068530124057,39.800451575865004,39.444595,0.35585623895094187,-3.7617505741346466,-5.5255914,1.7638407993089569
