x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
6.662250268803906,8.1538363867261,1.4915861179221945,15.70402841587389,16.77504031787649,1.0710119020025992,-2.271623916245919,-3.0385860729067034,0.7669621566607843,25.20419288041781,26.177114652069662,0.9729217716518512,-9.910674855589175,-11.040822733267287,1.1301478776781124,30.50703035110991,30.404605696336525,0.10242465477338669,-22.336721192349334,-22.682169586408452,0.34544839405911887
5.773778029567172,9.041664188988026,3.267886159420854,17.084339261271477,18.826422973647897,1.7420837123764201,-1.4496787491546799,-3.5787805606774246,2.1291018115227445,26.80019099516338,26.816903521199343,0.016712526035963293,-10.649334979585063,-10.283565707675436,0.3657692719096275,33.328000481573895,33.40577569136771,0.07777520979381336,-19.51703958875629,-19.567707845630427,0.05066825687413612
10.107901064249525,10.139535207756499,0.0316341435069738,20.189544835509828,20.3768865624778,0.18734172696797202,-0.7825459127075229,-0.8129665963764174,0.0304206836688945,30.349573426526632,30.76025060613337,0.41067717960673633,0.2599994752814605,0.12091042323746937,0.13908905204399113,39.64934209358476,39.68296501184444,0.033622918259681,3.335324340192068,3.2596821572440526,0.07564218294801517
5.740246116354268,8.364751281888347,2.624505165534079,15.693096367947422,16.816183845115404,1.1230874771679815,-2.296211625598419,-4.520746517815152,2.2245348922167327,23.729754950456936,22.86207214613814,0.8676828043187967,-14.226834384178915,-15.509115239655817,1.2822808554769018,20.712189441735298,20.5228199138971,0.18936952783819905,-28.130601252249317,-28.349471630136037,0.21887037788672004
9.27570870033027,11.867958817122627,2.592250116792357,18.238079200931907,21.767232396414066,3.5291531954821593,2.544344598637024,3.690566869916635,1.146222271279611,27.05332344562415,29.351660490566996,2.298337044942844,7.2977464196054544,9.15834029928603,1.8605938796805752,35.62154246662987,35.66719569916677,0.04565323253689968,15.743320599992131,15.452410686353552,0.2909099136385791
12.90840078149058,10.545021785031382,2.363378996459197,23.8123493446033,20.897768698962416,2.9145806456408856,7.038707968955015,4.797117619753322,2.2415903492016938,28.157076354021353,27.335127665331296,0.8219486886900569,16.20981613438878,13.705587177238073,2.5042289571507084,29.69900287082152,29.54594760875464,0.15305526206687858,22.380400645021968,22.549142816649557,0.16874217162758853
11.667623012954687,10.311500398398502,1.3561226145561847,22.64320469951192,20.528274096726605,2.1149306027853143,-1.6206228604448034,-1.0840223157103308,0.5366005447344726,32.70866353409576,30.691916118977723,2.01674741511804,-0.2675188466817704,-0.41003108372886055,0.14251223704709015,39.82108776755086,39.803978272627525,0.017109494923332136,1.6689931714956043,2.0743017692778127,0.4053085977822084
8.843229010306874,9.05676207259288,0.21353306228600566,18.37919940955161,18.79121648743175,0.4120170778801402,-3.7269681750611907,-3.9453971136990695,0.21842893863787882,26.65823272766027,27.01276865697097,0.35453592931069977,-11.215312864271954,-11.63314016740375,0.41782730313179606,31.88956500493633,31.917917608781003,0.02835260384467375,-20.95062548878613,-21.01283724650994,0.0622117577238086
7.162823031177323,9.859686893921038,2.696863862743715,16.54096562631385,19.97100624671705,3.430040620403201,-2.0471176914456954,-0.19518736707120743,1.851930324374488,26.45800355888237,27.235401114029905,0.7773975551475338,-8.632298705638284,-8.556412262811804,0.07588644282648005,32.706419281754876,31.737834224387925,0.9685850573669512,-19.719470188646916,-19.30439862191558,0.41507156673133494
9.399201727257234,9.285681002656396,0.1135207246008374,19.079382271426574,19.24790298566468,0.168520714238106,-1.8587113899250098,-1.7868385888380611,0.07187280108694871,28.96658002721443,28.979155056203822,0.012575028989392223,-4.223165776121063,-4.0621766189170625,0.16098915720400075,39.607788031577876,39.735750777476326,0.1279627458984507,-5.2576961731026,-5.119409674148859,0.13828649895374134
10.334830458415995,12.106279269141213,1.771448810725218,19.438814066907387,20.592645781910644,1.1538317150032569,7.31339180138401,9.447751388501862,2.134359587117852,21.854453940247204,20.983908412417854,0.8705455278293499,18.868126304486424,21.190503075948865,2.322376771462441,17.777114336610204,17.549700769566865,0.22741356704333882,28.724529972173045,28.67947058742803,0.04505938474501647
9.858814249214594,10.227410036841203,0.3685957876266084,20.329803251850745,20.551268120828624,0.2214648689778791,2.390756420225461,2.3748764783082983,0.01587994191716291,28.259700319028344,28.335473192610085,0.0757728735817409,11.142614796999888,10.692835994301198,0.44977880269869,28.935148167362676,29.551691120745108,0.6165429533824316,21.65078870601749,21.14665665877886,0.504132047238631
9.172309727167278,10.205858881220225,1.0335491540529471,18.800976361627498,20.368690126884804,1.5677137652573059,-0.9580436026477414,-1.1799111379073741,0.22186753525963276,29.13662955636766,30.48735185140408,1.350722295036423,-1.5647456371325896,-1.7984295027017252,0.23368386556913556,39.951675675925706,39.92764482121793,0.02403085470777455,-0.2921876306708202,-0.4767887781897624,0.1846011475189422
10.71799571067112,11.383703824751459,0.6657081140803385,20.287248629696627,22.482401391619796,2.1951527619231683,7.083729953221891,8.718931744044196,1.6352017908223058,23.350199164549743,23.338704501567666,0.01149466298207713,18.342138138156646,20.55522895068438,2.213090812527735,19.988309833233778,20.214847344610618,0.22653751137683997,27.713878820614468,27.65112248137234,0.06275633924212798
10.36244390625962,9.604118915129865,0.7583249911297543,20.73205533944711,19.929109366576704,0.8029459728704076,-4.068904740637656,-3.616862194534268,0.4520425461033879,28.223258919996915,28.0040041475267,0.2192547724702152,-11.737422739049457,-11.327356458716606,0.41006628033285075,31.293805533993396,31.247536825697686,0.046268708295709615,-20.74891938978977,-20.702345296581683,0.046574093208086254
8.666524911594855,8.943826081003351,0.2773011694084957,17.552983582826776,17.911373480392477,0.3583898975657007,-5.103556036022369,-5.524596129168404,0.4210400931460345,23.295301748409752,23.18093742125806,0.11436432715169076,-14.993069402068022,-15.751038489273503,0.7579690872054812,23.61682492205641,23.584489065803975,0.03233585625243407,-27.322819499470576,-27.5949821283266,0.27216262885602305
7.450052152528358,9.331187142407359,1.8811349898790004,18.187496206918194,19.599743202868016,1.4122469959498218,-1.260500011053372,-1.5648597378706803,0.3043597268173084,28.661430467893595,29.560572367694494,0.8991418998008989,-6.321907665410279,-6.727600806384146,0.40569314097386666,36.16522667019791,35.802412427874934,0.3628142423229761,-14.407676913975745,-14.879642090293505,0.47196517631775947
10.268132122990883,9.978046395099144,0.29008572789173925,20.587918246007035,20.370888988537978,0.21702925746905777,-3.262486772913789,-2.931461678315717,0.33102509459807195,29.69542154882562,30.519005785367675,0.8235842365420538,-7.457035574849212,-7.936347681533205,0.4793121066839925,37.217116340036554,37.26171455948581,0.044598219449255794,-12.968794985388124,-13.005908710665096,0.03711372527697243
12.411147574642973,12.674084623339162,0.2629370486961893,21.3306432541922,22.932989001890572,1.6023457476983722,8.361903282611244,8.242906545233462,0.11899673737778294,22.793907995121852,22.85168238377013,0.05777438864827644,19.15613182976776,19.54048726502373,0.3843554352559728,18.8391354697901,19.232013768767942,0.3928782989778412,27.4996264719717,27.85653227201145,0.35690580003975114
7.2696651082104635,10.264954279550588,2.995289171340125,17.23529428889206,20.42185536258716,3.186561073695099,-0.17549840683966178,-0.3837790657885927,0.20828065894893094,28.05535407604244,30.837185719578272,2.7818316435358312,-0.23818427203512638,-0.3566961491279097,0.11851187709278332,39.89094996908179,39.89142932804479,0.000479358962998333,2.0377810612401963,1.7685717217388084,0.2692093395013879
11.099149012028185,10.672632028730437,0.42651698329774845,21.434999419355993,21.13483683722348,0.30016258213251135,-5.558458032232587,-5.523639184636232,0.03481884759635534,27.069438357763016,27.116981605961886,0.04754324819887046,-14.653532563372867,-14.699438429177308,0.04590586580444089,27.67027513657091,27.68512791580508,0.014852779234168167,-23.67450486370579,-23.751814935323694,0.07731007161790515
10.514490384254703,10.091461623409312,0.42302876084539065,20.86586809305204,20.200769639260873,0.6650984537911668,-4.044612949134158,-3.854739122561763,0.18987382657239493,28.934200211622063,28.924714500850982,0.009485710771080846,-10.46998522308944,-10.235408654893737,0.2345765681957026,34.43681532160984,34.46888388389251,0.0320685622826673,-17.616255028136834,-17.587781742486456,0.02847328565037799
6.913224745050957,9.693160265078946,2.7799355200279887,18.262550059935318,19.384298067711818,1.1217480077764996,-1.995880725822821,-4.044795152369632,2.048914426546811,26.839297905185852,26.848717555922267,0.009419650736415264,-12.277788692709695,-12.895479287633258,0.6176905949235625,26.68432650122122,26.922626486929598,0.23829998570837674,-24.085117097392278,-23.909441117429257,0.17567597996302098
9.259413007492821,9.699211578041657,0.4397985705488363,18.654216704464783,19.287972079015507,0.6337553745507236,5.855192389807574,6.2865509255747325,0.4313585357671581,23.134296878317343,23.378288065080383,0.24399118676304,17.18284207322507,17.35998349150523,0.17714141828015784,20.30948548727468,20.367092256953597,0.05760676967891598,28.158533684808177,28.114329388448652,0.044204296359524164
8.646454510401965,9.593401843469735,0.9469473330677705,18.88325486345557,19.08344888477403,0.20019402131845965,2.7217209774291433,3.2642523757384776,0.5425313983093343,27.544862998512873,27.429890695141527,0.11497230337134567,10.724217330108877,11.070331328567868,0.34611399845899093,30.690542137562616,30.61493369530886,0.07560844225375618,21.25942996163327,21.30414634652194,0.04471638488866958
10.870483666061135,9.299301229851421,1.571182436209714,20.36806480932417,19.194284430945707,1.1737803783784635,7.413384006623644,5.68763270048308,1.7257513061405634,23.290829060450008,23.931693690098275,0.6408646296482665,18.294295907363647,17.461301763015943,0.8329941443477047,20.774646929967737,20.769660994505585,0.004985935462151758,27.695906692338774,27.599852167436733,0.09605452490204058
10.198245390643736,10.07061350675525,0.1276318838884869,19.728942502643495,20.61245948770619,0.8835169850626947,-0.12466964589109275,-0.1521046001866153,0.027434954295522562,30.06218111031181,30.32491887029929,0.2627377599874805,3.717395413015475,4.147798630890125,0.43040321787464997,36.46442596619767,36.33046668937035,0.13395927682732633,12.120528521639107,11.847287330919023,0.2732411907200838
9.002286992034005,10.122177736984206,1.119890744950201,17.922081751159332,20.20552937232794,2.2834476211686088,3.4136401798396703,3.52837826722618,0.11473808738650959,25.819735929939792,26.752412704176976,0.9326767742371835,10.647038930092634,10.95356716320036,0.30652823310772526,30.06454458932816,30.793374567158747,0.7288299778305856,22.309857757606526,21.552254339415615,0.7576034181909108
8.521529095074824,10.44386465473699,1.9223355596621658,17.49496492622071,20.035906915671568,2.5409419894508574,0.4028112505528305,0.14858154524203004,0.25422970531080047,27.791715450204194,29.99062636846365,2.1989109182594575,2.0722107336680473,1.899521489233826,0.1726892444342214,39.091663818361404,39.122771835070516,0.031108016709112007,6.875290208566906,6.561046943115576,0.31424326545132963
8.064287057123906,8.435864841469757,0.37157778434585076,17.318703691116035,17.458203488977674,0.1394997978616388,-2.919720370824346,-2.8989431161483514,0.020777254675994783,26.253254188429725,26.660420390256135,0.40716620182640995,-8.73686799216203,-8.61121550316226,0.12565248899976922,37.38672379758516,37.111070928925336,0.27565286865982586,-13.292344954971888,-12.928874684617872,0.363470270354016
8.616573721968251,11.284761326561556,2.668187604593305,17.643095329434114,19.957097904595027,2.314002575160913,4.77145519427116,7.789276860063688,3.0178216657925283,22.887489149546866,22.69371355426874,0.19377559527812593,15.926454027554225,18.33910946488468,2.4126554373304536,19.44176767846616,20.082742625170965,0.6409749467048051,28.338502843772616,28.628196695068027,0.2896938512954108
12.36311411840427,11.248451487567793,1.1146626308364773,23.129205999662513,21.433274683035123,1.6959313166273908,9.171015381236332,7.684268676039193,1.486746705197139,25.013830379671102,25.222718078280074,0.20888769860897227,20.113551160072106,17.603961220239846,2.50958993983226,25.017749250027645,25.153816801091356,0.13606755106371082,26.112382185160154,26.139743386950972,0.027361201790817802
10.157635018158508,10.150565201193158,0.007069816965350029,20.347453423091,19.721836261902098,0.6256171611889023,-0.31559144365573344,-0.37670766730592425,0.061116223650190815,30.415578646991364,30.679136098231442,0.2635574512400787,1.2135511171117792,0.6334029147664895,0.5801482023452897,39.609204372167845,39.595601794869665,0.013602577298179597,4.097595727338433,4.040432893831433,0.057162833507000244
9.12833050217577,10.829340371103875,1.7010098689281055,19.446478165418295,19.491003095944595,0.044524930526300466,0.8421328252363431,0.9496447670439485,0.10751194180760537,29.42554081113394,29.625908218885872,0.2003674077519335,4.0688086156495045,3.775775451358199,0.2930331642913053,38.66400451698908,38.58948835232458,0.07451616466450162,8.684692704809835,8.478370772508608,0.2063219323012273
9.838237222733182,9.189672776571541,0.6485644461616413,19.15294466672656,18.205939369785984,0.9470052969405778,-7.718367554676218,-6.6966059695191165,1.0217615851571011,20.978970491884134,20.974922365679006,0.004048126205127289,-19.902015996813248,-19.41147591169734,0.4905400851159065,15.379630730327031,15.20201157791984,0.17761915240719084,-29.27286872178577,-29.317671421983494,0.04480270019772448
11.04662198600978,9.975818957999342,1.0708030280104381,21.68695039216211,19.95951413998594,1.7274362521761688,-3.7133130079731558,-3.1267983475974317,0.5865146603757241,29.05903695711249,29.00505483943155,0.0539821176809383,-11.231231602976225,-10.146125918022886,1.085105684953339,31.67746930859911,31.843521204442354,0.16605189584324265,-19.857181389371704,-19.711773319589046,0.14540806978265763
6.655692928678997,10.093695188203764,3.438002259524767,17.587874998208047,19.903422793907595,2.3155477956995476,2.0160731933456413,4.62675470915399,2.6106815158083485,26.5660473337971,26.342811636230195,0.2232356975669063,12.065172193720008,13.851612558578294,1.7864403648582865,27.225841671481817,27.157643145822078,0.0681985256597386,24.073263007534596,24.08575221006479,0.012489202530193921
10.363814073213101,9.605972990365752,0.7578410828473494,20.17013311926097,19.833962561709242,0.3361705575517284,6.169795099235358,5.093962663477073,1.0758324357582856,24.470835484903514,24.683379480213283,0.21254399530976897,17.045142644708363,16.649233836087273,0.39590880862109046,22.00269107671035,21.961286604437674,0.0414044722726743,26.901184443623897,26.97101602558319,0.06983158195929207
10.328844004615021,9.99046481484629,0.33837918976873205,20.73974722941507,20.093942194048672,0.6458050353663971,0.8769652777083901,0.7758136113782483,0.10115166633014172,30.336493437340877,30.2147464208988,0.12174701644207886,4.828644300670596,4.67335775915015,0.15528654152044563,37.52605321927303,37.535829228728616,0.00977600945558521,11.055222292151349,11.07802365320907,0.022801361057721792
18.52583254991263,11.503352565340359,7.02247998457227,24.4613999396487,21.20994058771428,3.2514593519344217,2.4569910633040806,0.983948131523968,1.4730429317801126,25.523444303139236,30.38100046474056,4.857556161601323,1.6009829516496574,2.945913224615235,1.3449302729655774,39.23280548186776,39.38752074011955,0.154715258251791,5.384799610627738,5.810773105770405,0.42597349514266725
10.404304948827214,10.216025723869452,0.18827922495776228,20.441298107452614,20.01387820429952,0.4274199031530941,-2.0259832744169306,-1.9848466564895126,0.04113661792741796,30.531422070899104,29.882564495713403,0.6488575751857013,-2.092763812065545,-2.1017339179019348,0.008970105836389575,39.87592438711703,39.50417708641275,0.3717473007042784,-0.2885963990575071,0.1304412427699928,0.4190376418274999
12.604328293904798,9.837932471801501,2.7663958221032967,20.34258318116425,17.63801055315375,2.7045726280104994,11.80917304428225,6.11519199703606,5.69398104724619,16.743696990187924,19.960726430027556,3.2170294398396315,22.74543910665456,20.763082809310372,1.982356297344186,9.726253090791275,9.72403311238276,0.0022199784085152885,28.78427141160303,30.24392598056911,1.45965456896608
6.03802115969772,7.733241646556907,1.6952204868591876,15.395407226520824,16.29830393191224,0.9028967053914165,-2.401145005763716,-3.397520142491702,0.9963751367279863,24.204759564647784,24.035088569616544,0.1696709950312396,-12.553084558938503,-13.325215958333052,0.7721313993945493,25.126028265218267,25.072990471166705,0.05303779405156206,-26.391123778832092,-26.432521549299096,0.04139777046700388
13.211178736095775,9.80833104035745,3.402847695738325,20.523509425369433,19.79294076294415,0.7305686624252843,1.0406270300815166,0.6213776488086535,0.41924938127286304,25.811697331666096,30.24432012916829,4.432622797502194,1.2489759737102957,1.6392643950931913,0.39028842138289566,39.639360812294996,39.74443127041225,0.1050704581172539,3.598784614688889,3.603932569295486,0.005147954606597338
6.287924465586216,9.394368263470273,3.106443797884057,17.074500549327862,19.57598693249428,2.5014863831664194,-1.8852340019737908,-4.746313058442219,2.8610790564684283,26.407611543017257,25.89280589451706,0.5148056485001966,-11.73392222281762,-13.728002842791497,1.994080619973877,27.231792068941616,26.815695944829766,0.41609612411184926,-24.159844919129384,-24.271533757010467,0.11168883788108275
12.183274950095655,9.73705860355394,2.446216346541714,23.252590639572755,19.155027710000915,4.09756292957184,-3.187144594950955,-1.9685835849308932,1.218561010020062,31.170895383614923,28.888091012116973,2.2828043714979493,-5.611491774910554,-5.388173137528481,0.22331863738207325,39.02028649615964,39.063487475283566,0.043200979123923844,-8.010443161820909,-8.03103487354858,0.02059171172767016
10.177191261849684,10.398669991886644,0.22147873003696006,19.853544007774683,20.696209034871522,0.8426650270968388,0.09940999646733406,0.20507411218864768,0.10566411572131362,30.100037312716275,30.586413002585665,0.4863756898693907,3.5224182480522863,4.348500443465535,0.8260821954132487,37.22293523070661,37.31587915080298,0.0929439200963671,10.987619017777918,11.001153502837106,0.013534485059187418
9.6204068841698,12.68800837565533,3.067601491485531,18.657694525350077,21.47945061688505,2.821756091534972,5.390446685410157,8.624560699485123,3.234114014074966,23.66400135317018,23.24235344823288,0.42164790493729853,15.734881430231553,19.523944572839305,3.789063142607752,22.08512698655349,22.190419238564154,0.10529225201066339,27.33058507237466,27.61701922784325,0.28643415546859075
10.237922012649927,9.015696534499908,1.222225478150019,19.480639627467596,18.15817890142127,1.3224607260463266,-7.5979786546436685,-5.618126777331147,1.9798518773125213,21.88258695499545,22.02643428948074,0.1438473344852902,-18.92349328383516,-16.7172237611525,2.2062695226826605,18.015355367203135,18.38299553881243,0.3676401716092954,-28.79425493888302,-28.829508241954894,0.035253303071872466
10.251537976130198,10.23294266405919,0.018595312071008507,19.872555538907793,20.321399201250543,0.44884366234274964,0.6316747884085694,0.6075901749811863,0.024084613427383106,29.860397624221573,30.38673362473535,0.5263360005137763,4.175140112007491,4.677817747701003,0.5026776356935114,37.14391065078988,37.151193424649115,0.007282773859238034,11.527984727553294,11.444159876551367,0.0838248510019266
10.0090302005871,9.863653954718878,0.1453762458682224,19.64543297924733,20.33241304941395,0.6869800701666193,-7.3632162190716075,-7.477726958180625,0.11451073910901766,22.17223794032436,22.267256347080522,0.0950184067561608,-19.352191678917283,-19.975400537072534,0.6232088581552517,17.354320023380968,17.192509116393516,0.16181090698745138,-28.65867905730803,-28.63467454756615,0.024004509741882174
11.317074411388985,10.96988887266404,0.3471855387249452,25.0847681347229,21.151185880466006,3.933582254256894,1.252033669283244,1.3460920354114438,0.09405836612819973,32.110464115190766,29.639219466924953,2.471244648265813,11.57095167376179,8.000099811677883,3.5708518620839076,34.51105983285759,33.175228589422424,1.335831243435166,15.994115491197064,16.694068956122365,0.6999534649253008
7.418865979018163,8.791264399376194,1.3723984203580315,16.959466824570757,17.955649515657857,0.9961826910870997,-2.573531995106192,-2.7906398154192003,0.21710782031300813,26.167241249716877,26.842366504163188,0.6751252544463107,-10.555645836849292,-10.86807595599094,0.31243011914164853,30.000375141274258,29.962979637069587,0.03739550420467097,-22.425222009027998,-22.623049735569317,0.19782772654131975
7.239640890429325,7.951039974744781,0.7113990843154561,16.356178490292912,16.812143474611798,0.45596498431888577,-3.485611809942257,-3.8595771302421467,0.3739653202998898,24.102295152662094,23.93195794518496,0.17033720747713588,-13.461430134787811,-13.851813173201423,0.39038303841361177,24.867131670678265,24.830658504334497,0.03647316634376807,-26.557744315326964,-26.506474126789037,0.0512701885379272
9.627414744850627,11.841734801351524,2.214320056500897,19.687296551288025,21.812395131717622,2.125098580429597,1.039656612617587,1.5525314687204628,0.5128748561028758,29.093196491508472,29.439344222769908,0.3461477312614356,6.194992072149695,6.162851100408696,0.032140971740998836,35.60917115137184,35.20455102258876,0.40462012878307974,14.621083569763893,13.872648561952083,0.7484350078118105
11.543836260410405,10.38138133518533,1.1624549252250755,21.80350096171335,21.429770093537478,0.37373086817587264,1.0880499928155516,1.1291244270551923,0.041074434239640745,30.88251305708147,30.253529045336492,0.6289840117449792,2.113104673430896,1.9355094570909985,0.17759521633989728,39.87975565612025,39.31791364433957,0.5618420117806835,2.7465960986985967,2.261681047368867,0.4849150513297298
9.519077054497895,9.582515471617185,0.06343841711928988,19.305041955272547,19.215551827852327,0.08949012742021978,-7.064760716384831,-6.951744552298213,0.11301616408661808,22.746054739605203,22.845568594806256,0.09951385520105305,-18.983886167275582,-19.0976580720908,0.11377190481521637,18.959402417830177,18.997888494227325,0.03848607639714885,-28.612525472945496,-28.685127362699458,0.07260188975396176
9.762982683127932,9.786875551235989,0.023892868108056575,20.376071386227647,20.561855523145407,0.18578413691776063,-3.0641396234941487,-3.080653750999316,0.01651412750516723,29.23822280886017,29.34558026644121,0.10735745758104187,-9.207905430898663,-9.423658284829871,0.21575285393120858,34.13665306097824,34.18421930740229,0.047566246424047165,-17.485158712977928,-17.58228049929183,0.09712178631390245
8.619410126273179,10.4038371232501,1.7844269969769204,17.56750540437641,20.012140619477105,2.4446352151006963,5.691954278598018,7.041615611779658,1.3496613331816398,21.56549863315212,20.51800265816185,1.0474959749902695,17.532818572477883,20.260561817302555,2.727743244824673,17.360594268781583,17.195372797742607,0.16522147103897566,29.35775009636958,30.092043118523996,0.7342930221544179
7.482561084351984,10.263946509778165,2.7813854254261816,16.509885342343477,19.994507118832264,3.484621776488787,-0.09154242269255175,-0.10789301744345026,0.016350594750898506,27.927961239426104,30.182574731538185,2.2546134921120817,0.020176303057403366,0.5894810315829706,0.5693047285255672,39.660536899804825,39.723472040044605,0.0629351402397802,3.705052936337004,3.6196096344557884,0.08544330188121574
8.394798983102563,8.788798132409143,0.3939991493065804,17.56407989849288,18.339005446951322,0.774925548458441,-2.9584411446822108,-3.009307740111952,0.050866595429741146,26.284789143378934,27.16202391260114,0.8772347692222056,-9.699289132052197,-9.881056996010136,0.18176786395793876,32.126890511320774,32.329781032468894,0.20289052114812023,-20.464209769277684,-20.389665199538005,0.07454456973967893
10.118826115489641,9.907354146330556,0.21147196915908495,20.886167815697714,19.692027007435186,1.194140808262528,1.550485922055693,1.541098602797759,0.009387319257934124,30.13350718285698,29.40325445735535,0.7302527255016322,6.465862642716051,5.624122743393196,0.8417398993228549,36.742065542556276,36.671339679533865,0.07072586302241035,13.014789901882086,13.07791940894655,0.0631295070644633
9.598619255212078,10.580590349780238,0.9819710945681592,19.135240028112936,20.817241261630944,1.6820012335180081,4.276955648701561,4.71593922188388,0.43898357318231884,26.540232922601742,27.061900987067023,0.5216680644652811,11.862572877239034,12.032608453117245,0.17003557587821128,31.675822071262367,31.724038828479067,0.048216757216700046,21.19556058161012,21.696788552582117,0.5012279709719962
10.204478295786917,10.174386028651114,0.03009226713580304,20.1191769689347,20.63289465276037,0.5137176838256714,-6.933107162520722,-7.332095946780515,0.3989887842597932,23.6583682002908,23.67797191896141,0.019603718670612835,-18.211074819489244,-18.7269226198927,0.5158478004034563,20.353203915556154,20.286887946467424,0.0663159690887305,-27.708801201604906,-27.77152877464519,0.06272757304028431
6.959307580824271,8.556104332241981,1.5967967514177097,16.1139896060107,17.03166877536522,0.9176791693545177,-2.678134544517191,-1.9965574739801892,0.6815770705370017,25.08872473654227,26.022562392073837,0.9338376555315655,-11.188310173065947,-11.833398001063662,0.645087827997715,28.359819878529603,28.286269398694863,0.07355047983473995,-24.06937565411316,-24.160463906446815,0.09108825233365536
10.77221990656439,9.897004186131886,0.8752157204325037,20.992115521911316,20.15631925053376,0.8357962713775571,-0.7640859616843999,-0.7353886835221345,0.028697278162265416,30.85724457868255,28.93839313421724,1.9188514444653109,-0.514105209086531,-0.9185507785798557,0.40444556949332466,39.948913513205184,38.48743774323424,1.4614757699709457,0.7366701682947223,1.2303509181721748,0.4936807498774525
11.264831763854325,9.931075847827895,1.3337559160264298,20.394504746220655,18.97515196450413,1.4193527817165261,-7.489791943860134,-4.858038530375434,2.6317534134847005,22.978412863465095,23.8640712846716,0.8856584212065037,-18.17977713027973,-16.017917801859497,2.1618593284202348,19.820917574679182,20.77753930447558,0.9566217297963995,-27.750995680439154,-28.104580355361225,0.3535846749220717
10.328037916035393,10.42789918551437,0.09986126947897667,20.651925332988707,20.872800328416027,0.22087499542731948,-3.2952248586543185,-3.450619045843194,0.15539418718887532,29.258351675332012,29.522219427180644,0.26386775184863254,-8.981086169020095,-9.239054211981273,0.2579680429611777,35.35257101101866,35.38476354865581,0.03219253763715102,-16.065375154489907,-16.08193483947393,0.01655968498402416
9.014369976767863,9.953251807729615,0.9388818309617513,18.090388038670515,19.33328515776393,1.242897119093417,-7.516278777255959,-7.443831998004473,0.0724467792514858,18.339164656869947,18.047792785481064,0.29137187138888265,-21.352419124281006,-20.862870243646185,0.48954888063482116,8.617139344382377,9.192210725433746,0.5750713810513695,-29.375272035828665,-29.444864784895003,0.06959274906633794
8.579227193536063,8.538751399646042,0.040475793890021095,17.70611522622476,17.417118706554756,0.28899651967000395,-3.4228147080932905,-3.432568406163986,0.009753698070695371,26.225323813338516,26.34610670506305,0.12078289172453438,-9.019771470825564,-8.818295668042653,0.20147580278291066,36.50404893932255,36.86683446222009,0.3627855228975392,-15.077151170253867,-14.518449282164049,0.5587018880898178
10.283279934433251,9.433583720836396,0.8496962135968555,19.66943835915182,19.055367188681313,0.6140711704705062,6.500022502540213,6.076948471450111,0.42307403109010266,23.665023154076213,23.61860731740589,0.046415836670323785,17.105854236658605,17.120586293161132,0.014732056502527513,21.821914820994785,21.67330253730673,0.14861228368805612,27.422541450575974,27.50644679042436,0.08390533984838555
10.581981392039708,10.200206278948682,0.38177511309102563,20.695303548304956,19.799851745504323,0.8954518028006326,-2.247119865392524,-1.993232685483974,0.25388717990855003,30.765741099856463,29.277746871783016,1.4879942280734468,-2.5508594365113586,-2.534568065794806,0.0162913707165524,39.897137396173555,39.20372403321989,0.6934133629536632,-1.3564355439705804,-0.5523932583127174,0.8040422856578631
10.931262755616526,10.831025987893842,0.1002367677226843,21.27705610545616,21.046654619331182,0.23040148612497902,-4.441139957692815,-4.449334720501155,0.00819476280833964,28.41209512314185,28.022628049932592,0.3894670732092571,-11.969349259636646,-11.89591766333278,0.07343159630386609,31.78703180240714,31.60348930271102,0.18354249969612013,-20.34687418882308,-20.41366902031245,0.06679483148937138
10.413340243508662,10.934330273376135,0.5209900298674732,20.1678292739197,20.666047665635162,0.49821839171546145,-6.932148635000716,-7.573451192305301,0.6413025573045852,23.485662481908744,23.536117160539487,0.05045467863074293,-18.269249749384308,-18.881585867391056,0.6123361180067484,20.03556944704031,20.136594034418955,0.10102458737864595,-27.72981563027963,-27.811417058201144,0.08160142792151248
11.041518501122837,9.52683274727715,1.5146857538456882,22.084409755138527,19.97995196490483,2.1044577902336954,-2.0253140305506396,-1.0340079186738864,0.9913061118767532,31.60460736198779,29.416218385179544,2.1883889768082447,-5.675817311601099,-4.690595407444208,0.9852219041568908,38.6119074857278,38.20696396303185,0.4049435226959446,-9.141102178630678,-9.158850035604958,0.01774785697427994
9.299801585373977,9.209015322299049,0.09078626307492854,18.71102578685253,18.666207811392148,0.0448179754603828,-3.049984443206349,-3.1656589394375363,0.11567449623118709,27.777689519724778,28.532015238157555,0.7543257184327778,-6.73897019821485,-6.6891889700397185,0.04978122817513153,38.44849240190635,38.45492251980076,0.006430117894410614,-10.288556716233671,-10.267278899710526,0.021277816523145532
13.215158910529949,9.821210652752052,3.3939482577778968,22.777415320749004,20.3151897467639,2.462225573985105,6.5525149194434595,3.2392586846439064,3.313256234799553,26.978948946633366,27.199944945993074,0.22099599935970815,15.535324540721046,13.47184027149377,2.063484269227276,26.4963531565583,26.501304494706996,0.004951338148696749,23.817861604979196,23.915531120796498,0.09766951581730154
