x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
7.827539488886852,7.3425374,0.48500208578016224,16.695091272746193,16.315874,0.379217173014748,-3.5869063244630777,-3.2130847,0.373821626739689,24.71282887540694,24.54635,0.16647839628096506,-11.70751036661311,-11.892655,0.1851450060065183,29.250200763090678,27.806273,1.443928256376811,-23.700774117229788,-23.894096,0.1933222572819311
6.444283157028586,9.961159,3.51687559541282,19.18491355260357,20.27505,1.0901356569911549,-0.7052842222207089,-1.6491069,0.9438226379401188,30.33562414293801,30.485428,0.14980371350730337,-5.043434024328124,-3.0353205,2.008113503927123,38.12715815321403,39.729626,1.6024675486902638,-10.39399007432841,-3.5370712,6.856918846301067
9.989680948956863,10.491864,0.5021832554498751,20.641494950427465,21.037756,0.3962610157590589,-2.74391292071336,-2.8302386,0.08632565999037523,29.523599417463306,30.744415,1.2208158657398194,-8.492349218897864,-6.8394017,1.6529474969435185,34.941192434768475,39.588078,4.646885110397541,-16.281153056779914,-10.96338,5.3177731968555975
12.26425233062654,11.658505,0.6057468908682395,22.227200848875896,21.231804,0.9953969548329269,8.419795587353999,6.4430523,1.9767432954838817,24.472327027912176,25.362003,0.88967629850384,19.127194330951042,14.850441,4.276753351947136,24.441323508010967,26.327324,1.8860004055632515,26.32761361587197,23.539251,2.788362288357323
7.974458561875701,9.134105,1.1596461668230296,18.661077020732733,18.945465,0.28438806715789156,2.4508753415835347,2.942208,0.49133271009798385,26.970941312790814,26.642372,0.3285691814431573,11.922991111193477,9.916649,2.0063422464473835,27.845601907210995,30.309944,2.4643422456210367,23.343647598231236,18.803896,4.539751647913853
10.745940403342248,9.303433,1.4425069850683219,16.748135970955264,19.155474,2.407337738151181,1.9628189821383673,2.3121614,0.34934246347930853,26.63766693987089,27.492937,0.8552701481418055,4.772461965443785,8.08852,3.316058084605043,34.683016254414895,32.303097,2.3799194831746604,16.1381802749474,16.47863,0.3404497909705704
11.498380880121028,11.406507,0.09187434172991438,21.719501023926586,21.88759,0.1680893843986091,-6.256204169601363,-5.873451,0.38275293669120636,26.381421821356255,26.715237,0.3338148424621039,-15.881758955187975,-14.292291,1.5894682676269394,25.84974989359232,26.609442,0.7596918636098273,-24.735908423851683,-22.20842,2.5274886240469954
13.04494183043713,9.996845,3.048096585075802,23.495276276139695,19.594072,3.9012039342207494,-9.834982522802319,-6.1282845,3.7066980684566158,24.088287438361824,24.128223,0.039935980827628725,-20.751696197013175,-15.9519415,4.799754706839835,23.291807932000125,23.436348,0.1445400294256558,-26.642379046411314,-24.036581,2.605798006982603
7.798032948203376,9.937143,2.1391103776022877,18.940613558373897,20.229979,1.28936500302747,-0.9681060955186288,-1.5537239,0.5856178357939322,33.39480051929499,30.452183,2.9426177495195986,-3.746740963709758,-2.6448493,1.1018916633252367,39.72745973715715,39.711987,0.015473195409100526,-5.102212892179781,-2.8163812,2.285831676130587
10.903677490830601,10.517276,0.3864016805889019,21.530731142237958,21.044909,0.4858226186783874,-3.2582841213115,-3.0943654,0.163918762958839,30.11364058769825,30.554834,0.4411937781464772,-8.339848639972029,-7.651566,0.6882826113770584,36.49543561788847,38.942684,2.4472485556955164,-14.152018198844273,-12.187094,1.9649244641030617
10.774116618146925,11.891239,1.1171225481128406,20.64410754864045,21.63532,0.9912131148116998,4.09333047218868,4.906639,0.8133086269324137,27.82989875927691,27.59995,0.22994796887163815,11.963980842624014,11.216324,0.7476569900849519,30.593510435408035,31.848473,1.2549621598068086,21.30456435555428,18.819975,2.484589456262288
7.728650924391329,6.949661,0.7789901463456745,16.607865469002224,15.479784,1.1280814571614037,-4.775051443180366,-4.283982,0.49106964310101997,22.62187450462618,22.050785,0.5710894399289153,-15.683270225873803,-15.206402,0.4768684009226316,21.689243407494427,22.119354,0.4301108405524481,-28.473866439621972,-29.178518,0.7046518556661141
10.980561868930971,11.066922,0.08636031887420437,20.582161931233834,20.790716,0.20855424003081424,4.517603801591187,4.6440463,0.12644250501892085,27.555985835647682,26.87065,0.6853364978791276,11.557628017439706,11.465029,0.0925992546223231,32.52452645597568,30.25952,2.2650068789493147,19.943159345557785,19.640343,0.30281663315544094
12.46676014855337,10.285,2.18176030114126,23.92073007710395,20.532232,3.388497792558052,-1.1922494727586876,-0.7600431,0.4322063881372582,33.753474092328005,30.36772,3.3857544420594508,2.1151368317966117,-0.88110465,2.9962414799098624,39.349164797430205,39.2272,0.12196524298684608,4.785340850373062,0.1891014,4.596239452381882
10.829872418332346,9.587471,1.2424014100315652,17.168344428974393,19.399384,2.231039115947482,2.2678111855796743,2.903892,0.6360808546730112,26.560648252596245,27.13252,0.5718724230629348,5.375073408778834,9.107328,3.732255006138158,34.49390469064522,31.328247,3.1656576203327234,16.569231321048832,17.580885,1.0116536124228475
11.108428626627848,10.354037,0.754391341776774,21.49913491191102,20.831797,0.667338265792857,-2.3177922990624236,-2.401697,0.0839046213324739,31.709945550705765,30.738684,0.9712618501442414,-3.16911997651507,-5.4309573,2.261837340837225,39.853826834389125,39.898674,0.044847176841344094,-3.3079383701356466,-8.416088,5.1081497341124
11.092253140427331,9.774894,1.3173593797461791,19.894366457362576,19.664959,0.22940750350515415,2.6086811472275393,2.2701268,0.3385543276169436,28.427910833211516,28.187487,0.24042418465194615,7.309888908240399,7.516249,0.20636027159968862,35.246571937597665,33.908436,1.3381361160644616,15.713106332673249,15.464089,0.2490169390575261
5.89022377765925,6.8622193,0.971995555989432,15.786221955943509,15.780892,0.005329583812160976,-2.193976967834865,-2.7009566,0.5069796151882064,25.01519236877828,24.489225,0.5259669812050376,-12.774658569451093,-10.877733,1.8969253388602727,25.459790473958932,27.85594,2.396149391153372,-25.96534256328666,-22.993006,2.972336810723185
11.703717218617223,9.506337,2.1973800527847036,21.971192922431598,19.438215,2.5329776666942934,-4.230106875894454,-2.9887598,1.2413471198061972,29.680301600124714,28.860867,0.819435053493855,-8.105486388265465,-8.872694,0.7672076272374646,37.365457711541524,36.54486,0.8205968716977736,-12.78095567407161,-15.839507,3.058551428894699
10.047269621365063,9.753304,0.29396609353303127,18.348091275360016,19.556261,1.2081697872620545,2.531795254769632,3.0762265,0.5444312180849824,27.01148902662187,27.120504,0.10901535265059081,6.885799843424646,9.317548,2.431747954732092,34.98614942776124,31.257193,3.728956816066905,16.362087606625906,17.734287,1.3721996553369848
9.640310061408307,9.812339,0.17202876763222008,19.616620873341432,19.762453,0.14583220588220058,1.304216611651939,1.6827848,0.3785681841091695,29.25830270671057,28.970686,0.28761674784826496,5.614948632297433,6.190808,0.575859187069022,36.993860406073445,35.842976,1.1508847896183667,12.568644471904022,13.787816,1.2191715757644346
10.692969570793265,10.236577,0.4563925367966828,20.409157059037298,19.914707,0.49444987519940753,-7.017712745635983,-6.554072,0.4636408424072229,23.804831700852002,23.77274,0.03209229045161166,-17.90428256771115,-16.765387,1.138895986290251,21.063698792876796,22.002007,0.9383077378849229,-27.39299977528344,-24.65666,2.736339695327384
12.7396922718118,12.570756,0.16893631325467062,22.049326650827766,22.11847,0.06914258745348434,6.995986911936227,7.2393994,0.2434125211997591,26.078464426895017,25.554342,0.5241221569975565,15.989261607570707,15.695072,0.29418943349844184,26.927302460503327,26.547596,0.379706482720124,24.35457033919527,24.048647,0.3059234123153871
9.094132796046011,9.833288,0.739155396703012,18.6214898798765,19.107374,0.4858843114076805,-5.835846737624891,-7.3864093,1.5505625450594351,22.54381345021631,21.63729,0.9065244029750978,-18.044494419617866,-19.276772,1.2322771257922902,17.685314618157374,17.26039,0.42492529015444447,-28.636857130793345,-28.847315,0.2104577038013815
8.38535834804983,8.531752,0.14639328464059886,17.641470413841176,17.71213,0.07065917905433139,-4.146551327911425,-4.327938,0.1813867519225596,24.92559437850134,24.85116,0.07443432906286418,-13.312588522515803,-13.492506,0.17991750470587675,27.01973038072314,27.696335,0.6766044581440482,-25.10717209400331,-24.057234,1.0499382835785056
10.24368126678894,10.1748495,0.06883175659606877,20.39473656012268,20.263096,0.13164070440979003,-4.201764318315506,-3.9295835,0.2721807688159945,28.165440291481396,28.309166,0.14372566310844803,-11.16216288151784,-10.2203455,0.9418173843864928,32.9993591159023,33.96191,0.9625511319004332,-19.402306991212967,-15.95568,3.4466270977193147
7.945506164961096,7.6907134,0.25479275935196544,17.43798314207673,17.019068,0.41891537779450516,-2.758797415114387,-2.399418,0.3593792994985421,26.74063012345232,26.533735,0.20689484818376513,-9.922560801052278,-9.32581,0.5967503686181956,32.03216335518895,32.319214,0.2870505119985509,-20.541804184787154,-19.72763,0.8141735695527785
10.497160724883509,10.231492,0.2656686823420049,19.09710328702452,20.380142,1.2830389248895422,-0.7991671148618223,-0.027180087,0.7719870280405047,29.52721717471153,30.376621,0.8494040716263598,-3.0459645733730007,1.2322879,4.278252457131545,37.981909110501775,39.344883,1.3629738545861159,-9.763057135311042,4.518176,14.281233214107429
8.727585868536977,8.363835,0.3637505337591449,18.16547361943241,17.306463,0.8590103778552631,-5.481762514976847,-5.045697,0.43606530275760846,23.652350187524693,23.299446,0.3529040815676616,-16.517803602059224,-15.43241,1.0853933618858846,22.153053002687667,23.94499,1.7919371553933878,-27.76941163464977,-26.876078,0.8933339826722317
12.850028673283242,10.108461,2.7415672932783597,23.785985636522337,19.823763,3.9622227428455794,-9.157281624021726,-5.86015,3.297131763639646,25.475508834593132,24.785473,0.6900359647200851,-19.76268095131769,-15.161405,4.601276341637515,25.306452987713804,24.92139,0.3850624542665386,-25.615909567396475,-22.744957,2.870952597181631
8.158793598509401,8.882798,0.7240045963758526,18.729474465499965,18.756184,0.026709158767612706,2.7352366239057133,2.552802,0.18243453802924847,25.81180262407154,26.996557,1.184754611646234,13.769380088308932,9.529089,4.240291114309908,23.30239080824316,31.327848,8.025457626205082,25.65038938573406,18.415415,7.2349745755533945
8.432512025223065,9.06369,0.6311781603238096,18.015900470797646,18.253681,0.23778071206368168,-4.389605144636875,-5.350828,0.9612230261394918,24.923811600761844,23.942818,0.9809939127735632,-14.608933011452512,-15.101808,0.4928745828468042,25.1584066814847,24.634453,0.5239538616604804,-26.093606992760193,-24.72777,1.3658371410756232
10.525249513246639,9.20303,1.3222198806782792,19.725978175905894,18.751808,0.9741700094019876,7.439965088975051,6.0238004,1.4161647158976587,22.495450948246354,23.076181,0.5807304634968098,18.440369904662962,17.13474,1.3056290751951884,19.670201013567905,21.529734,1.8595326442690094,28.32119401765889,27.710499,0.6106952078444365
6.682389493669688,8.314064,1.6316745322092183,17.035754368696214,17.740082,0.7043274184131612,-1.8900702928791624,-2.9532604,1.0631901288737673,27.47302257843442,26.800287,0.6727353317303191,-9.675249147080033,-10.2528105,0.5775613311304166,35.062345967914375,32.670494,2.391851888324531,-17.24276186858521,-20.121048,2.8782861050476036
13.32905963425205,12.648241,0.6808185911612306,22.777965115127667,22.062956,0.7150092588044252,10.497518185290104,8.561953,1.9355655943477217,22.03759180262325,23.975882,1.9382897739148355,21.639153065948065,18.545918,3.093235554961737,20.394747239478416,22.583952,2.189204710594826,27.785806210135046,27.592678,0.19312814006668688
8.209075090688296,7.5621905,0.6468845580039702,17.37906378584933,16.160168,1.2188960917575322,-5.53758248676006,-4.982528,0.555054277073781,22.423288396817235,22.020624,0.40266423605063295,-17.270564833679916,-16.421097,0.849468031922104,19.759328890684177,21.668516,1.90918726837344,-28.98077575632988,-29.8711,0.8903237157160184
18.751637176492267,15.307002,3.4446351089263487,29.12360132667618,25.775082,3.348519692154696,1.4064042877537497,2.4092302,1.0028259444850198,39.32699264487539,31.221611,8.10538162192617,2.7228141224330837,2.3134313,0.40938285946311304,39.883156560598785,37.483505,2.3996513115753473,2.7945852748697457,1.7668701,1.0277151338403878
9.678756535303785,9.635217,0.04353982235212506,18.55498843353738,18.543577,0.011411239323511069,-8.259012894468194,-8.752439,0.4934256507588568,18.779254442795313,18.89665,0.11739587153574149,-21.109017390935236,-22.892502,1.7834844401194516,11.26549533697315,10.476243,0.7892523178691455,-29.788644489312954,-34.048332,4.2596877250425145
8.880248049865072,8.972742,0.09249403082340457,18.318846708815947,18.611214,0.29236697526608424,-3.2063197039999576,-3.1874852,0.01883448595186188,27.02588396437561,27.62193,0.5960452043255628,-9.299393173662029,-10.158074,0.8586812053052562,35.070740844191015,34.203846,0.8668948664078115,-17.106253665418485,-18.893944,1.7876901212026084
8.30749526753794,8.857194,0.5496986793004393,18.268027542303543,18.708832,0.44080424480583247,2.8899833111633386,2.860293,0.029690399633797604,25.730750208144165,26.628641,0.8978909203958736,12.880543497317749,10.31676,2.5637834341463623,24.735191936863657,30.445452,5.710259799586538,25.255340962613065,19.393276,5.862064748013456
9.185798965659519,9.116936,0.06886323567904995,19.764659148730836,18.98894,0.7757198634525153,2.511748119031525,2.207234,0.3045142132392886,28.314560553763403,27.482212,0.8323484871130127,10.340025372553807,8.199874,2.140151448298436,31.26048950020539,32.3762,1.1157121294332804,20.336213825976586,16.687782,3.6484315383789294
9.614967913524449,9.783053,0.1680854846078752,19.027828871164047,19.634125,0.6062958846953279,2.5580305223712534,2.6336975,0.07566698739437161,27.87191166852226,27.724556,0.14735569928397751,7.898752380191638,8.309952,0.41119940203492433,35.12522553308584,32.754322,2.370903481083886,16.322588513637626,16.451502,0.12891333267585026
9.855380650281488,10.146641,0.29126012730640305,20.314165628162346,20.540071,0.22590585926441165,-2.2136004689132553,-2.0245957,0.18900473145597996,33.41348566356637,30.600702,2.812783377799768,-5.556331542187696,-4.268444,1.2878874809083989,39.33894385824237,39.787384,0.4484401749607585,-7.127871105395979,-6.033297,1.0945740434758129
9.95731606646523,10.304727,0.3474105341817424,20.01061239142228,20.154737,0.14412508111189837,3.1443987014825936,2.9476733,0.19672538071232992,28.765698243923573,28.007969,0.7577293413356827,8.86756085457372,8.480369,0.3871922403769421,35.44976257034349,33.312973,2.1367895478825503,16.048631899985985,16.349182,0.3005502289202653
11.574871084553646,10.582442,0.9924288009232747,21.748300499979475,20.169058,1.5792426539101392,7.765781944924453,5.590929,2.1748529135523826,24.96809610993686,24.986366,0.018270162035797455,18.4005304009686,14.054428,4.346102300382661,25.654825369969828,25.687471,0.03264601980067994,25.888371621794924,23.201397,2.6869746796562524
9.162731557754057,10.4635725,1.3008409443821733,18.737756933743327,20.968786,2.2310293058806963,-1.9751923828719113,-2.95037,0.9751776904465701,28.88188191829567,30.597645,1.7157628876125344,-3.970646863946701,-7.2956276,3.3249807300474394,39.767392415530544,39.188007,0.5793850607942161,-3.8549857515908563,-11.531335,7.676349125423304
10.561281099074899,10.245326,0.3159550568996057,20.78861823861945,20.662012,0.12660613839972257,-1.9920402871462453,-2.1064367,0.11439644228490708,30.89999130050227,30.630873,0.2691185740618387,-2.1297936407748748,-4.4865527,2.356759074526639,39.91121831299383,39.787426,0.12379231812078473,-0.7589386534636771,-6.575695,5.81675638437812
11.379346482757741,10.365081,1.0142656493226827,21.986524102794064,20.880884,1.1056399322618375,-2.549555870244583,-2.5795925,0.03003659610978726,32.08503352262668,30.796743,1.2882901296823448,-2.5919253375858555,-6.277598,3.6856725666194667,39.900533623556136,39.91667,0.016138129373551635,-1.5437413573882497,-9.912219,8.368477690158137
7.1420103233147145,7.2397366,0.09772623369212141,16.20996644751566,16.379246,0.1692793105409791,-2.5668735967747867,-2.4236078,0.1432657705418765,25.70504161210453,25.616714,0.0883271345654677,-9.820327524794362,-9.739946,0.08038115943791624,32.263353934014546,30.313326,1.9500280520565383,-20.712833517345285,-20.696987,0.015846365245675287
11.405246795862663,12.443206,1.0379590375723957,20.14580977233731,21.939213,1.793403026734957,6.261831213236665,7.664553,1.4027219521991263,24.49158142907973,24.848942,0.3573603738987856,15.719765001741987,16.764404,1.0446392951330132,23.636871836731153,24.822952,1.1860804337766595,26.212309755335216,25.47269,0.7396191730598254
9.921053817071467,10.254555,0.3335009314636892,20.578473750117187,20.715406,0.13693266772949286,-3.215822922134805,-2.393882,0.8219408859256987,30.556947967807947,30.739025,0.18207714815885012,-7.749711480495829,-5.7840614,1.9656500486110637,37.808811026000754,39.937916,2.129104776001199,-11.891326897844461,-8.810137,3.081190102800516
8.388625225540729,8.524774,0.13614837217655662,17.902038268792676,17.883966,0.018071822869824672,-3.630622168798623,-3.526262,0.10436012389200666,26.334210536211085,26.247719,0.08649172517592874,-11.740794264889088,-11.598079,0.14271553716691976,30.505031229905434,31.259315,0.7542842608172222,-22.285632296843502,-21.681112,0.6045200074147914
11.984737120812008,10.742815,1.241922103111813,24.171583104459035,20.774643,3.3969401601230977,1.0617008937528238,1.2236714,0.16197054255699062,32.80475507250266,30.59585,2.2089050816579316,8.234371289601315,4.319126,3.915245160450924,36.83528657768325,39.686394,2.85110716010972,12.449814481044736,10.730268,1.7195469563254981
5.675434370341278,11.182679,5.507244805989289,20.13476661846051,21.61804,1.4832734663783569,-0.2580670430674188,-1.2703357,1.0122686312184699,31.590858040415373,30.455278,1.1355796438089278,-2.500411420014702,-3.3204837,0.8200722645250931,39.660968051351034,38.589424,1.0715439180502528,-5.031693715391191,-5.5473113,0.5156175906085645
10.503775562946366,10.075373,0.4284028670235145,19.536047697263513,19.359425,0.17662310619905952,7.771427915531581,8.099727,0.32829876140933667,20.786975303375847,21.07076,0.28378542355286385,19.893775485293464,20.210037,0.31626174615184866,14.464646265916937,16.079338,1.6146918078135322,28.874885260899916,31.232285,2.3573992849985217
9.610236196019883,9.576384,0.03385260532164125,19.738341462490954,19.85838,0.12003790152271776,-1.1188888752996373,-1.4162267,0.2973378693521571,29.69544585588714,30.452534,0.757087866036688,-4.084985138236285,-3.3210452,0.7639399779427061,38.330026439950636,39.870502,1.540476031973192,-9.491686247751298,-4.760623,4.731063269540849
13.585037278297168,12.487123,1.0979147425916018,23.206548003589116,21.956,1.2505486291994679,9.782240203214311,7.9410768,1.8411634476906293,23.65447642178798,24.551533,0.8970563235733486,20.370576483586195,17.335445,3.0351310795334605,22.50519298764225,24.064718,1.559525258817711,26.73843535398003,26.169886,0.5685497186040536
4.324722778778863,9.148263,4.8235401988212345,14.533909283339678,17.876188,3.342278994858564,-1.7169756947372317,-7.920894,6.203918451228344,21.718694678991774,19.544086,2.174608222692946,-15.955395541506546,-21.250675,5.29527965990947,15.993333823761303,13.085553,2.9077806545108142,-30.191696621514442,-32.50912,2.3174243196476674
9.382382824128705,10.270913,0.888530299955768,19.060890337409894,20.45859,1.3976992164231135,-0.4634817209022188,-0.3044809,0.1590008106010103,29.371975619175597,30.364283,0.9923069888566296,-0.10428273608600058,0.37663418,0.48091691663180747,39.82532452989308,39.275448,0.5498766844340963,2.303325123667197,2.7264588,0.4231336642508938
14.648523639849692,10.288722,4.359801601580649,25.842787133708956,20.383392,5.459394799724581,0.2919421464786345,0.47487235,0.18293020421411454,34.880228732547494,30.388464,4.49176475854847,0.47253902524748925,2.70432,2.231780928670968,39.99993381416025,39.282978,0.7169557562989226,0.5632689446818917,7.635959,7.072690203725091
10.208885680230537,10.32525,0.11636399170549794,20.279561209966154,20.804989,0.5254276511178304,-2.338155937442658,-2.4235795,0.08542351697933892,30.21304463444097,30.73207,0.5190262884105934,-3.8634372195132727,-5.6396685,1.7762312451473719,39.72235404622744,39.86385,0.14149559366514097,-4.488086269604056,-8.746147,4.258060886157662
7.475745135182689,6.722084,0.7536610897725327,15.962078879181776,15.201184,0.760894606415663,-4.4238589740044105,-4.1383467,0.28551230194630506,22.148149188477596,21.861084,0.2870652041025963,-14.84235395305864,-15.02331,0.1809557545829623,20.719319405062045,21.773144,1.053824363248502,-28.826192714543428,-29.256144,0.42995085540286127
11.420435970903014,10.794571,0.6258650480514518,22.10674793283822,21.380093,0.7266553119886119,-3.2184786763782975,-2.9081392,0.31033944755749676,30.6662419106009,30.647371,0.018870618486641177,-6.443756095068745,-7.1765366,0.7327804649898484,38.322552818686944,38.961594,0.6390408092427435,-10.25035351154809,-11.807476,1.5571225321530822
9.807906961599734,9.3968725,0.41103444115295673,18.82633067949874,18.337858,0.48847247942549643,-7.9471010630336725,-7.6502056,0.2968954508510553,20.447526501991312,20.44157,0.0059562200088905115,-19.923780590371365,-20.351625,0.42784485213351786,15.9731089016908,14.973053,1.000055923175175,-29.709444454457834,-30.96183,1.2523856847023218
17.897019013285824,17.683386,0.2136331642868008,27.39442605103121,28.089954,0.6955283251894926,5.452255832269371,4.972878,0.4793778529908064,26.791268221587355,31.4382,4.646931775360887,4.15349920877439,7.1421027,2.9886035095788817,38.27485571736015,36.80593,1.4689246260515532,9.463811392081055,8.723626,0.7401852553012702
12.59302169503085,12.557564,0.035457913292567866,21.68240865952455,22.133442,0.451033265524277,6.336702871318034,6.9563346,0.6196317195938317,26.26575702132044,25.894966,0.3707908958321582,15.186310580030078,15.083029,0.103281786695117,26.477747918585848,27.400082,0.9223337159356362,24.279248328751553,23.288465,0.9907828288736233
8.819620259559423,8.735474,0.0841466267469233,18.086060724020573,18.315369,0.22930792832317692,-3.1481968610931634,-3.0047405,0.14345638448488707,27.08284325268682,27.511124,0.42828040453974126,-7.7180225379036544,-9.993528,2.2755058281852127,37.54540634695957,34.15405,3.3913574272818323,-12.753320763185243,-19.132755,6.379434516355772
11.359760223564415,12.386221,1.0264607084424213,20.586805873045716,22.113974,1.5271677445079952,3.8193410046108776,5.3927794,1.5734383456698842,28.10007878236528,27.649454,0.45062466554399094,9.78741658951358,11.788629,2.0012119886724555,33.66205690670311,31.837114,1.8249425725966617,18.242554071020212,19.231312,0.988757727075491
11.622516210672194,10.495577,1.1269393521516857,21.234479174664585,20.761309,0.47317050462064003,-1.3074759719639033,-0.6688982,0.6385777471332759,32.386744652569,30.391718,1.9950267418023984,-0.7282701112607686,-0.88173014,0.1534600279947551,39.978392261872884,39.10356,0.8748308605056963,0.043585470337897725,-0.0051088994,0.048694369774788804
12.502949579499221,11.738283,0.7646664221505883,23.297322969897287,21.342041,1.9552819542722872,8.238832858934877,6.1923194,2.0465134657769184,26.27034744917734,25.787764,0.4825838535962852,18.543383438844334,14.221638,4.321745713014256,26.871712359394405,27.358812,0.4870999727589158,24.791725108196882,22.71282,2.078905055096296
11.914225818956739,10.800367,1.1138584636100592,24.852673996291117,20.907782,3.944892395338968,0.5802347992768624,0.74037695,0.16014215003344034,32.751660850249024,30.623934,2.1277270581347665,9.554996735300957,2.6645622,6.89043450995916,35.80165959825606,39.669384,3.867724404429488,13.867960172146642,7.041863,6.826097207516515
11.11802036191412,10.085967,1.032053298010311,22.078905557946722,20.445023,1.6338829749389099,-1.7994318635828581,-1.8724109,0.07297902985738847,31.035377112268193,30.541227,0.4941497715699512,-3.520226356585428,-3.7184222,0.19819581786830742,39.425575090538494,39.73797,0.31239335428572446,-6.01421493612121,-4.9746146,1.0396003159124696
11.65745165812019,11.834016,0.17656418813225194,24.23609592924905,22.400454,1.835642361744167,-2.0347286484694007,-1.8255578,0.2091708205198768,35.97338198897058,30.281956,5.691426269976439,-4.890570136254798,-5.39837,0.5077996528687372,39.57831391034844,37.16591,2.412405096871879,-5.794922465942218,-9.66255,3.867627506591962
10.893177810723872,10.538555,0.3546226654601998,22.029879607138987,21.07947,0.9504099263528545,-3.159155289676,-3.130875,0.028280179049779086,32.71991231299177,30.578438,2.1414745078159854,-7.463353726132469,-7.7363644,0.27301063849155405,38.526664503830965,38.94631,0.4196436321553634,-9.964685652033538,-12.325534,2.3608482148487866
6.926029389624337,10.24935,3.323320204491874,18.919075771585305,20.701298,1.7822219884244603,-1.0324869817504387,-2.3140922,1.2816051775208015,30.047757770765205,30.667856,0.6200984456654588,-6.533800370457721,-5.347784,1.1860163280993223,37.65434294948498,39.773724,2.1193806528099444,-11.855257739926333,-8.133779,3.721479167843814
12.668888525840538,11.787123,0.8817657994001085,20.273081689561625,21.578249,1.3051672880995078,5.093693126167139,4.3819304,0.7117627749098148,22.607812753400598,28.126759,5.518945822038855,4.521815365080848,10.167124,5.645308429474816,36.68904617137149,33.188515,3.500531461898831,13.815841015687074,17.56991,3.754069033751403
11.531450488423543,11.380766,0.15068457350655073,21.758837602508713,21.817669,0.05883131228620897,-6.490099769776724,-6.106112,0.38398776645030797,26.10532567392604,26.325678,0.22035219777806248,-16.318042527692477,-14.81728,1.5007627120186484,25.152401802855206,25.664154,0.5117522498791693,-25.112151067303618,-22.65671,2.45544139628311
10.839030028832667,10.339975,0.499054671777003,21.26275147949751,20.832325,0.43042649780805675,-2.3094534497987893,-2.5035584,0.19410494749430152,30.374153530796182,30.727772,0.35361822823702127,-5.431126426556299,-5.9807825,0.549656082293799,38.40346855910563,39.8039,1.4004331132576482,-9.751975020626752,-9.402404,0.3495711891448181
6.073501522540705,7.978654,1.9051523852351737,16.478836773999777,17.115665,0.6368286617912382,-1.9665246817556414,-3.5512233,1.5846985962900129,25.685503188681004,25.196148,0.48935526997983203,-12.131282360947548,-12.220967,0.08968493183809656,26.1513117272382,29.05454,2.903228906917075,-25.11385850359593,-23.442682,1.67117623736058
6.905314931166517,9.941313,3.0359978587504752,20.109988820689594,20.208946,0.09895740733774971,-0.6705412825794015,-1.3619897,0.6914484539776053,31.559667765409543,30.397612,1.1620561473675508,-4.6629280160906905,-2.0987148,2.5642131875994796,38.922303082336306,39.59026,0.667956469665647,-8.226695983923054,-1.8192686,6.407427399671651
6.701750197926671,12.613166,5.911415657481044,17.224839264721524,22.139172,4.914332335620273,2.249457286614324,7.46314,5.213682724219416,25.41968074165094,25.32082,0.09886088691461126,12.970372980894824,16.149057,3.17868440741084,24.768143294331207,25.951326,1.183183075908051,25.713865170750456,24.596052,1.117813000950651
7.600577866923189,8.916856,1.3162779451495652,18.51066123869851,18.819506,0.30884445282980977,1.809403416618405,2.1121888,0.30278539945215166,28.168582360904004,27.509691,0.6588911225006839,9.307693509546997,8.407817,0.8998766226451416,32.422272114323825,32.560154,0.13788184685781602,19.43367996435627,17.021517,2.4121631644295114
9.088912161163043,8.627795,0.46111694174165585,18.48618935837546,18.221653,0.264536373756318,-2.94860155537899,-2.7944522,0.15414936497982,27.819082853360776,27.653597,0.16548597530901787,-6.561848762457336,-9.519884,2.9580353470397345,38.751113811535674,34.53635,4.214763561291534,-9.333859268342103,-18.624043,9.290183242644225
9.96822864223681,10.135598,0.16736954044141328,20.49904147462033,20.52093,0.021887861927520902,-2.028097636091459,-1.9776164,0.05048120676254042,30.10085787089209,30.596258,0.4954002925600598,-5.643529572977818,-4.070373,1.5731565146587263,37.66160503649461,39.808777,2.1471718189741367,-11.42979177053148,-5.65453,5.775261722161119
9.884690832803749,10.081358,0.19666712312886858,19.6425029904039,19.572605,0.06989785734726084,-6.443659478465454,-7.056049,0.6123893916212158,23.625029085924112,22.629433,0.9955964077014556,-17.79869792349229,-18.18809,0.38939144723524777,20.471102077250038,19.338186,1.1329158132119517,-27.766242124795625,-26.884819,0.8814230940339058
10.37245349225651,9.948338,0.42411593732486885,20.455722803612204,20.139828,0.3158950753407197,-1.1031128362610996,-0.6836993,0.41941352643520236,30.143100481384383,30.315166,0.1720659920042884,-3.214044236302198,-0.24585575,2.9681884876487863,39.24443797249119,39.385887,0.1414491735049026,-6.585044794263742,1.7778198,8.362864546956917
11.454899151677573,10.234633,1.2202657059378268,22.446239553032353,20.6558,1.7904396873096964,-3.4983272307587265,-2.1547534,1.343573784179747,30.502609000888416,30.643839,0.14122988155787297,-5.988962541289099,-4.6152415,1.3737210137317257,38.684805204760394,39.82443,1.139623353589215,-9.259257965276749,-6.7950025,2.4642555047970127
