x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.334830458415995,10.430194,0.0953634426460166,19.438814066907387,19.635612,0.19679842088558175,7.31339180138401,8.935347,1.6219548020095447,21.854453940247204,20.406654,1.4477995823370478,18.868126304486424,21.617422,2.749295799395412,17.777114336610204,14.29555,3.481563990235692,28.724529972173045,32.810795,4.086264858149221
9.858814249214594,10.555462,0.6966476343303274,20.329803251850745,20.54425,0.21444723643050523,2.390756420225461,1.6843488,0.7064075985854466,28.259700319028344,29.904686,1.64498565509275,11.142614796999888,5.45587,5.686744645480113,28.935148167362676,37.966038,9.030889582881464,21.65078870601749,12.4042425,9.246546190453525
9.172309727167278,10.391152,1.2188426547296949,18.800976361627498,20.686882,1.8859056574154707,-0.9580436026477414,-1.0632747,0.10523113852504917,29.13662955636766,30.354626,1.2179961455366382,-1.5647456371325896,-1.8199637,0.2552180564861848,39.951675675925706,39.082012,0.8696634994120345,-0.2921876306708202,-1.826363,1.5341753368203297
10.71799571067112,12.324975,1.6069793030617898,20.287248629696627,21.575636,1.2883872803375525,7.083729953221891,9.758504,2.674773960657504,23.350199164549743,21.928385,1.4218143836659536,18.342138138156646,21.531626,3.1894876095240186,19.988309833233778,17.554453,2.433856937115614,27.713878820614468,31.557106,3.843227197451938
10.36244390625962,10.192312,0.17013166565903326,20.73205533944711,20.298477,0.4335781665955487,-4.068904740637656,-3.9130275,0.15587721568953583,28.223258919996915,28.365225,0.14196591825992044,-11.737422739049457,-10.190538,1.5468843326773865,31.293805533993396,34.10329,2.809485023867932,-20.74891938978977,-15.869533,4.879386804645726
8.666524911594855,8.534286,0.1322393662457344,17.552983582826776,17.589998,0.037014662412481414,-5.103556036022369,-4.8870554,0.21650063898867788,23.295301748409752,23.877377,0.5820748079867322,-14.993069402068022,-14.822689,0.17038034567153737,23.61682492205641,25.216988,1.600162687806872,-27.322819499470576,-25.745922,1.576897410847529
7.450052152528358,8.254701,0.8046485081772081,18.187496206918194,17.928904,0.25859262720627996,-1.260500011053372,-1.8469156,0.586415591630649,28.661430467893595,28.267492,0.3939381735820717,-6.321907665410279,-7.0725894,0.7506817320201407,36.16522667019791,36.069405,0.0958220681471289,-14.407676913975745,-15.554497,1.1468198511609735
10.268132122990883,10.292289,0.024156657221519495,20.587918246007035,20.768295,0.18037704207890215,-3.262486772913789,-2.411865,0.8506217769573681,29.69542154882562,30.72018,1.0247589626489884,-7.457035574849212,-5.6918216,1.7652139996844172,37.217116340036554,39.83814,2.6210222402857113,-12.968794985388124,-8.788315,4.180480166052186
12.411147574642973,13.302712,0.8915648658477497,21.3306432541922,22.773937,1.443293971149597,8.361903282611244,8.410747,0.048843291790610976,22.793907995121852,25.029417,2.235509042842015,19.15613182976776,17.551754,1.6043778319650244,18.8391354697901,25.028355,6.18921917498529,27.4996264719717,25.942034,1.557592704271503
7.2696651082104635,10.515427,3.245761527531724,17.23529428889206,20.766115,3.5308208997065726,-0.17549840683966178,-0.5630541,0.38755567793817025,28.05535407604244,30.368725,2.3133707469556057,-0.23818427203512638,-0.60687786,0.36869359137200863,39.89094996908179,39.05617,0.83477855184546,2.0377810612401963,0.49695176,1.5408293023786546
11.099149012028185,10.931529,0.1676199669232048,21.434999419355993,21.311457,0.1235427390581414,-5.558458032232587,-5.4393926,0.11906546555167896,27.069438357763016,27.362366,0.29292736489323445,-14.653532563372867,-13.102258,1.5512748347962066,27.67027513657091,29.467783,1.7975078376722529,-23.67450486370579,-19.632757,4.04174767681614
10.514490384254703,9.837091,0.6773989383318515,20.86586809305204,19.815056,1.050812245884071,-4.044612949134158,-3.4579015,0.5867114713204371,28.934200211622063,28.579979,0.35422126875096893,-10.46998522308944,-9.468585,1.001400208746178,34.43681532160984,35.32744,0.8906230328823455,-17.616255028136834,-15.674361,1.9418937991939629
6.913224745050957,10.001101,3.0878757951101754,18.262550059935318,20.009613,1.747062977174057,-1.995880725822821,-3.7595334,1.763652679481134,26.839297905185852,28.321781,1.4824832532614138,-12.277788692709695,-9.994729,2.2830596506564724,26.68432650122122,34.37449,7.690162329345185,-24.085117097392278,-15.982628,8.102489228739934
9.259413007492821,9.500684,0.24127077699204236,18.654216704464783,18.95822,0.3040028237334589,5.855192389807574,6.7412963,0.886103901543744,23.134296878317343,22.380133,0.7541642031464448,17.18284207322507,18.205963,1.0231210615405537,20.30948548727468,19.64144,0.6680460494084706,28.158533684808177,28.93866,0.7801259831605734
8.646454510401965,9.56043,0.9139750626571175,18.88325486345557,19.316664,0.43340887860986044,2.7217209774291433,3.3415637,0.6198427242004954,27.544862998512873,26.495205,1.0496580729757632,10.724217330108877,10.1060915,0.6181258307802633,30.690542137562616,29.742624,0.9479178547257021,21.25942996163327,18.855162,2.4042682947631526
10.870483666061135,9.580237,1.2902462774502954,20.36806480932417,19.032259,1.335805821897413,7.413384006623644,6.699075,0.7143087846082627,23.290829060450008,22.464685,0.8261436203865316,18.294295907363647,17.933529,0.3607670072171629,20.774646929967737,19.799463,0.9751836578730106,27.695906692338774,28.575846,0.8799390260450153
10.198245390643736,10.4857855,0.2875400936702288,19.728942502643495,20.767881,1.0389388907891224,-0.12466964589109275,-0.8042905,0.6796208275700584,30.06218111031181,30.393064,0.3308833885895588,3.717395413015475,-1.2411464,4.958541858289828,36.46442596619767,39.10207,2.637643888538655,12.120528521639107,-0.71640235,12.836930873495339
9.002286992034005,10.742322,1.7400349760446083,17.922081751159332,20.447887,2.5258056694949644,3.4136401798396703,4.6282682,1.214628062042654,25.819735929939792,26.466301,0.6465650344156764,10.647038930092634,11.758139,1.1110997265235767,30.06454458932816,29.340788,0.7237567017549189,22.309857757606526,20.209627,2.100230606117268
8.521529095074824,10.497946,1.9764166904476372,17.49496492622071,20.589582,3.0946175170165944,0.4028112505528305,0.63358366,0.2307724143412735,27.791715450204194,30.483864,2.6921483803622124,2.0722107336680473,2.8356853,0.7634745194752632,39.091663818361404,39.443707,0.35204269408976785,6.875290208566906,7.721,0.8457099859826549
8.064287057123906,7.9689403,0.09534679909778276,17.318703691116035,17.28837,0.03033355866974574,-2.919720370824346,-2.8478656,0.07185478931189504,26.253254188429725,26.326115,0.07286046611129038,-8.73686799216203,-10.294588,1.5577200968272287,37.38672379758516,31.709301,5.677422802712115,-13.292344954971888,-20.70293,7.410585495467565
8.616573721968251,11.427117,2.810543625749034,17.643095329434114,20.859785,3.2166897505219403,4.77145519427116,7.577786,2.806330774509358,22.887489149546866,23.573164,0.6856748366591887,15.926454027554225,17.599634,1.6731801429780013,19.44176767846616,21.923115,2.481347098145168,28.338502843772616,27.145159,1.193344076072421
12.36311411840427,11.181171,1.1819427011679426,23.129205999662513,20.64148,2.4877265074750134,9.171015381236332,7.104284,2.0667315715744667,25.013830379671102,23.820683,1.1931478540363365,20.113551160072106,16.80631,3.3072405063855825,25.017749250027645,22.603079,2.414670407864559,26.112382185160154,26.306194,0.1938121202597678
10.157635018158508,10.112201,0.045434281158996725,20.347453423091,20.292124,0.055329628535336184,-0.31559144365573344,-0.42327347,0.10768203032230916,30.415578646991364,30.346981,0.06859759840737922,1.2135511171117792,0.24244004,0.9711110722318659,39.609204372167845,39.363182,0.24602230429675132,4.097595727338433,2.6038492,1.49374655474627
9.12833050217577,10.402549,1.2742182878022579,19.446478165418295,20.40158,0.95510264512858,0.8421328252363431,1.4193904,0.5772576147508395,29.42554081113394,30.003372,0.577831381248874,4.0688086156495045,5.037214,0.968405186688142,38.66400451698908,38.245613,0.4183914188445499,8.684692704809835,11.9842205,3.2995277999509067
9.838237222733182,9.594718,0.24351924330203012,19.15294466672656,18.714077,0.43886767087695233,-7.718367554676218,-7.3787527,0.339614846241159,20.978970491884134,21.255333,0.27636245489321,-19.902015996813248,-19.488195,0.4138205775017241,15.379630730327031,16.727682,1.3480513833204295,-29.27286872178577,-29.533579,0.26071015089489435
11.04662198600978,10.418627,0.6279952007314602,21.68695039216211,20.764954,0.9219967788808603,-3.7133130079731558,-3.4151273,0.2981857305988882,29.05903695711249,29.678713,0.6196758877361432,-11.231231602976225,-8.613127,2.6181048482154825,31.67746930859911,36.983627,5.3061580107368265,-19.857181389371704,-13.289722,6.56745894674475
6.655692928678997,11.973523,5.317830211274616,17.587874998208047,21.606272,4.018396745566367,2.0160731933456413,6.0705066,4.054433379377747,26.5660473337971,26.26065,0.30539669903147626,12.065172193720008,13.713809,1.6486368196466916,27.225841671481817,28.473776,1.2479341921656442,24.073263007534596,21.928808,2.1444547952543225
10.363814073213101,10.377812,0.013998312345981034,20.17013311926097,19.755686,0.4144473129865567,6.169795099235358,7.3031526,1.1333574619523858,24.470835484903514,22.445337,2.0254981893712873,17.045142644708363,18.057434,1.0122914373228866,22.00269107671035,19.397562,2.6051290497328097,26.901184443623897,28.366377,1.4651924332071573
10.328844004615021,10.934466,0.6056223573844903,20.73974722941507,21.038366,0.2986190883339539,0.8769652777083901,0.85790634,0.01905893615565568,30.336493437340877,30.625332,0.28883844132123215,4.828644300670596,2.8401337,1.9885106336784082,37.52605321927303,39.58071,2.054658145473063,11.055222292151349,7.279304,3.775918264593976
18.52583254991263,11.061317,7.464515106064972,24.4613999396487,21.129921,3.331478980176044,2.4569910633040806,1.1720613,1.2849297391845127,25.523444303139236,30.68092,5.157475344077561,1.6009829516496574,3.5990944,1.9981114392194832,39.23280548186776,39.6873,0.4544961538744303,5.384799610627738,8.852026,3.4672263750900356
10.404304948827214,10.328482,0.07582327463287797,20.441298107452614,20.79586,0.3545621830747301,-2.0259832744169306,-2.353973,0.3279896374177862,30.531422070899104,30.722937,0.191514559349919,-2.092763812065545,-5.281383,3.1886192255015935,39.87592438711703,39.888977,0.013052663664218755,-0.2885963990575071,-8.109451,7.820854894887805
12.604328293904798,9.991068,2.613260407552259,20.34258318116425,19.408451,0.9341321008419854,11.80917304428225,6.718708,5.090465005952172,16.743696990187924,22.692978,5.949280915085513,22.74543910665456,17.150402,5.595037037562761,9.726253090791275,20.1274,10.401146353788803,28.78427141160303,27.457985,1.3262864872866231
6.03802115969772,6.6274276,0.5894064182746925,15.395407226520824,15.37816,0.017246749836253628,-2.401145005763716,-2.9903357,0.5891906971324024,24.204759564647784,23.611692,0.5930671360589166,-12.553084558938503,-11.957907,0.5951778359160418,25.126028265218267,25.965006,0.8389776094155224,-26.391123778832092,-25.129576,1.2615480494619753
13.211178736095775,10.116018,3.095160440807689,20.523509425369433,20.203201,0.3203081314241203,1.0406270300815166,0.41442418,0.6262028490970195,25.811697331666096,30.314112,4.5024143779286305,1.2489759737102957,2.817277,1.5683009809405832,39.639360812294996,39.15289,0.48647156058601126,3.598784614688889,8.077163,4.478378127925858
6.287924465586216,9.931686,3.6437619357809714,17.074500549327862,19.69286,2.6183591003303412,-1.8852340019737908,-4.9391103,3.0538762771094614,26.407611543017257,26.125805,0.28180664189421023,-11.73392222281762,-13.035083,1.3011605942600166,27.231792068941616,28.784672,1.55287971450565,-24.159844919129384,-20.228256,3.9315886935434463
12.183274950095655,10.075354,2.107921327659131,23.252590639572755,20.417597,2.8349938225561537,-3.187144594950955,-2.3688776,0.8182669456437042,31.170895383614923,30.575563,0.5953319528287899,-5.611491774910554,-6.152277,0.5407852178872972,39.02028649615964,39.921486,0.9011994047192644,-8.010443161820909,-10.354619,2.344175864363173
10.177191261849684,10.567262,0.3900704340121326,19.853544007774683,20.751648,0.8981039414440666,0.09940999646733406,0.008535554,0.09087444276611212,30.100037312716275,30.470566,0.3705284831821629,3.5224182480522863,0.9008854,2.621532844896006,37.22293523070661,39.342285,2.119349925543389,10.987619017777918,3.54788,7.439739083467005
9.6204068841698,12.548665,2.928258162522095,18.657694525350077,22.026371,3.368676476847188,5.390446685410157,7.9017863,2.5113396419519036,23.66400135317018,24.684544,1.0205422564489623,15.734881430231553,17.182478,1.4475965208182515,22.08512698655349,24.383913,2.2987860536076425,27.33058507237466,25.932661,1.3979240158561055
10.237922012649927,7.5181255,2.7197964785923094,19.480639627467596,16.278393,3.2022468357195493,-7.5979786546436685,-4.270731,3.3272476823536294,21.88258695499545,23.147745,1.2651581774508394,-18.92349328383516,-14.632208,4.291285413351762,18.015355367203135,24.445473,6.430117350082021,-28.79425493888302,-27.538092,1.2561632793371231
10.251537976130198,10.755273,0.5037348891652123,19.872555538907793,20.858305,0.9857494385091989,0.6316747884085694,0.72232914,0.09065435130090327,29.860397624221573,30.597328,0.7369305618135833,4.175140112007491,2.6668143,1.508325784767501,37.14391065078988,39.64188,2.4979693846105135,11.527984727553294,7.067742,4.460242856673167
10.0090302005871,10.153342,0.14431204642217743,19.64543297924733,19.578644,0.06678918041920667,-7.3632162190716075,-7.7054844,0.34226817118718156,22.17223794032436,21.603016,0.5692220406661583,-19.352191678917283,-19.737614,0.38542199906123287,17.354320023380968,16.497387,0.8569330910079209,-28.65867905730803,-28.832296,0.1736173141519295
11.317074411388985,10.923245,0.3938289813963092,25.0847681347229,21.02457,4.060197669635009,1.252033669283244,0.88604856,0.3659851139090986,32.110464115190766,30.670977,1.4394874763968204,11.57095167376179,2.9287157,8.642235967890208,34.51105983285759,39.712814,5.201754498197097,15.994115491197064,7.5162845,8.47783102540727
7.418865979018163,7.2814054,0.13746053010458859,16.959466824570757,16.434908,0.5245589113627496,-2.573531995106192,-2.4346006,0.13893140344664623,26.167241249716877,25.68369,0.4835521322852365,-10.555645836849292,-9.750691,0.8049544229698977,30.000375141274258,30.466404,0.46602881990738254,-22.425222009027998,-20.721853,1.7033687528024117
7.239640890429325,7.1121535,0.12748736030847496,16.356178490292912,15.937583,0.4185955206273846,-3.485611809942257,-3.4244978,0.061113967153560544,24.102295152662094,23.765854,0.3364412708261568,-13.461430134787811,-12.6920185,0.7694116258766783,24.867131670678265,26.074722,1.207590619360797,-26.557744315326964,-25.368769,1.1889756233103626
9.627414744850627,10.830481,1.2030658307108961,19.687296551288025,20.842928,1.155631381451233,1.039656612617587,1.5552046,0.5155480172804843,29.093196491508472,30.390133,1.2969364125442624,6.194992072149695,4.897454,1.2975382872070682,35.60917115137184,39.103905,3.4947335727492543,14.621083569763893,11.525058,3.0960257771003192
11.543836260410405,11.329355,0.21448102054224094,21.80350096171335,21.346237,0.4572637790961629,1.0880499928155516,1.7512686,0.6632186324438478,30.88251305708147,30.69112,0.1913929093763933,2.113104673430896,4.910372,2.797267106964612,39.87975565612025,39.647724,0.2320315045089245,2.7465960986985967,11.30735,8.56075405999281
9.519077054497895,9.825047,0.3059694848087453,19.305041955272547,19.067562,0.23747985200106214,-7.064760716384831,-7.5341663,0.46940561967473915,22.746054739605203,21.362717,1.3833380648005154,-18.983886167275582,-19.650263,0.6663766653660197,18.959402417830177,16.552237,2.4071658608233406,-28.612525472945496,-29.359453,0.7469277283484494
9.762982683127932,10.728335,0.9653526974262672,20.376071386227647,21.344685,0.9686132146024313,-3.0641396234941487,-3.4458067,0.38166711822032884,29.23822280886017,30.5186,1.280377655007019,-9.207905430898663,-8.361975,0.8459307147121393,34.13665306097824,38.37636,4.239708785945588,-17.485158712977928,-13.488247,3.996911795253318
8.619410126273179,9.459241,0.8398307871179345,17.56750540437641,18.892529,1.3250231295591384,5.691954278598018,7.112838,1.4208835128448527,21.56549863315212,21.937126,0.37162752651584796,17.532818572477883,19.180819,1.6479999852613751,17.360594268781583,18.583258,1.2226634063893158,29.35775009636958,30.156525,0.7987745618335467
7.482561084351984,10.811796,3.3292351040025085,16.509885342343477,21.067045,4.557159869448515,-0.09154242269255175,-0.28641212,0.19486969717286573,27.927961239426104,30.428444,2.5004826692653026,0.020176303057403366,-0.19535702,0.21553332772705058,39.660536899804825,38.9838,0.6767379190919343,3.705052936337004,1.063182,2.641870939991484
8.394798983102563,7.9108872,0.4839117417390373,17.56407989849288,17.242273,0.32180656780440486,-2.9584411446822108,-2.7039413,0.254499799467367,26.284789143378934,26.445475,0.1606854812548555,-9.699289132052197,-9.948851,0.24956149966167018,32.126890511320774,32.014248,0.1126426170336643,-20.464209769277684,-20.271292,0.1929180364895977
10.118826115489641,9.958009,0.16081734931532488,20.886167815697714,19.917227,0.9689410243158783,1.550485922055693,1.6641712,0.11368529681637729,30.13350718285698,29.17716,0.9563469197954575,6.465862642716051,6.0080185,0.45784414906370685,36.742065542556276,36.314796,0.4272690948023694,13.014789901882086,13.472209,0.4574190748635196
9.598619255212078,10.773786,1.17516633591341,19.135240028112936,20.498825,1.363585045129252,4.276955648701561,4.4458766,0.16892094965659332,26.540232922601742,26.734737,0.19450447363849221,11.862572877239034,11.327015,0.5355579541433304,31.675822071262367,29.996494,1.6793277780494762,21.19556058161012,19.655928,1.5396329235290658
10.204478295786917,10.574235,0.36975666667646223,20.1191769689347,20.346876,0.2276991754744806,-6.933107162520722,-7.2697654,0.33665821452395583,23.6583682002908,23.070007,0.5883608760720485,-18.211074819489244,-18.201992,0.009082784577135072,20.353203915556154,19.449507,0.9036971559125995,-27.708801201604906,-25.925798,1.783002785467211
6.959307580824271,7.087749,0.12844142353974242,16.1139896060107,16.105389,0.00860096465327942,-2.678134544517191,-2.6608593,0.0172751981274204,25.08872473654227,24.966429,0.12229597982840446,-11.188310173065947,-10.612905,0.5754056244209274,28.359819878529603,28.9043,0.5444808111676629,-24.06937565411316,-22.431072,1.6383034190057373
10.77221990656439,10.38123,0.3909895522553075,20.992115521911316,20.652935,0.33918049383514415,-0.7640859616843999,-0.84897,0.08488403429109448,30.85724457868255,30.375984,0.4812603867880192,-0.514105209086531,-1.2370396,0.722934356953508,39.948913513205184,39.15504,0.7938727722383874,0.7366701682947223,-0.61763674,1.3543069085023944
11.264831763854325,8.426379,2.838452560057938,20.394504746220655,17.817926,2.576578339360303,-7.489791943860134,-3.2640753,4.2257166646242945,22.978412863465095,26.507439,3.5290257962028733,-18.17977713027973,-11.004895,7.174881920013618,19.820917574679182,31.939013,12.118094952786638,-27.750995680439154,-21.044865,6.706131025898138
10.328037916035393,10.457421,0.1293833867600167,20.651925332988707,20.862751,0.21082567409137098,-3.2952248586543185,-3.2424247,0.05280013216811241,29.258351675332012,30.078688,0.8203359925146678,-8.981086169020095,-8.122063,0.8590234859146264,35.35257101101866,37.924816,2.572245120573136,-16.065375154489907,-12.620228,3.4451473407692035
9.014369976767863,9.544032,0.5296621200949296,18.090388038670515,18.501043,0.41065528103163373,-7.516278777255959,-8.119649,0.6033701561546856,18.339164656869947,19.860939,1.5217743690089591,-21.352419124281006,-21.387009,0.03458954271118131,8.617139344382377,13.168849,4.551709647011666,-29.375272035828665,-32.14985,2.774576902159616
8.579227193536063,7.9332614,0.6459657990353307,17.70611522622476,17.214386,0.4917292398966353,-3.4228147080932905,-2.927481,0.49533377204287543,26.225323813338516,26.124554,0.10077013291859416,-9.019771470825564,-10.544385,1.5246134855342994,36.50404893932255,31.250843,5.253205891226848,-15.077151170253867,-21.097475,6.020323881626016
10.283279934433251,9.336433,0.9468465237887198,19.66943835915182,18.872105,0.7973337143764283,6.500022502540213,5.9972024,0.5028201061473911,23.665023154076213,23.16491,0.5001137912832441,17.105854236658605,16.783491,0.3223631020150499,21.821914820994785,21.665205,0.15670981916372995,27.422541450575974,27.231787,0.19075472267070026
10.581981392039708,10.354403,0.2275788499254503,20.695303548304956,20.833359,0.1380552163434814,-2.247119865392524,-2.407062,0.15994218828789597,30.765741099856463,30.741074,0.02466749145802538,-2.5508594365113586,-5.456691,2.9058313517576844,39.897137396173555,39.90095,0.003813989324491729,-1.3564355439705804,-8.460789,7.104353182836061
10.931262755616526,10.722996,0.20826699755988543,21.27705610545616,21.183653,0.09340322764854392,-4.441139957692815,-4.1625533,0.27858664729852833,28.41209512314185,29.212662,0.800566620022213,-11.969349259636646,-10.142447,1.8269017880179934,31.78703180240714,34.845066,3.058034268149502,-20.34687418882308,-15.849984,4.496890019816732
10.413340243508662,10.400595,0.012745532204951004,20.1678292739197,20.02416,0.14366888878786455,-6.932148635000716,-7.484388,0.5522392396025557,23.485662481908744,22.401356,1.0843067385005405,-18.269249749384308,-18.926807,0.6575576541801453,20.03556944704031,18.073668,1.9619019207951922,-27.72981563027963,-27.252922,0.4768935721741627
11.041518501122837,10.417907,0.6236117399534038,22.084409755138527,20.924656,1.1597538408318862,-2.0253140305506396,-2.5455365,0.5202224875462842,31.60460736198779,30.775213,0.8293941204106403,-5.675817311601099,-5.9265027,0.2506853930192623,38.6119074857278,39.905766,1.2938580477194677,-9.141102178630678,-9.408388,0.2672859591867045
9.299801585373977,8.869371,0.43043017118940696,18.71102578685253,18.531134,0.1798921351191325,-3.049984443206349,-2.8864253,0.16355918647722323,27.777689519724778,27.954144,0.17645400444514436,-6.73897019821485,-9.53965,2.8006797651640563,38.44849240190635,35.134808,3.313684815236428,-10.288556716233671,-18.281889,7.993332245558321
13.215158910529949,10.332038,2.883120984809734,22.777415320749004,20.11306,2.66435532319041,6.5525149194434595,3.6432543,2.9092606393531275,26.978948946633366,27.171587,0.19263804372307902,15.535324540721046,9.99464,5.540684190379249,26.4963531565583,31.214365,4.718011848934864,23.817861604979196,18.244484,5.57337765722529
11.901307625009187,10.468544,1.4327636186615305,23.471599335188564,20.498947,2.972652191633877,0.8929506804746159,1.0418307,0.1488799784380428,32.81746261953631,30.435818,2.381644901030448,5.591889554284191,4.201789,1.3901006520014763,38.32705952766286,39.357174,1.0301143920148732,9.251759836601146,10.724395,1.472634961677663
7.626912723147988,7.2049503,0.42196239050638606,17.313068405112276,16.250551,1.0625171813573928,-2.9967097711143893,-2.7430239,0.253685898738901,25.622074266285644,25.060135,0.5619393785903313,-12.294969215397149,-10.735997,1.558972015384942,26.893209385989906,29.073511,2.180301737667321,-24.692074110985182,-22.467749,2.2243254690174084
10.37718322321679,9.44791,0.9292729143788989,20.080553154461438,19.709341,0.3712121052671016,-1.111851709645131,-1.285003,0.17315123720850667,29.750416855695452,30.383837,0.6334198905203685,-3.956803235573477,-3.045764,0.9110392661520903,38.32151596064879,39.76322,1.4417057800738675,-9.377108281150932,-4.5121303,4.864978020683402
10.80916818734352,10.526322,0.282845822536391,20.196445957812386,19.951323,0.2451234022703943,7.93441705848099,7.0312405,0.9031765952241537,22.68701635783858,23.036434,0.3494178157454044,18.848150659983055,17.30058,1.5475715889381334,21.67461837413648,20.836178,0.8384405482087445,28.01767183579466,27.31848,0.6991922978307912
10.352326820450225,10.012471,0.33985562141458026,20.40814863487669,20.391691,0.016457426990946544,-1.6851631681105204,-1.9146463,0.22948309978040982,30.12336317680804,30.615803,0.4924395880845367,-3.386922038523579,-4.173046,0.7861240735369677,39.724713080063864,39.86539,0.14067769752402626,-4.407700795156007,-5.559774,1.1520731268105457
9.937317275909443,10.138643,0.2013259888610648,18.54170826553398,20.267103,1.7253949296564492,0.46975426527349784,0.12746392,0.34229034336893394,27.970883871677223,30.346441,2.375557397243675,1.5110687802018736,1.883507,0.3724382331190492,39.68627557634092,39.24954,0.4367371547100589,3.966520124648462,5.9986157,2.0320956170812745
8.519685729988666,7.506244,1.013441547401996,17.21227472384148,16.601507,0.6107675369518333,-3.881854147690172,-3.001694,0.8801601836856552,25.06318075882126,25.202803,0.13962189925979374,-9.835777597802462,-11.158042,1.3222643562380654,34.07360213626907,29.275354,4.798247750893097,-18.908338963744292,-22.615881,3.7075420024422314
9.242528730528681,8.877801,0.364727789061396,18.61278590356998,18.499361,0.11342486536197072,-3.0402985730777985,-3.0705948,0.030296214519857756,27.50910342697966,27.663301,0.15419804091584766,-7.227274742451778,-10.015766,2.7884914013470503,37.68383348830879,34.428925,3.2549089277619174,-12.279922089677367,-18.926704,6.646782317060914
10.04251037096443,9.748404,0.29410682177009484,20.725013220098447,19.669,1.0560125944880951,2.31793104127801,1.97504,0.34289108232415266,28.67640179657905,28.539667,0.13673466706244852,11.0220054238703,6.8942914,4.127714022960877,29.43723593615588,34.788986,5.351750269898808,21.13338063469773,14.707704,6.425677044304663
9.512872220603954,9.599414,0.08654165116118229,18.240198960305044,18.309309,0.06911004543226085,-9.024605650276815,-9.7566185,0.7320128494790445,16.779067209568826,17.060661,0.28159410634914295,-22.442670093178975,-25.4345,2.9918296474216106,7.453589892015348,5.731645,1.7219447847460607,-29.620153074288165,-37.50124,7.881086702323163
13.290754526975759,9.926478,3.364276141050466,23.42306174436686,19.846563,3.57649840513346,3.4648870946965973,2.0464222,1.4184648515783111,31.09421092068509,28.657537,2.436673460357941,7.712244572300527,6.871674,0.8405705114789939,37.25452241752807,35.036827,2.2176953301257285,12.390491103991977,14.562533,2.1720422746090975
8.934108152213252,8.776872,0.15723647099987303,18.590009167909813,18.449846,0.1401629002096172,-3.329326253556075,-2.715066,0.6142602974403522,27.794248647201186,28.0624,0.26815217066990726,-9.442988121699386,-9.15816,0.28482791204362456,34.91743632895235,35.43014,0.512705120022261,-17.245026212504015,-17.881681,0.6366552297567267
11.982560444676471,9.274587,2.7079737671252015,21.66966375084688,18.241362,3.4283021328048875,-11.815159409894449,-7.032098,4.783061593427163,18.728248708255304,21.328526,2.6002768349575867,-24.19557261032035,-18.914688,5.2808844999687885,16.51953255729992,17.524336,1.004803303906133,-29.78455010831822,-29.204334,0.5802158492850182
12.442791199107598,10.131385,2.311406349559258,24.020430755808047,20.120193,3.900237274362734,1.396758588981306,1.3945136,0.0022449819561594087,32.74201172181271,29.70041,3.041600878917201,7.183749176479788,5.2502356,1.9335136189236355,37.469924804579996,37.566303,0.09637844859383193,11.292812878927215,12.418678,1.1258654047641912
7.989959524496532,8.049261,0.0593015686431162,17.266006120610356,17.380867,0.11486088378417492,-2.9151084287054605,-2.9215553,0.006446851979964308,26.10594498441685,26.357374,0.2514292068673285,-8.986139875582278,-10.421043,1.4349035204138154,37.14518309913902,31.747368,5.397815240252299,-13.844279021652365,-20.766432,6.922152786819314
9.609030009370779,9.418876,0.19015431509587621,18.783572920106042,19.13507,0.3514978806752076,3.681102640440587,3.744279,0.06317626733529202,26.284489139652308,25.849663,0.4348263588905894,11.424267217511737,11.215049,0.20921842753370967,29.341648786239336,28.19489,1.1467597176358204,22.669108252184852,20.31487,2.354237417834266
9.32785414569299,9.906369,0.5785150635965604,18.547686420251054,19.842588,1.2949020044315631,1.1369959134976348,1.914293,0.7772971372683564,28.253779999678642,28.820257,0.5664771872110066,5.8530216427017026,6.5996127,0.7465910701584049,35.04685316838079,35.44705,0.4001950188750669,15.499170305649649,14.236377,1.2627935432595123
10.042445235516531,10.522083,0.47963804695417167,19.796133147741056,19.871607,0.07547367904117053,6.17458034929359,7.653562,1.4789817196456188,24.48911954834401,22.185299,2.3038206286662763,16.818302061114178,18.688208,1.8699055652285956,23.082729748643963,18.707373,4.37535708323869,26.85076156913609,29.072464,2.221702420121723
12.258625789665533,8.837492,3.421133800529791,22.882923382122364,17.979235,4.903688686687794,-9.891358663991504,-5.1108913,4.780467321828418,23.66296489979524,23.988323,0.32535831187468034,-21.259077013752044,-14.8826,6.376477183124603,23.068287234364835,25.070835,2.0025478791605558,-27.209514979491978,-25.040674,2.168840769897251
9.6413718136448,10.106317,0.4649447528224844,19.486640022630663,20.480858,0.9942178264904307,-1.477253274390617,-1.9467734,0.4695201354528278,29.483949007628755,30.560726,1.076777158142729,-3.167182162185348,-4.013231,0.8460486384433139,39.800451575865004,39.745,0.05545264398023875,-3.7617505741346466,-5.5342593,1.7725087451707733
9.475679128535992,10.33948,0.8638012715494572,19.209252470794333,20.785467,1.5762146770328158,-2.0025262902527494,-2.2460067,0.2434804369658785,29.30074862393645,30.653267,1.3525182828018316,-3.616418253096865,-4.9669085,1.3504902017981544,39.80452703079669,39.746872,0.05765508255450413,-3.5633903472130055,-7.6019754,4.038585093765999
