x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.954014900413426,9.31407,0.3600548475113783,14.526200549681406,18.808554,4.282353145997305,1.2310330162421652,-2.0348387,3.2658716926948017,24.746391225002636,26.766336,2.019945216037403,2.5789506684863097,-6.2762623,8.855212951811506,37.09596625212755,31.042105,6.053861531058217,12.346034850905664,-11.159369,23.50540431959463
10.208862631539645,10.398242,0.18937936522549137,19.937131398211083,20.74316,0.8060288495916517,-1.0644477008517685,-0.2471549,0.8172927944596711,30.475585450573927,29.664827,0.8107581037721694,1.365273771455625,1.6668248,0.3015510462018458,38.11923699524854,37.274197,0.8450403704926828,8.107394371844647,4.7106433,3.396751080371258
8.170355374143032,10.020611,1.85025543518314,18.787132635413567,19.891628,1.1044956299672926,0.8304934349044992,-0.7153532,1.5458466258033945,29.896156983242328,28.473774,1.4223830269434998,3.575851828564625,-0.74955493,4.325406760682087,39.330798994583624,34.710793,4.620006453079718,6.591278214123356,-0.30032116,6.891599375870335
8.55855534028853,9.695552,1.136996531964888,17.49804786943526,19.364475,1.8664273808088794,2.905716752794601,-1.1778935,4.083610272196151,25.95957185027257,27.633377,1.6738052249227415,9.769031325920338,-3.0553944,12.824425737007374,30.906860294040712,32.897278,1.9904175379905382,21.49055086826936,-4.9707236,26.461274497267162
17.421407283621168,12.4660425,4.955364765005445,26.807751337392393,22.658058,4.1496931708884865,6.779535049064759,2.114498,4.665037149055603,31.248182500486397,29.847233,1.4009496818828815,12.956594337095304,5.7509894,7.205604899992032,33.422132873711625,37.410404,3.9882713316106404,17.655669899216143,10.390942,7.264728279343096
9.373460109670829,9.297559,0.07590132518596526,18.431035399836674,18.705376,0.27434027155004514,6.307613562171277,-2.01436,8.321973513190564,21.953607909729506,26.616026,4.662418014953111,17.906703026484145,-6.283313,24.19001582403053,18.023012304923864,30.793188,12.77017579016891,28.932501378349116,-11.319554,40.25205570726757
13.127487539755515,12.747105,0.3803828949801247,24.235932101807325,22.911945,1.3239867587897471,1.020332581027008,2.4266505,1.4063179431123962,33.90752599112718,29.869926,4.037599538490461,-0.03275639791498297,6.3163314,6.349087784481145,39.93151711817083,37.484222,2.447294706061456,-1.1293379505506758,11.160991,12.290328665577531
14.431625284797613,11.5068035,2.9248217722243712,23.09242575694562,21.854239,1.2381872468137836,12.805672638972972,1.0560291,11.749643557628367,19.205116975233118,29.93077,10.72565389879032,23.518040892423624,4.08499,19.433050867856974,16.34302893593017,37.641075,21.298046198347173,28.385643680399564,8.317989,20.06765433103433
10.393607260845423,8.983038,1.4105693122370244,18.873164116383144,18.270815,0.6023492207532612,-11.06038051161813,-2.8787987,8.181581788397304,16.0793182625138,25.989416,9.910097859922722,-23.312135291407653,-8.9789505,14.333184790919372,8.879616402291688,29.80663,20.927012778616515,-30.224922021195894,-16.669827,13.555095513627535
10.692703606126944,10.363381,0.3293222203237214,21.389433564213782,20.701523,0.6879107370653443,-2.400570713956869,-0.30043498,2.1001357371406915,30.56650090625384,29.668242,0.8982594053993473,-5.332306072022126,1.6274741,6.959780141617463,38.48121463014097,37.329926,1.1512890930315933,-9.560870980393103,4.659203,14.220074032913855
10.087267776055626,9.224929,0.8623389201596297,19.348245015514756,18.64107,0.7071756032833107,-7.579934892355164,-2.269625,5.310309943853577,21.826651401941092,26.509287,4.682635478552072,-18.983643690453174,-7.0363054,11.947338262901905,18.091179553135486,30.64702,12.555840786830334,-28.89795856814715,-12.729088,16.168870738557306
11.097612687666826,11.031454,0.06615860136311547,21.47237288175706,21.411581,0.06079184232834933,-2.300331621555074,0.5306561,2.830987720874532,31.465593213386487,29.847145,1.618448132820081,-3.590142386007125,3.062941,6.653083460378463,39.76551601903154,37.38409,2.3814255954475527,-4.189871173427254,6.8666816,11.0565527492024
10.047033262695582,10.336014,0.2889805312497309,20.42240728786934,20.666254,0.243846755709761,-2.9947214138895317,-0.33744523,2.657276184597616,29.403642764659207,29.650738,0.2470949977919652,-8.295977261841628,1.5573504,9.853327658951613,35.68795919790211,37.316982,1.6290230713849994,-15.444678399111522,4.5386214,19.983299824740186
10.799840593205198,10.898689,0.09884867681433285,20.98107602488642,21.321226,0.3401500951086973,-0.6512576598580935,0.3851359,1.0363935489114382,30.572326349685675,29.914331,0.657994913528448,-3.2524162543701722,2.9216404,6.174056650488336,38.71743120839962,37.58232,1.1351100414074295,-7.948749974597066,6.7683673,14.717117265093892
11.139362836516497,10.167227,0.9721360451346612,20.650878863341376,20.203175,0.44770427227692267,-7.165350500460753,-0.59830767,6.567042831298003,23.696211754164388,28.976412,5.28020006529362,-17.888044979184023,0.25983626,18.147881235688082,20.68037976510991,35.844166,15.163786036892041,-27.312738775477136,1.7895743,29.102313040957178
9.706442194140745,9.601338,0.10510380760510074,19.708818806303228,19.205593,0.5032256971723683,-4.341777372277376,-1.3478196,2.993957805550691,27.439079839337488,27.386122,0.052958089459558266,-12.11345027956698,-3.7395353,8.373914947840905,31.308406617000447,32.363758,1.0553514701577562,-21.289308390084948,-6.3701286,14.91917975849315
10.424470251290996,11.426493,1.0020224397490427,20.37285207866477,21.75782,1.3849680507297606,1.60097797752306,0.9662163,0.6347616517631722,30.606113065562127,29.853455,0.752658475718377,4.255469671414689,3.813705,0.4417647039159096,39.36718341700026,37.41101,1.9561726748127626,6.479297336161402,7.855148,1.3758505024311276
9.538037779732168,9.834445,0.2964072199626564,19.37270323298066,19.555355,0.18265183904082605,-3.967668751813533,-0.8737746,3.09389416370547,27.475351028769463,27.948505,0.473154372841865,-11.086010890754126,-1.8484375,9.23757334307041,33.4471112882656,33.576035,0.12892325763283452,-19.23179527907312,-2.68069,16.551105228947996
10.441798581638439,10.286164,0.1556342978859977,20.611465964942163,20.54137,0.07009557309645942,0.12723868179215225,-0.44446686,0.5717055408944014,30.36482604276122,29.504961,0.859865028967274,4.281863785928953,1.2293808,3.052482939905393,36.89665168268009,37.02544,0.12878853338436613,11.645929929820333,3.876867,7.769062873927389
8.056844886101906,7.650499,0.4063460190669943,17.38212234920175,16.724155,0.6579669231763603,-3.133661045306427,-3.486506,0.3528449399535827,26.232215218281368,24.845907,1.3863080069776572,-10.610025928442239,-12.445439,1.8354134102418431,31.46246893846087,27.14698,4.315488652816338,-21.342911008106984,-24.687588,3.344676729930125
9.825802946449723,9.915417,0.08961377107957347,19.34337895120606,19.694193,0.35081393514647985,-6.640023163565412,-0.7948342,5.845188966997877,22.98864471908222,28.166956,5.178311228793756,-18.074122814634052,-1.3466403,16.727482466199604,19.74786093564867,34.050728,14.30286690858961,-28.214886930689467,-1.6276166,26.587270286783827
7.163113816598361,7.1759677,0.012853876730495983,16.519618220805913,16.200594,0.31902427244165565,-2.6548862430000235,-3.6512115,0.9963252571678232,25.03447441491979,24.483065,0.5514097634305308,-11.656220096419428,-13.5454645,1.889244419266607,26.29311682885526,26.29312,2.6016867309408553e-06,-25.126929950755333,-27.31744,2.1905100822036516
7.638803248926735,10.297095,2.6582920498403553,18.749661721205097,20.600592,1.8509299383408013,-1.0842424324613429,-0.40083227,0.6834101668458796,29.312363887341625,29.596945,0.2845809216183355,-5.656599277501313,1.4060185,7.062617773061006,37.00095663059082,37.232418,0.23146142971191352,-12.758537314168517,4.2523365,17.010873816243713
8.400400785317396,9.771519,1.3711179219579943,19.185527061908395,19.463175,0.27764775803789377,-2.1143586026751424,-1.0087068,1.1056517945849325,28.66965334008404,27.793547,0.8761066634482972,-8.991534950392914,-2.3818877,6.609647276061249,33.081619364155536,33.25325,0.17163075791477667,-18.578301068834133,-3.712854,14.865447160295314
7.407138294281551,7.996116,0.5889778670648846,16.93860642105891,17.107649,0.16904242842839423,-2.963601407214271,-3.338059,0.3744575413025748,26.68601099607705,25.128778,1.55723253843545,-11.085195336543075,-11.556875,0.47167989233876106,34.058298016609996,27.784683,6.273614789070933,-18.991887111667207,-22.62564,3.633753757473418
13.871073830284118,10.903885,2.9671889425888054,22.722159442197196,21.343864,1.378295001279227,8.361268941223718,0.3658452,7.99542373782406,26.592384967011263,30.007856,3.4154714020072916,16.436099706155453,3.0997367,13.336363015634213,28.246661436623462,37.859142,9.612480866843335,23.72758060234315,7.108517,16.619063432390757
6.5012879826825785,11.199395,4.698107197065957,18.696882984262288,21.561749,2.8648655203763838,-0.9777286623201153,0.7148398,1.6925684784135602,31.159237640699782,29.859692,1.2995460208267353,-6.644404804262314,3.3963547,10.040759479555284,38.27267024982619,37.424545,0.848124961740254,-10.590961162339102,7.317867,17.90882796455468
12.155885027500183,10.403326,1.7525589929542846,21.272445568166702,20.757278,0.5151671257838899,7.791123107306448,-0.2501784,8.04130150400826,23.752523854652164,29.721699,5.969174906334164,18.076752523891564,1.7870038,16.289748768322106,21.335961179623013,37.419365,16.083403749576206,26.990367832241695,4.955693,22.03467506414477
6.53555203715309,9.103905,2.5683526869680033,16.488296660867324,18.458834,1.9705370335906842,-2.402771716211792,-2.5855274,0.18275570383215323,25.0744192483292,26.236794,1.1623742697372066,-12.663183216181196,-8.04658,4.616602901544965,25.165578903500908,30.222895,5.057315765078194,-25.83901060985578,-14.788443,11.050567998161444
9.025531024378388,10.058897,1.033365994054229,19.363794240569767,19.966053,0.602258768463436,2.6458139708992086,-0.68437755,3.330191521978005,27.409132007529266,28.593357,1.184225078652375,11.453851921023842,-0.5116871,11.965539020957467,28.77941992466157,34.971455,6.192034695699757,22.421251929807173,0.21638817,22.204863763856398
8.361822401012354,8.813107,0.4512841358528803,17.41347453731824,18.043396,0.6299214587755095,-5.52624742708,-3.0520942,2.474153205964888,22.532667270074352,25.78632,3.2536524625916634,-16.713308582743643,-9.662888,7.050421009501456,20.944795090880497,29.338385,8.393589537415401,-28.643564392132483,-18.148283,10.49528138737174
9.955007305527335,9.837135,0.1178719905859289,19.58622780627162,19.578232,0.0079959947481818,0.10089203834678728,-0.9255759,1.026467950345536,29.741407983225802,27.977098,1.7643095182599815,2.261278420990159,-1.9408438,4.2021222415620585,38.60225636367785,33.64413,4.9581256568907435,7.914863495709838,-2.8016214,10.716484932782592
9.250266248663184,8.004457,1.2458087749083013,18.5658750567392,17.118893,1.446982387061464,-5.851810034392675,-3.3260708,2.525739248870214,23.962224610394045,25.141296,1.1790717763247045,-15.617177476229097,-11.512707,4.1044707196373,26.74281965507228,27.805807,1.0629874585751793,-25.907245763464555,-22.537437,3.3698083244997115
10.218011496882326,10.06496,0.1530519708203144,19.710541838705613,19.982254,0.2717121896146999,-7.654942284077865,-0.68981206,6.965130219907028,21.783871452373372,28.621687,6.837815483051433,-19.62595531590556,-0.43620628,19.18974903472041,16.838498925939394,35.050056,18.211557531580137,-28.77844852936441,0.34183568,29.12028420698816
10.39057354458849,10.395203,0.004629092130260304,20.482954499922194,20.739597,0.2566428206344469,-0.36856324174884214,-0.25181997,0.11674327352527036,30.57124015656919,29.664988,0.9062525924822751,3.423529543097951,1.6631095,1.7604200021586198,37.13014651036327,37.27792,0.1477732589238414,10.813400567564052,4.705278,6.108122647794765
11.639953429329408,10.635347,1.0046060629964,21.07320705311965,21.045397,0.027810248310078833,2.0533527126628544,0.08262091,1.970731801362672,29.471251721375744,29.794043,0.32279086590452977,9.168330694365242,2.2361598,6.9321708928820875,31.52944444905976,37.319477,5.790032632239068,18.908712713991683,5.684316,13.224396555697005
14.756373082936022,10.080925,4.675448095143054,24.690821576018756,20.01008,4.680741238494342,0.30347283445344964,-0.6753956,0.9788684424017529,35.48075366408449,28.664713,6.8160407582007,2.7267255271299717,-0.3605507,3.0872762287481663,39.73246400104668,35.14187,4.590595409738086,3.7628193192861894,0.5090317,3.253787606277309
10.307631806078412,10.610341,0.30270926600410775,20.46544621392169,21.022997,0.5575506885441293,-0.9416363457001373,0.03775679,0.9793931351758167,30.493427898425,29.836576,0.6568514366330085,-1.098829567554566,2.2873015,3.386131107929322,39.94971249098742,37.45549,2.4942223786827356,0.25112843096049664,5.8103337,5.559205297829786
6.455430424062668,10.526585,4.071154201181472,17.883102560146536,20.907408,3.024305200473581,-1.7043440610349245,-0.06890888,1.6354351833641596,27.652531854680824,29.738464,2.0859325007879264,-10.959586658022804,1.9816997,12.941286363146705,29.171390868018896,37.31056,8.1391674510729,-22.405988442974937,5.252604,27.658592450695885
8.178946538323991,7.831581,0.3473654226013352,16.925696793836277,16.926443,0.0007463061393089276,-5.686307127523957,-3.3959408,2.2903663468843085,21.300472584652802,25.00281,3.702336939883331,-17.278069457694837,-11.940887,5.337182006522962,17.70606429695768,27.48877,9.782705234292319,-29.69962141938464,-23.541674,6.157947759106321
11.367620852442306,10.393264,0.9743570356088096,22.32356443747004,20.750353,1.5732115779729696,-3.3904366364033445,-0.26666033,3.123776303723596,31.1221022286334,29.747286,1.3748163857378906,-8.630960000318925,1.8285425,10.459502471250932,37.12134621743029,37.48456,0.3632118880384567,-13.08410962811724,5.053045,18.13715442410723
8.634376646397149,8.680645,0.04626834261652313,17.859572660574358,17.87947,0.019898164620954617,-3.0866427663784455,-3.105921,0.019278263666110185,26.922834847915198,25.66683,1.2560047850489866,-7.784136075771121,-9.994263,2.210126619541379,37.76488465257989,29.054092,8.710792245353325,-12.283332711000616,-18.890839,6.607505912046259
6.462007584345423,9.521077,3.059069571721471,16.916041436660958,19.091238,2.175196585189628,-2.2124521248151647,-1.5249101,0.6875420324613439,25.216018744051553,27.206629,1.9906100553869237,-13.045777723979551,-4.4320703,8.61370746870001,24.000026640087192,31.95428,7.954254213184292,-26.138892877846242,-7.6651654,18.47372745349932
8.663745545344382,8.918364,0.2546180258226105,18.159014570579586,18.179848,0.020833146705570016,-4.645208622619976,-2.9189162,1.7262923971866266,25.38041651638617,25.908073,0.5276569089067991,-13.997347867664223,-9.175466,4.821882283862953,27.627484602017745,29.612268,1.9847838458582316,-24.808657841861972,-17.142561,7.666096882999668
10.557134102645435,10.69376,0.1366258155674558,20.469534168819912,21.123724,0.6541898149447363,6.661680573667469,0.15762345,6.5040571187390706,24.438822844945363,29.8651,5.42627801565034,17.505453817248593,2.4580808,15.047373048663388,22.125593047958866,37.440998,15.315405029433713,26.948959458483195,6.0982594,20.850700009478068
9.302409609908942,8.73756,0.5648493376921451,17.955481846502032,17.950766,0.004716236760820891,-8.929641686471246,-3.0792327,5.85040899375274,16.676187995700335,25.719206,9.043017860622907,-22.396394017994066,-9.8534775,12.542916539966722,7.820200268488563,29.17356,21.35335892035421,-30.053842329145297,-18.566195,11.48764779484354
10.321124808630273,9.985121,0.33600403531484346,19.057594650874815,19.814226,0.75663149963788,7.643799694207211,-0.8491016,8.492901297238369,20.56032344748665,28.341011,7.780687599876632,19.514452170184292,-0.8681182,20.38257039671246,14.944810471445997,34.658096,19.713285842030565,29.23258626632291,-0.8088866,30.041472853942693
10.841403793212042,10.381642,0.459761451598272,20.415051510086258,20.726486,0.31143469596842976,2.8165630386930642,-0.2759155,3.0924785421949563,28.88210341953243,29.686642,0.8045382735828035,7.967399756717247,1.6888466,6.278553168582482,35.56004635851374,37.351543,1.7914970679999342,15.464262650677043,4.7707143,10.69354836768754
9.133152427648717,9.246874,0.11372142794210305,18.207765587272746,18.645863,0.43809699207295694,6.793305744824288,-2.1647184,8.958024134335396,19.93308571703154,26.526754,6.593668662240923,19.93879533537713,-6.7404947,26.67929006346551,12.254924051766086,30.649557,18.394633061881375,29.53176955247504,-12.201307,41.73307684922797
9.7080854073973,10.296674,0.5885883673219379,20.40787740244499,20.605902,0.19802431569465995,1.0202556714227746,-0.39712378,1.4173794552496026,29.887859342983873,29.604853,0.28300666659227147,6.369809455156492,1.4191113,4.950698203325437,35.63042698668687,37.245388,1.6149610443189886,14.426292946315652,4.281272,10.145021011806374
9.091868720154165,11.283593,2.1917244576412447,18.53189133536539,21.635387,3.1034960852889064,-1.9606187574294565,0.80781174,2.768430494490003,28.092688247638918,29.861135,1.7684472351491678,-5.5610324927762935,3.5563455,9.117377955575366,38.117005817549405,37.430332,0.6866736337115142,-10.775500886886382,7.5296597,18.305160634963777
9.417227644442889,10.294884,0.8776560835844549,20.147729139036528,20.570902,0.423172731691011,-1.8591237275950778,-0.42594528,1.433178445612656,33.636065375668615,29.558514,4.077551734311193,-5.329314524846293,1.3397601,6.669074589925028,39.39072105093074,37.15097,2.2397505919463683,-6.891097042182986,4.1049533,10.996050331214969
7.077242535647094,10.602497,3.5252545651829843,19.059189092662855,21.009302,1.9501130466193715,-1.0083627574924328,0.029980768,1.0383435250107147,29.97895342818124,29.814447,0.1645060252271371,-6.00732016372062,2.2322936,8.239613769525064,37.67488352596382,37.417095,0.2577883416376494,-11.640757388670457,5.7054715,17.346228904325976
9.387719660155877,10.098322,0.7106022545169743,18.955500960411552,20.050097,1.0945955514292685,0.5833021975817774,-0.65876645,1.2420686460795496,29.04702376718727,28.728348,0.318675988866957,3.401420254435716,-0.23801905,3.639439303603349,38.29152317191607,35.278206,3.0133173003340374,9.325690182411993,0.7690217,8.556668492520178
10.516536828028396,8.790105,1.7264319620005644,19.413050583397766,18.011948,1.4011029515618283,-8.27490369972199,-3.0747328,5.200170919265448,20.599257885545036,25.754683,5.155424655348519,-19.786703124423376,-9.771936,10.0147667077974,15.559325225252678,29.274796,13.715470306973884,-29.259517140459565,-18.355873,10.903644032549408
11.115825294642468,10.827529,0.28829634109022173,21.62963732659067,21.234577,0.3950601476355935,-2.1147962829023808,0.30533874,2.4201350232511967,31.614195884588867,29.846704,1.76749140155664,-2.222077122838358,2.6805158,4.902592888982157,39.91328137871537,37.379494,2.5337876653364617,-0.9677589402338982,6.363137,7.330895708574962
10.841547524534946,10.8850155,0.043467963135952914,21.429260820598287,21.286777,0.14248332426039667,0.8858417438972384,0.36896288,0.5168788599479586,30.626433948732437,29.854471,0.771962742067398,1.641245644204759,2.7998223,1.1585766862700946,39.94918134620168,37.403023,2.5461585800883952,1.8134110104520667,6.531878,4.718466984085287
7.191146468477749,11.113692,3.9225458151526222,17.41408780309004,21.549253,4.135165660655076,3.415640369186283,0.5744138,2.841226592788578,23.54697314013756,30.068092,6.5211192060538465,16.366332428670134,3.573279,12.793053524708952,18.821512881217103,38.049446,19.227933224739928,28.278267373567196,7.7454743,20.532793035035702
10.11471741073318,10.37943,0.2647124064665274,20.525773413343387,20.721153,0.19537984593395663,2.9297076648482028,-0.27504164,3.204749304653043,28.479513652210855,29.665598,1.186084263438559,11.027919127120148,1.6442783,9.383640839232575,30.51003060215696,37.295494,6.785463477432884,20.80053363098831,4.679881,16.120652535102078
11.527207917138195,10.229482,1.2977262200556758,21.585886643332405,20.356636,1.2292505959691233,4.976979497279315,-0.54197586,5.518955353106646,28.176577600872335,29.240412,1.0638341575505166,12.850525901663703,0.819604,12.030921922076148,32.29429731202142,36.480705,4.186407949209048,20.189148211991025,2.9026558,17.28649237207098
9.538097633870885,12.904826,3.3667285303747203,19.36301128688085,23.049936,3.6869250076748123,1.5000593903827626,2.6007957,1.1007363554668468,29.243432944685633,29.872353,0.6289196554120231,3.866701378103393,6.6157794,2.749078021768433,39.61127814035204,37.494392,2.1168857453325103,5.20359055187228,11.556485,6.352894624214146
6.704734010431485,10.516008,3.81127436664371,19.025275596153694,20.89573,1.8704534687877121,1.279111173106165,-0.084452696,1.363563869250746,28.127156265619615,29.739706,1.6125497738090964,10.171874403374202,1.971106,8.20076835097552,31.226556160857665,37.31924,6.092684409210694,20.47106819981041,5.238745,15.232322987255479
11.76305779501286,9.704158,2.058899965728193,17.771039606771463,19.3913,1.6202605946445523,1.5788485205999157,-1.1994888,2.7783372796407484,25.643908374968795,27.673265,2.029357082184525,2.5837675879949504,-3.061026,5.644793684338945,38.41926194589496,32.98458,5.434680952242616,9.049557377480138,-4.935825,13.98538224854337
5.492124025149035,8.234179,2.742054517941785,16.463879054765425,17.37728,0.9134002268507864,-1.9044850600968726,-3.225631,1.3211459385145776,24.804269828671945,25.326876,0.5226058579735628,-13.721793385893776,-10.933656,2.788137647063209,30.305964002385053,28.22946,2.076504239811811,-23.349798133777266,-21.18667,2.16312783043254
7.406196947102352,10.29988,2.8936830806686444,18.709387914371266,20.60561,1.8962219794275619,-1.2489901210385506,-0.40034667,0.8486434544640724,31.899300539961853,29.611853,2.28744789408783,-6.1835821678406,1.4400706,7.6236527969604735,38.80381771856697,37.26637,1.5374488526001713,-9.109054769421238,4.319616,13.428670610333103
8.516126960965746,11.569719,3.0535923536094494,17.53393109081572,21.87916,4.345228836552444,0.2767247071331631,1.1252959,0.8485711703235019,28.536944696341543,29.845934,1.3089892178430276,1.594210626256169,4.070202,2.475991247523128,38.9169429887357,37.390526,1.5264171708646046,7.168766403315262,8.185443,1.01667652118425
7.546594188748612,10.0235405,2.4769463080775598,18.89771883015486,19.898556,1.0008369254603728,1.5409805124564568,-0.7094013,2.250381821946661,28.408268510101987,28.485636,0.07736724734430211,9.063846521388017,-0.72740275,9.791249268065416,32.642859712086434,34.735317,2.0924575181381755,19.015939356547133,-0.24675351,19.26269287036015
13.62519802291769,11.883163,1.7420345707692526,22.513976313240665,22.167936,0.34603998816742276,6.57952372489546,1.4686911,5.110832614284498,27.34770434613282,29.892794,2.545089309262689,14.284773543907473,4.729299,9.555474475456545,29.588019640228783,37.536015,7.947994916655983,22.264203858016096,9.1050415,13.159162354109846
10.647509985616578,10.632281,0.015228682210816302,20.847913370293945,21.042206,0.19429244025293002,-6.429853310896148,0.078593485,6.508446795953502,25.287164229787443,29.794683,4.507519226633455,-16.80644938091522,2.2321277,19.038577047388607,23.637488969706716,37.32734,13.689850202656565,-26.15777944917929,5.679894,31.837673419668793
12.05734986339445,10.609614,1.4477354911410316,26.426371436051895,21.012861,5.41351018422084,0.5417353832009844,0.047501612,0.49423377074633157,33.14404059845614,29.778502,3.3655390878360194,10.810174561482384,2.1700268,8.64014778230758,35.14067454231436,37.311523,2.1708488951856424,14.558281189331613,5.570063,8.988218075165353
11.484633259956158,12.024739,0.5401060054857361,20.64125368214322,22.302687,1.6614330091409606,7.866595805331202,1.626323,6.240272820635767,22.432881078043827,29.926216,7.493335047444454,19.166456608808865,5.047493,14.118963627851834,17.946952671561434,37.637413,19.69046035334091,27.956619093330815,9.569873,18.38674623719068
8.827805879705434,8.766424,0.061381700628285074,18.121306085710465,17.98268,0.1386267186450354,-3.6077637386359678,-3.0841932,0.5235705089606748,26.348897138690567,25.738415,0.6104823742862706,-10.100514149412215,-9.820896,0.27961800073057397,34.529973489547174,29.227283,5.302690011763971,-18.111246233473775,-18.467579,0.3563326544656782
7.181858780810635,9.350866,2.1690075369383885,17.60386697409812,18.852146,1.2482791745835193,2.5742918209556773,-1.915522,4.4898138002876475,24.819619534784866,26.834606,2.0149866358694304,14.064460219244413,-5.9164143,19.98087448010867,21.771652673428182,31.13998,9.368327642733927,26.804615166046577,-10.460743,37.26535811648603
13.001577474610897,9.540177,3.4614001293350185,22.778454142826316,19.118225,3.660229045170066,-13.241566499406302,-1.4873599,11.75420661800524,18.344300056275564,27.248837,8.90453646105842,-24.91967945960224,-4.27364,20.646039303810003,15.948270490419542,32.050377,16.1021064016703,-29.364694439104156,-7.366038,21.998656593492584
13.127116125470609,10.090682,3.036434095746488,24.474896442456618,20.031887,4.443009388013259,2.924418398798804,-0.6655216,3.5899400205029055,32.59192526364486,28.698153,3.8937727215306026,7.874446839037752,-0.30040258,8.174849420729494,37.49611063602739,35.20788,2.28823252323442,11.724315906763053,0.64343923,11.080876673459983
9.458346971090052,9.329458,0.1288887343957157,18.965674282356343,18.82421,0.14146506909950674,2.5510447817243325,-1.9797175,4.530762274781583,27.46110024610117,26.791542,0.6695581928785153,9.576021181162188,-6.114776,15.690797315653155,31.39967445023633,31.076431,0.3232431758222667,20.34100462101032,-10.851425,31.192429791908758
12.121127245551232,10.503342,1.6177855707465447,23.466999259737307,20.878473,2.588525977876955,5.024943024122514,-0.10132224,5.126265265250005,30.396884267739566,29.72843,0.6684544734280422,12.316424557561778,1.9318328,10.384591767187022,34.164434798934586,37.309383,3.1449485933993984,17.809063919586215,5.169352,12.639711864990268
11.821875710089635,10.765609,1.0562669225530144,21.134043162780046,21.18707,0.05302768377757161,5.450399475483051,0.23440062,5.215998860386959,26.788848995154883,29.866268,3.0774191628041017,13.75417244344828,2.5929408,11.16123163610575,28.45507909682612,37.43651,8.98142908188482,23.146946943807485,6.269754,16.877193010854604
8.471623532102578,9.449407,0.9777830917377539,18.511264218650865,18.988314,0.4770494562758927,-2.9847945309136854,-1.6929258,1.2918687200997816,27.039845564513303,27.043522,0.0036763165902122807,-11.272458078298046,-5.0464163,6.226041795644237,29.746497209377548,31.595806,1.849308912448624,-22.25610561727737,-8.842839,13.413266376249538
9.38117732274408,9.320417,0.06075991856927487,19.216430929236115,18.753128,0.4633028774783021,-2.896064003754277,-1.9849033,0.9111606681829878,28.265502445390908,26.681467,1.5840353891164938,-8.570293505125132,-6.1632676,2.407025892667857,35.07547731407661,30.907513,4.167964649281686,-16.583778805227006,-11.027454,5.5563244290063025
10.75160462087462,9.952954,0.7986503285772564,19.830448347632526,19.763914,0.06653423935615876,2.0064370064760073,-0.76018035,2.7666173605943545,28.383539478205787,28.274536,0.10900334539328682,5.439709704579323,-1.1398741,6.579583805264442,37.69534959280032,34.281708,3.4136418291284443,11.403052695278657,-1.1612582,12.564310915951264
15.758423280198539,11.589897,4.16852612443682,25.708087569651845,21.900702,3.8073860468246963,8.237411060001481,1.1477743,7.089636721279252,28.483798853737817,29.856627,1.3728276568823006,9.273830375072883,4.1251698,5.148660621044563,35.81797550029698,37.42285,1.6048760622030187,15.493818192165332,8.271321,7.222496895473437
9.457636251962859,10.296529,0.838892564260286,20.03353046623975,20.60299,0.569458730537594,2.6563456919085873,-0.39952016,3.0558658506762875,27.60582100655772,29.600595,1.9947744676854455,12.220346893298917,1.4114277,10.808919157016568,27.382901586872276,37.236942,9.85404070438749,22.961583629414132,4.2641425,18.697441116138986
10.124821427565053,9.860058,0.26476359675450567,19.64311580980558,19.609467,0.03364925707120392,-6.186903223385337,-0.8808599,5.306043311943534,24.15565245678096,28.029558,3.8739057249817357,-16.644034949293406,-1.7527443,14.891290632238658,22.805319788123743,33.757057,10.951737401817663,-27.004685447188564,-2.4427662,24.56191925761337
11.743859759862158,10.100203,1.643657199437353,20.947094210476603,20.098019,0.8490755642363688,-4.091918914966615,-0.64842117,3.4434977466392835,28.144390471899268,28.835989,0.6915985265138183,-10.396264838053389,0.028100071,10.424364909528299,32.663937591689105,35.565098,2.901160217148785,-19.226911336665474,1.2593046,20.48621597934278
10.231995984958404,10.618351,0.3863549977076115,20.762870532883237,21.032545,0.2696745568384422,-3.43233048287635,0.048971105,3.481301588243295,30.315008002127033,29.838997,0.47601111492000214,-8.727973887127892,2.3021817,11.030155607861534,37.209791774419784,37.455738,0.24594629320716876,-13.241700422420347,5.8346353,19.076335680141295
8.585140921151051,8.617672,0.032531045401682945,17.45210644545115,17.808327,0.35622027574025594,-4.630054746558771,-3.0996914,1.5303633555675598,24.100373558255036,25.625195,1.5248209913055106,-13.353567819655236,-10.06895,3.2846181202533806,27.379343515475206,28.936821,1.5574774684115127,-25.22656148079978,-19.11168,6.114882403651343
9.19959163182779,9.237473,0.03788090235189756,18.621518789174896,18.662827,0.041307748911041386,-6.546940961345951,-2.238619,4.308321872219364,22.392450858329884,26.541544,4.149093102241405,-18.366478456226268,-6.933947,11.43253136989204,18.79242138503969,30.698135,11.90571399093687,-28.844929703402055,-12.519729,16.32520104281856
