x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.19993249415728,9.505302512357737,1.3053700182004562,17.22192322692743,17.28191457681991,0.05999134989248134,-5.929828194720449,-7.722805367586813,1.7929771728663635,19.994991338454223,19.427855539891873,0.5671357985623509,-19.303849783496734,-20.2754359639113,0.9715861804145653,11.86098442350831,11.930745776881274,0.06976135337296441,-29.889960981689306,-30.101596430682715,0.21163544899340891
6.662250268803906,7.419242539825263,0.7569922710213577,15.70402841587389,17.225288626468515,1.521260210594626,-2.271623916245919,-3.548784526846866,1.277160610600947,25.20419288041781,26.078919747744237,0.8747268673264266,-9.910674855589175,-11.6575196511625,1.7468447955733257,30.50703035110991,30.37520556374843,0.13182478736148084,-22.336721192349334,-22.749746222478137,0.41302503012880365
5.773778029567172,9.403798733201006,3.630020703633834,17.084339261271477,18.43493529347996,1.3505960322084825,-1.4496787491546799,-3.418620430182913,1.9689416810282332,26.80019099516338,26.986492148419643,0.18630115325626306,-10.649334979585063,-10.175042542806661,0.47429243677840205,33.328000481573895,33.5157014386628,0.18770095708890722,-19.51703958875629,-19.62257638899652,0.10553680024023038
10.107901064249525,9.988096519365682,0.11980454488384318,20.189544835509828,20.308474517839347,0.11892968232951873,-0.7825459127075229,-0.9113459977064043,0.1288000849988814,30.349573426526632,30.797007331358486,0.4474339048318541,0.2599994752814605,0.12643380784124014,0.13356566744022036,39.64934209358476,39.69355749796232,0.04421540437756022,3.335324340192068,3.272552871786559,0.06277146840550873
5.740246116354268,6.428073706369068,0.6878275900147992,15.693096367947422,17.380027275703558,1.6869309077561354,-2.296211625598419,-5.598370437710601,3.3021588121121823,23.729754950456936,22.77427525932552,0.9554796911314156,-14.226834384178915,-16.799539073231244,2.5727046890523297,20.712189441735298,20.403890799713487,0.30829864202181056,-28.130601252249317,-28.506344494494186,0.37574324224486944
9.27570870033027,10.78177730436204,1.5060686040317695,18.238079200931907,21.853898870319536,3.61581966938763,2.544344598637024,3.5418548615715277,0.9975102629345036,27.05332344562415,29.37929337345455,2.3259699278304,7.2977464196054544,9.145258896251379,1.8475124766459246,35.62154246662987,35.54060007201791,0.0809423946119594,15.743320599992131,15.474953630659023,0.26836696933310833
12.90840078149058,11.241029793356029,1.6673709881345502,23.8123493446033,20.766862513015173,3.0454868315881285,7.038707968955015,5.2494321484446544,1.789275820510361,28.157076354021353,27.094062290299675,1.0630140637216776,16.20981613438878,14.143621061682861,2.06619507270592,29.69900287082152,29.59573816446396,0.10326470635756024,22.380400645021968,22.893575727356055,0.5131750823340866
11.667623012954687,10.245512097337825,1.4221109156168623,22.64320469951192,20.46457287807339,2.178631821438529,-1.6206228604448034,-1.1513863926828183,0.46923646776198513,32.70866353409576,30.804762883631387,1.9039006504643758,-0.2675188466817704,-0.45303750669966436,0.18551866001789397,39.82108776755086,39.86294065048929,0.0418528829384357,1.6689931714956043,2.0536022942878396,0.38460912279223525
8.843229010306874,9.263293729278091,0.4200647189712168,18.37919940955161,18.625727157069004,0.24652774751739415,-3.7269681750611907,-3.7969478499850204,0.06997967492382973,26.65823272766027,26.916311953549087,0.2580792258888174,-11.215312864271954,-11.379034711168526,0.16372184689657132,31.88956500493633,31.837023687855815,0.05254131708051446,-20.95062548878613,-20.86007147876032,0.09055401002580865
7.162823031177323,9.47765085113819,2.3148278199608665,16.54096562631385,20.068544425667685,3.5275787993538366,-2.0471176914456954,-2.142072325041366,0.09495463359567058,26.45800355888237,27.156815403058214,0.6988118441758431,-8.632298705638284,-10.037290978479563,1.4049922728412785,32.706419281754876,30.590398674104424,2.1160206076504515,-19.719470188646916,-19.082705030952642,0.6367651576942741
9.399201727257234,9.518280997264792,0.11907927000755869,19.079382271426574,19.012554629074415,0.06682764235215899,-1.8587113899250098,-1.8028016413459016,0.05590974857910824,28.96658002721443,29.183433760552866,0.21685373333843572,-4.223165776121063,-4.02125658531601,0.2019091908050532,39.607788031577876,39.92942048730359,0.3216324557257124,-5.2576961731026,-5.079228363176886,0.17846780992571354
10.334830458415995,11.015917038096408,0.6810865796804126,19.438814066907387,21.01977072018178,1.5809566532743915,7.31339180138401,9.595727630599791,2.282335829215781,21.854453940247204,21.21019292515328,0.6442610150939245,18.868126304486424,21.38396307972195,2.5158367752355275,17.777114336610204,17.48610599459031,0.291008342019893,28.724529972173045,29.504927071795294,0.7803970996222489
9.858814249214594,11.267334429540194,1.4085201803255991,20.329803251850745,20.428151373891644,0.09834812204089971,2.390756420225461,2.046219442159047,0.34453697806641426,28.259700319028344,28.680029044582923,0.42032872555457956,11.142614796999888,10.532602511039824,0.6100122859600638,28.935148167362676,29.817414478722704,0.8822663113600271,21.65078870601749,20.93081861734303,0.7199700886744616
9.172309727167278,10.106529937888666,0.9342202107213886,18.800976361627498,20.13073748539024,1.3297611237627436,-0.9580436026477414,-1.3757735087730594,0.417729906125318,29.13662955636766,30.535661981056148,1.3990324246884889,-1.5647456371325896,-1.9083908129246434,0.3436451757920538,39.951675675925706,39.91207014862522,0.03960552730048761,-0.2921876306708202,-0.5848153845294171,0.29262775385859685
10.71799571067112,12.735296321954527,2.0173006112834067,20.287248629696627,21.496506051119262,1.2092574214226346,7.083729953221891,8.266442969724585,1.182713016502694,23.350199164549743,23.71668922336601,0.36649005881626806,18.342138138156646,19.782003321365426,1.4398651832087808,19.988309833233778,20.502425606946964,0.5141157737131863,27.713878820614468,27.8889838556813,0.1751050350668315
10.36244390625962,9.717835489842798,0.6446084164168209,20.73205533944711,20.05515601863398,0.6768993208131313,-4.068904740637656,-3.600322361490984,0.4685823791466719,28.223258919996915,28.08772253670116,0.13553638329575435,-11.737422739049457,-11.54676894464514,0.19065379440431762,31.293805533993396,31.21581721127513,0.07798832271826583,-20.74891938978977,-20.795521402841416,0.04660201305164691
8.666524911594855,8.794598299723727,0.1280733881288718,17.552983582826776,17.944856433124677,0.39187285029790075,-5.103556036022369,-5.594232577480794,0.49067654145842443,23.295301748409752,23.180057673669854,0.1152440747398984,-14.993069402068022,-16.150721044117695,1.1576516420496734,23.61682492205641,23.574713405992654,0.042111516063755516,-27.322819499470576,-27.736722037388134,0.4139025379175578
7.450052152528358,8.527096639660822,1.077044487132464,18.187496206918194,19.74049690849906,1.5530007015808671,-1.260500011053372,-1.6923281483375172,0.43182813728414526,28.661430467893595,29.440151852022552,0.7787213841289571,-6.321907665410279,-6.76309715049088,0.4411894850806011,36.16522667019791,35.41821327823974,0.7470133919581698,-14.407676913975745,-15.005073889444242,0.5973969754684969
10.268132122990883,10.14047346686226,0.1276586561286237,20.587918246007035,20.069210053180672,0.518708192826363,-3.262486772913789,-3.19802518972306,0.06446158319072914,29.69542154882562,29.98848151419505,0.29305996536943013,-7.457035574849212,-7.732682114345105,0.27564653949589335,37.217116340036554,37.15879704306546,0.05831929697109217,-12.968794985388124,-13.035472837858736,0.06667785247061175
12.411147574642973,13.142416728525623,0.7312691538826499,21.3306432541922,22.58988792787441,1.2592446736822112,8.361903282611244,8.080435940745678,0.2814673418655662,22.793907995121852,23.171340087455317,0.3774320923334642,19.15613182976776,19.66389566086608,0.5077638310983197,18.8391354697901,19.86725294817952,1.0281174783894187,27.4996264719717,26.78989934522549,0.7097271267462091
7.2696651082104635,10.246095014302334,2.9764299060918704,17.23529428889206,20.269769547611798,3.0344752587197377,-0.17549840683966178,-0.4613495265567827,0.2858511197171209,28.05535407604244,30.819245790004196,2.7638917139617547,-0.23818427203512638,-0.2597520236816102,0.021567751646483835,39.89094996908179,39.94543268583077,0.05448271674897853,2.0377810612401963,1.8654628843151237,0.17231817692507256
11.099149012028185,10.867098536203908,0.23205047582427696,21.434999419355993,21.056411917719988,0.3785875016360052,-5.558458032232587,-5.273815616292446,0.28464241594014084,27.069438357763016,27.02264028230758,0.046798075455434684,-14.653532563372867,-14.702780574092102,0.04924801071923568,27.67027513657091,27.764277251663056,0.09400211509214529,-23.67450486370579,-23.772936256854297,0.09843139314850902
10.514490384254703,10.327717830312519,0.18677255394218406,20.86586809305204,20.165899632566973,0.6999684604850671,-4.044612949134158,-3.727493520427913,0.31711942870624465,28.934200211622063,28.824611812212062,0.10958839941000065,-10.46998522308944,-10.214609805073604,0.2553754180158361,34.43681532160984,34.497597669543545,0.06078234793370285,-17.616255028136834,-17.68330895052308,0.06705392238624697
6.913224745050957,10.338762522608688,3.4255377775577305,18.262550059935318,19.447508888424018,1.1849588284886998,-1.995880725822821,-3.7762708086659273,1.7803900828431063,26.839297905185852,26.70100888334353,0.13828902184232206,-12.277788692709695,-12.488975000978165,0.21118630826846996,26.68432650122122,27.300861434781304,0.6165349335600823,-24.085117097392278,-23.768804111336774,0.31631298605550384
9.259413007492821,10.825028823999409,1.5656158165065879,18.654216704464783,19.114440138192563,0.46022343372777996,5.855192389807574,6.795983397130007,0.9407910073224324,23.134296878317343,23.044701314076423,0.08959556424091986,17.18284207322507,17.5239917717756,0.34114969855052735,20.30948548727468,20.380897368382925,0.07141188110824359,28.158533684808177,27.647694139010458,0.5108395457977188
8.646454510401965,8.64083640371143,0.005618106690533864,18.88325486345557,19.41509909556855,0.5318442321129808,2.7217209774291433,3.6530854452762247,0.9313644678470814,27.544862998512873,27.503768309846492,0.04109468866638011,10.724217330108877,11.517261230966342,0.7930439008574659,30.690542137562616,30.54169261495914,0.14884952260347717,21.25942996163327,21.420201748135945,0.16077178650267498
10.870483666061135,11.10043261197206,0.22994894591092496,20.36806480932417,18.792442430486737,1.5756223788374335,7.413384006623644,6.493428014251277,0.9199559923723664,23.290829060450008,23.52037317606576,0.22954411561575228,18.294295907363647,17.560937136188755,0.7333587711748919,20.774646929967737,20.69381935120757,0.080827578760168,27.695906692338774,27.36232504818357,0.33358164415520264
10.198245390643736,10.563641260376412,0.36539586973267646,19.728942502643495,20.151023235038664,0.42208073239516963,-0.12466964589109275,-0.09961831176342428,0.025051334127668468,30.06218111031181,29.670635607130386,0.39154550318142256,3.717395413015475,4.2974218179494,0.5800264049339248,36.46442596619767,35.95830345367471,0.506122512522964,12.120528521639107,11.916379419282798,0.20414910235630934
9.002286992034005,9.469450122036946,0.4671631300029411,17.922081751159332,19.97996781293311,2.057886061773779,3.4136401798396703,3.30990639249782,0.10373378734185046,25.819735929939792,26.353958133689975,0.5342222037501827,10.647038930092634,10.667605690589793,0.02056676049715911,30.06454458932816,30.71290113573408,0.6483565464059176,22.309857757606526,19.778132795067734,2.5317249625387923
8.521529095074824,10.710306586446828,2.1887774913720044,17.49496492622071,20.033982819768006,2.539017893547296,0.4028112505528305,-0.0729274762353489,0.4757387267881794,27.791715450204194,29.972298673821182,2.1805832236169884,2.0722107336680473,1.5322097521580158,0.5400009815100315,39.091663818361404,38.98750380122529,0.10416001713611678,6.875290208566906,6.322749200032295,0.552541008534611
8.064287057123906,8.358306862397658,0.29401980527375216,17.318703691116035,17.50824962958456,0.18954593846852674,-2.919720370824346,-2.8026508994121553,0.11706947141219093,26.253254188429725,26.462376620403926,0.2091224319742011,-8.73686799216203,-8.154072747987176,0.5827952441748536,37.38672379758516,36.12675305309953,1.259970744485635,-13.292344954971888,-11.323946703272929,1.968398251698959
8.616573721968251,10.603685810400723,1.9871120884324718,17.643095329434114,20.107505699661562,2.464410370227448,4.77145519427116,7.278823574987405,2.5073683807162457,22.887489149546866,22.759062690985473,0.12842645856139256,15.926454027554225,17.682224804345367,1.7557707767911417,19.44176767846616,21.06672008889691,1.6249524104307511,28.338502843772616,28.27651072414506,0.061992119627557685
12.36311411840427,11.302096544142358,1.0610175742619123,23.129205999662513,21.283012687385707,1.8461933122768066,9.171015381236332,7.156778795390143,2.014236585846189,25.013830379671102,25.32096149184248,0.30713111217137623,20.113551160072106,16.456727719733358,3.656823440338748,25.017749250027645,25.367657151494257,0.34990790146661155,26.112382185160154,25.67377543480872,0.4386067503514326
10.157635018158508,9.681390235649019,0.47624478250948954,20.347453423091,19.963303835856024,0.38414958723497605,-0.31559144365573344,-0.49782260772523196,0.18223116406949852,30.415578646991364,30.70810594214233,0.29252729515096476,1.2135511171117792,0.620432259470939,0.5931188576408402,39.609204372167845,39.62907063037327,0.019866258205425424,4.097595727338433,4.085912209075511,0.011683518262922021
9.12833050217577,10.690685051560255,1.5623545493844855,19.446478165418295,20.14170981062251,0.6952316452042133,0.8421328252363431,1.1317091320748403,0.2895763068384971,29.42554081113394,29.781693646916402,0.3561528357824635,4.0688086156495045,3.909829146846681,0.15897946880282365,38.66400451698908,38.523513687685565,0.1404908293035163,8.684692704809835,8.469940862403663,0.21475184240617295
9.838237222733182,8.439253636629747,1.3989835861034354,19.15294466672656,18.38236975615456,0.7705749105720017,-7.718367554676218,-7.192531258878385,0.5258362957978324,20.978970491884134,21.157562813230435,0.17859232134630076,-19.902015996813248,-19.611432644657036,0.29058335215621156,15.379630730327031,15.585470691419888,0.20583996109285607,-29.27286872178577,-29.493807466789374,0.220938745003604
11.04662198600978,9.6247891605135,1.4218328254962813,21.68695039216211,20.463694108750143,1.223256283411967,-3.7133130079731558,-3.094242735799652,0.619070272173504,29.05903695711249,28.666607278729657,0.3924296783828325,-11.231231602976225,-10.060095967311003,1.1711356356652214,31.67746930859911,31.8677843070994,0.19031499850028766,-19.857181389371704,-19.4294258174658,0.4277555719059052
6.655692928678997,9.924928676714762,3.269235748035765,17.587874998208047,20.070871488908068,2.482996490700021,2.0160731933456413,4.60448761753671,2.588414424191069,26.5660473337971,26.41933478975816,0.14671254403894096,12.065172193720008,13.954698999557856,1.889526805837848,27.225841671481817,27.111108497850413,0.11473317363140367,24.073263007534596,24.03070935585529,0.042553651679305915
10.363814073213101,10.340049228523219,0.02376484468988238,20.17013311926097,19.452252382454986,0.7178807368059843,6.169795099235358,5.853663119545722,0.31613197968963647,24.470835484903514,24.733732790790658,0.2628973058871438,17.045142644708363,16.770910769571568,0.27423187513679537,22.00269107671035,22.107577596660438,0.1048865199500888,26.901184443623897,27.03303298673252,0.13184854310862093
10.328844004615021,9.701557414796397,0.627286589818624,20.73974722941507,20.0408634297414,0.6988837996736699,0.8769652777083901,0.756834290759995,0.12013098694839508,30.336493437340877,30.18124603811473,0.15524739922614827,4.828644300670596,4.602516675196715,0.22612762547388066,37.52605321927303,37.53422470739794,0.008171488124908421,11.055222292151349,11.118487897877595,0.06326560572624551
18.52583254991263,12.414589997961924,6.1112425519507045,24.4613999396487,21.120423261910084,3.3409766777386167,2.4569910633040806,1.1781644750581302,1.2788265882459504,25.523444303139236,30.932594622722483,5.409150319583247,1.6009829516496574,3.077924409870608,1.4769414582209506,39.23280548186776,39.559753264968336,0.3269477831005787,5.384799610627738,5.816797041332823,0.4319974307050849
10.404304948827214,10.553191438800791,0.14888648997357734,20.441298107452614,19.847481315290022,0.5938167921625919,-2.0259832744169306,-1.733231043517295,0.29275223089963553,30.531422070899104,29.31083297712702,1.2205890937720838,-2.092763812065545,-2.117320297095514,0.024556485029968655,39.87592438711703,39.414214592426276,0.4617097946907549,-0.2885963990575071,-0.2418323200146757,0.04676407904283142
12.604328293904798,7.8587294171723165,4.7455988767324815,20.34258318116425,18.733714885759397,1.6088682954048537,11.80917304428225,5.512004654741121,6.297168389541129,16.743696990187924,21.64755001797033,4.903853027782407,22.74543910665456,19.998962934182337,2.746476172472221,9.726253090791275,12.23471877329068,2.5084656824994056,28.78427141160303,30.307987303488225,1.523715891885196
6.03802115969772,6.705707319878549,0.6676861601808293,15.395407226520824,16.687060857031454,1.2916536305106305,-2.401145005763716,-3.9429444894359333,1.5417994836722175,24.204759564647784,23.829915507808487,0.3748440568392972,-12.553084558938503,-13.680671556043025,1.1275869971045225,25.126028265218267,24.97060423071374,0.15542403450452724,-26.391123778832092,-26.412039913876114,0.0209161350440219
13.211178736095775,9.409955732122025,3.8012230039737496,20.523509425369433,19.78875166571988,0.734757759649554,1.0406270300815166,0.48840075604119026,0.5522262740403263,25.811697331666096,30.39806334917508,4.586366017508983,1.2489759737102957,1.5466224060092197,0.29764643229892407,39.639360812294996,39.736297525732674,0.09693671343767818,3.598784614688889,3.497124202956273,0.10166041173261586
6.287924465586216,8.847928519553044,2.5600040539668276,17.074500549327862,19.65862670821198,2.584126158884118,-1.8852340019737908,-4.7222920550991,2.8370580531253093,26.407611543017257,25.92368367185568,0.4839278711615762,-11.73392222281762,-13.798592503179892,2.0646702803622716,27.231792068941616,26.862413573983464,0.369378494958152,-24.159844919129384,-24.067284749570863,0.09256016955852076
12.183274950095655,9.48528821664941,2.6979867334462444,23.252590639572755,19.488801573963695,3.7637890656090605,-3.187144594950955,-1.9803768616312671,1.206767733319688,31.170895383614923,29.400251576326966,1.7706438072879571,-5.611491774910554,-5.208182245099042,0.40330952981151214,39.02028649615964,39.20424093804525,0.18395444188561072,-8.010443161820909,-8.022479951690746,0.01203678986983725
10.177191261849684,10.683749061950621,0.5065578001009374,19.853544007774683,20.737437439544603,0.8838934317699199,0.09940999646733406,0.18765640224395297,0.08824640577661891,30.100037312716275,30.626119070407544,0.5260817576912693,3.5224182480522863,4.570922545455659,1.0485042974033725,37.22293523070661,37.334738974672064,0.1118037439654529,10.987619017777918,11.163004976918245,0.17538595914032662
9.6204068841698,11.420175380070324,1.7997684959005245,18.657694525350077,21.687783254007478,3.0300887286574003,5.390446685410157,8.589268981156014,3.198822295745857,23.66400135317018,23.40026716039369,0.26373419277648935,15.734881430231553,18.964819441456466,3.229938011224913,22.08512698655349,22.857094341353005,0.7719673547995143,27.33058507237466,28.301685491568875,0.9711004191942152
10.237922012649927,6.87264575167783,3.365276260972097,19.480639627467596,18.483239699740334,0.9973999277272618,-7.5979786546436685,-6.313118654410855,1.2848600002328139,21.88258695499545,22.329684859399425,0.4470979044039751,-18.92349328383516,-17.940513802145098,0.9829794816900623,18.015355367203135,18.64090311173367,0.625547744530536,-28.79425493888302,-28.778884338760538,0.015370600122484035
10.251537976130198,10.975131155690095,0.7235931795598969,19.872555538907793,20.31375865683336,0.44120311792556777,0.6316747884085694,0.5726559855804676,0.05901880282810179,29.860397624221573,30.218138168951477,0.3577405447299036,4.175140112007491,4.714907477323076,0.5397673653155852,37.14391065078988,36.966813309565126,0.1770973412247514,11.527984727553294,11.555850780123373,0.027866052570079347
10.0090302005871,10.864173447157627,0.8551432465705275,19.64543297924733,19.875452986313267,0.23002000706593506,-7.3632162190716075,-7.421885029511396,0.05866881043978811,22.17223794032436,22.291394816587758,0.11915687626339633,-19.352191678917283,-19.402299908116394,0.050108229199111065,17.354320023380968,17.248602953443655,0.10571706993731311,-28.65867905730803,-28.87426126869088,0.2155822113828485
11.317074411388985,11.160980750290387,0.15609366109859835,25.0847681347229,21.08349644023489,4.001271694488011,1.252033669283244,1.361429176241107,0.10939550695786293,32.110464115190766,28.708839076584717,3.401625038606049,11.57095167376179,7.9147883700893065,3.656163303672484,34.51105983285759,33.23174072103707,1.27931911182052,15.994115491197064,15.846276041167126,0.14783945002993804
7.418865979018163,6.31636009019568,1.102505888822483,16.959466824570757,18.510995218719003,1.5515283941482458,-2.573531995106192,-3.840999695136351,1.267467700030159,26.167241249716877,26.619296155183758,0.45205490546688054,-10.555645836849292,-12.305261234538198,1.7496153976889062,30.000375141274258,29.670834588719075,0.32954055255518355,-22.425222009027998,-22.703389982334848,0.27816797330685006
7.239640890429325,7.485301440240502,0.24566054981117702,16.356178490292912,16.995093427185434,0.6389149368925224,-3.485611809942257,-4.2320743746250225,0.7464625646827656,24.102295152662094,23.75890275574897,0.3433923969131243,-13.461430134787811,-13.974327080737813,0.5128969459500023,24.867131670678265,24.77024665507139,0.09688501560687612,-26.557744315326964,-26.50052063987045,0.057223675456512524
9.627414744850627,12.183669339257866,2.556254594407239,19.687296551288025,21.59819406489737,1.9108975136093456,1.039656612617587,1.6807659555257006,0.6411093429081136,29.093196491508472,28.784338912719,0.3088575787894712,6.194992072149695,6.181501489284113,0.013490582865582468,35.60917115137184,35.17055042697511,0.4386207243967277,14.621083569763893,12.859612274589722,1.7614712951741716
11.543836260410405,10.502521844409511,1.041314416000894,21.80350096171335,20.551790974882312,1.2517099868310382,1.0880499928155516,1.224509675959567,0.13645968314401546,30.88251305708147,29.78508244744127,1.0974306096402024,2.113104673430896,1.8369182354511162,0.2761864379797796,39.87975565612025,38.73808284551193,1.1416728106083198,2.7465960986985967,1.7880103354402448,0.9585857632583519
9.519077054497895,9.324293351301892,0.1947837031960038,19.305041955272547,19.21099181531729,0.09405013995525735,-7.064760716384831,-6.907786383783663,0.1569743326011679,22.746054739605203,22.86007676990483,0.11402203029962621,-18.983886167275582,-18.9778699502422,0.0060162170333804,18.959402417830177,18.944837899624005,0.014564518206171329,-28.612525472945496,-28.102470871454248,0.5100546014912481
9.762982683127932,9.919035383368541,0.15605270024060935,20.376071386227647,20.418663213960276,0.04259182773262893,-3.0641396234941487,-3.1132829162584743,0.04914329276432561,29.23822280886017,28.884515973357257,0.35370683550291204,-9.207905430898663,-9.308795269654189,0.10088983875552593,34.13665306097824,33.829691686629715,0.3069613743485249,-17.485158712977928,-16.979843339351394,0.5053153736265337
8.619410126273179,10.690103880057174,2.0706937537839956,17.56750540437641,19.815344291759214,2.2478388873828052,5.691954278598018,7.2178740331043665,1.525919754506348,21.56549863315212,21.25296783084012,0.3125308023120006,17.532818572477883,19.999509653846896,2.4666910813690137,17.360594268781583,17.325402480675272,0.035191788106310185,29.35775009636958,30.017571427676728,0.6598213313071497
7.482561084351984,10.085272298676735,2.602711214324751,16.509885342343477,20.237113278632588,3.727227936289111,-0.09154242269255175,-0.11086585809675853,0.01932343540420678,27.927961239426104,30.260916659163463,2.3329554197373596,0.020176303057403366,0.8224600836159408,0.8022837805585374,39.660536899804825,39.72075032446124,0.06021342465641766,3.705052936337004,3.8130915379941057,0.10803860165710155
8.394798983102563,7.96296633914679,0.43183264395577226,17.56407989849288,18.798635591709484,1.2345556932166026,-2.9584411446822108,-3.154635523776208,0.19619437909399728,26.284789143378934,26.83128331797017,0.5464941745912348,-9.699289132052197,-10.201734691335924,0.5024455592837267,32.126890511320774,32.02652299763785,0.10036751368292585,-20.464209769277684,-20.213276738502085,0.2509330307755988
10.118826115489641,9.58773400697151,0.5310921085181306,20.886167815697714,19.82620905546965,1.0599587602280636,1.550485922055693,1.544253064867534,0.006232857188158913,30.13350718285698,29.38787921651352,0.7456279663434593,6.465862642716051,5.825652330201501,0.64021031251455,36.742065542556276,36.63759096036215,0.10447458219412908,13.014789901882086,13.207591164644516,0.19280126276242981
9.598619255212078,10.27088565527838,0.6722664000663023,19.135240028112936,20.480573439070717,1.3453334109577817,4.276955648701561,4.949887071132201,0.67293142243064,26.540232922601742,27.105633708220502,0.5654007856187597,11.862572877239034,12.221955791666618,0.3593829144275844,31.675822071262367,31.89919294010891,0.2233708688465441,21.19556058161012,21.746134902694553,0.5505743210844329
10.204478295786917,10.983434480163329,0.7789561843764119,20.1191769689347,20.45745672237316,0.33827975343846006,-6.933107162520722,-6.993065005673559,0.05995784315283714,23.6583682002908,23.770842847152,0.11247464686120168,-18.211074819489244,-18.327825455396383,0.11675063590713819,20.353203915556154,20.534071063752492,0.18086714819633798,-27.708801201604906,-27.947030110319037,0.23822890871413094
6.959307580824271,6.278339919499196,0.6809676613250755,16.1139896060107,17.691805774474034,1.5778161684633325,-2.678134544517191,-3.4715734203127377,0.7934388757955468,25.08872473654227,25.853333026617946,0.7646082900756745,-11.188310173065947,-12.914418963264392,1.7261087901984453,28.359819878529603,27.859991442868605,0.4998284356609979,-24.06937565411316,-24.15753155339933,0.08815589928617129
10.77221990656439,10.192332728830978,0.5798871777334114,20.992115521911316,19.734407962962894,1.2577075589484217,-0.7640859616843999,-0.7312064404157154,0.03287952126868454,30.85724457868255,28.494567703052436,2.3626768756301146,-0.514105209086531,-0.8164551976256249,0.3023499885390939,39.948913513205184,37.92920548155283,2.019708031652357,0.7366701682947223,0.9812935239686698,0.24462335567394744
11.264831763854325,7.908553185893561,3.3562785779607633,20.394504746220655,19.34476681907018,1.049737927150474,-7.489791943860134,-4.94378320088563,2.5460087429745046,22.978412863465095,24.120121271647477,1.1417084081823816,-18.17977713027973,-15.655833711543211,2.52394341873652,19.820917574679182,21.397336961019995,1.5764193863408131,-27.750995680439154,-26.00115329784514,1.7498423825940144
10.328037916035393,10.63627060603193,0.30823268999653664,20.651925332988707,20.7745782100157,0.12265287702699368,-3.2952248586543185,-3.377194952613234,0.08197009395891541,29.258351675332012,29.439696246348024,0.18134457101601242,-8.981086169020095,-9.228629036949581,0.24754286792948577,35.35257101101866,35.357025492520656,0.004454481501994678,-16.065375154489907,-16.107545689845047,0.04217053535514026
9.014369976767863,11.234576010150636,2.220206033382773,18.090388038670515,19.1154799832265,1.0250919445559852,-7.516278777255959,-7.432898710253102,0.0833800670028566,18.339164656869947,19.68700022974223,1.3478355728722846,-21.352419124281006,-20.37261877818128,0.9798003460997258,8.617139344382377,10.847293773418802,2.230154429036425,-29.375272035828665,-29.048292900866745,0.32697913496192044
8.579227193536063,8.09240502789053,0.48682216564553293,17.70611522622476,17.43910735916099,0.26700786706377144,-3.4228147080932905,-3.3534691733570634,0.06934553473622707,26.225323813338516,26.451616932916345,0.2262931195778286,-9.019771470825564,-8.721072232239518,0.2986992385860461,36.50404893932255,36.72158486274306,0.2175359234205061,-15.077151170253867,-14.501514833592944,0.5756363366609225
10.283279934433251,9.728802558841824,0.5544773755914267,19.66943835915182,19.03460717428483,0.6348311848669894,6.500022502540213,6.281882977923841,0.21813952461637243,23.665023154076213,23.460538347344364,0.20448480673184832,17.105854236658605,17.256101463467466,0.1502472268088617,21.821914820994785,21.669286095352565,0.15262872564222008,27.422541450575974,27.708584159544586,0.28604270896861195
10.581981392039708,10.247006917603656,0.3349744744360521,20.695303548304956,19.632471760433948,1.0628317878710085,-2.247119865392524,-1.5867228042470671,0.6603970611454568,30.765741099856463,28.89362916110615,1.8721119387503116,-2.5508594365113586,-2.4849064849884606,0.06595295152289804,39.897137396173555,39.07240971977505,0.8247276763985028,-1.3564355439705804,-1.136872998513539,0.21956254545704135
10.931262755616526,10.62683793645835,0.3044248191581769,21.27705610545616,21.10149233918398,0.1755637662721803,-4.441139957692815,-4.349989644181887,0.09115031351092817,28.41209512314185,28.014491953387854,0.3976031697539959,-11.969349259636646,-11.629362864088149,0.33998639554849674,31.78703180240714,31.63878914123228,0.14824266117485863,-20.34687418882308,-20.2783438033565,0.06853038546658041
10.413340243508662,10.556150993293947,0.1428107497852853,20.1678292739197,20.729013134274908,0.5611838603552073,-6.932148635000716,-7.115878106508917,0.18372947150820096,23.485662481908744,23.77443486482188,0.28877238291313745,-18.269249749384308,-18.372794874143167,0.10354512475885969,20.03556944704031,20.29226549740274,0.25669605036243226,-27.72981563027963,-27.73394228390135,0.004126653621717935
11.041518501122837,10.364612511889641,0.6769059892331963,22.084409755138527,19.64165516746091,2.4427545876776158,-2.0253140305506396,-0.8810983875217844,1.1442156430288553,31.60460736198779,29.189621311823544,2.414986050164245,-5.675817311601099,-4.135842187102399,1.5399751244987003,38.6119074857278,37.71627719482417,0.8956302909036253,-9.141102178630678,-9.195273400316083,0.05417122168540445
9.299801585373977,9.186350268822329,0.11345131655164842,18.71102578685253,18.534949187881033,0.1760765989714983,-3.049984443206349,-2.886357248931441,0.16362719427490813,27.777689519724778,28.350548654961354,0.5728591352365768,-6.73897019821485,-6.805531372908801,0.06656117469395095,38.44849240190635,38.54599732486638,0.09750492296002733,-10.288556716233671,-10.310682123765426,0.02212540753175496
