x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.159107679708438,10.54720388202838,2.388096202319943,17.0663643548694,20.47835173765337,3.4119873827839697,0.25990538299814836,0.41693597935315974,0.15703059635501138,28.233994929613242,30.58217415673958,2.3481792271263373,1.4837314284182233,2.5673300413832187,1.0835986129649955,39.01457879201623,39.10350939703575,0.08893060501952021,6.894338224871351,6.970816870733495,0.07647864586214403
13.091388164799135,13.136040159491287,0.04465199469215264,22.335832299332743,21.790903687876654,0.5449286114560898,9.598953323394657,9.063687663055738,0.5352656603389185,22.96315427717378,23.06706195913234,0.10390768195856026,20.031328311945828,20.02552203031738,0.005806281628448318,20.57378114667912,20.545188879295562,0.02859226738355858,27.338168606528356,27.476161675711126,0.13799306918276955
15.407996487627464,11.029300551065042,4.378695936562423,27.439727442094163,20.969663278666737,6.470064163427427,1.842868409937976,1.4194503836959307,0.4234180262420453,36.58719151496648,31.260196191368937,5.32699532359754,2.587716859694595,2.6120643425206342,0.02434748282603927,39.90778244602389,40.07403248324537,0.1662500372214808,2.833208276470208,3.3023266355205805,0.46911835905037247
13.284911446123317,11.126926089691006,2.1579853564323113,24.18343581844414,20.664934951006035,3.518500867438103,-10.110989002272987,-6.451091908141464,3.659897094131523,24.524471400501955,25.131234483012125,0.6067630825101702,-20.940644245710402,-16.8783928617389,4.062251383971503,23.735747482520235,23.87093699828219,0.13518951576195448,-26.302860533081876,-26.179960202100833,0.12290033098104303
9.616794984781944,8.736163996181416,0.8806309886005277,19.552381875448233,19.653022824213565,0.10064094876533147,-5.950379730842894,-6.1548991668024255,0.20451943595953193,25.12620670857152,24.81360736884474,0.31259933972678056,-16.22112952242393,-16.555202766344014,0.3340732439200842,24.56770033532427,24.33236686433018,0.23533347099408886,-26.298884057664722,-26.159166586521124,0.139717471143598
6.76717492043102,6.5899240687186715,0.17725085171234856,15.719814430927993,16.53089598384193,0.8110815529139366,-2.8062163340822206,-3.4904727019853894,0.6842563679031688,24.485427560043185,24.750285249549105,0.26485768950592004,-11.621668531499816,-12.408350458341319,0.7866819268415028,27.772704201621888,27.666234216590308,0.10646998503158045,-24.766620527934688,-24.857274471846413,0.09065394391172532
5.809341445389559,6.166303788729136,0.35696234333957744,15.898524663307462,17.828987049057698,1.9304623857502357,-2.0286349325947333,-5.016066787830078,2.9874318552353447,24.87014215822092,24.280516305928437,0.5896258522924818,-12.660839970920172,-15.035591654058637,2.3747516831384647,24.656021696610367,24.315235353878982,0.3407863427313842,-26.240752852173394,-26.419992238583596,0.17923938641020243
8.348344078467054,8.925016486080619,0.5766724076135645,16.761903074599637,17.019450175894054,0.25754710129441705,-5.090496344858095,-5.327172823452205,0.23667647859411023,22.69708554244395,22.96561558729384,0.2685300448498893,-14.00476545424134,-15.606133191544393,1.6013677373030522,25.082136962475566,25.81653513561129,0.7343981731357232,-26.986706655129787,-27.63913422092226,0.6524275657924719
10.606834708002625,10.213152650308944,0.39368205769368103,20.950989064009185,20.654469494799798,0.29651956920938716,-3.040434611095466,-2.8977474607965945,0.14268715029887158,29.471161678415015,29.28179927770588,0.18936240070913612,-8.676240948431605,-8.569591538279276,0.10664941015232898,35.349612333186,35.37877722946446,0.029164896278459196,-15.845351309990715,-15.90173397617523,0.05638266618451482
8.777808604859384,10.338302377230733,1.5604937723713483,18.364945637475046,18.688826769038943,0.32388113156389764,-2.2979241273950146,-2.47107949827039,0.17315537087537525,27.814210882145794,27.6007522845241,0.2134585976216954,-6.721181081149068,-6.681144991767735,0.040036089381333184,38.311361905183354,36.89413051423754,1.4172313909458154,-10.611591632926118,-9.665304612686448,0.9462870202396694
5.268871564142583,6.627831569674973,1.3589600055323894,15.667657795021666,17.56683367703594,1.8991758820142746,-1.959166571420973,-5.505243663189785,3.546077091768812,23.942264490846913,22.71911822658338,1.2231462642635336,-14.427829462674367,-16.631745661334506,2.2039161986601385,20.72837982274161,20.367819283167933,0.36056053957367595,-28.10353855055627,-28.241087609318747,0.13754905876247747
11.28997641383721,11.323131897342199,0.03315548350498965,22.205786084106496,20.394182411458324,1.8116036726481717,-0.3852463966406872,-0.2573635078664489,0.1278828887742383,30.99552690681057,30.116893399678855,0.8786335071317168,-0.27742083487699776,-1.1266767930581434,0.8492559581811456,39.99091751074207,39.7165577114026,0.2743597993394715,-0.4844508504701319,-1.1785451264110303,0.6940942759408983
11.720338017559339,13.44787788270506,1.7275398651457206,21.54024089439486,22.493516089348805,0.953275194953946,7.869878304044103,7.676955298653049,0.19292300539105334,24.24795362576485,25.266900401013125,1.0189467752482742,18.426256965173756,19.066054854806957,0.6397978896332006,22.074235030583207,22.501844789532328,0.4276097589491208,26.8537311720839,26.821086744075878,0.03264442800802314
9.939472716138875,12.41822973291734,2.4787570167784647,19.609473249612986,20.479228975544764,0.8697557259317783,6.115904529264962,7.196512558745409,1.0806080294804472,24.327040638389093,24.669374536038738,0.3423338976496453,16.75136726373122,17.748233345854707,0.9968660821234892,22.96969483659227,23.32783082484694,0.35813598825466997,26.967523076445506,27.02013623669694,0.05261316025143259
9.43809851052536,9.56392993900117,0.1258314284758093,19.393061653768058,20.40213455984678,1.0090729060787211,1.955356377668753,2.3280619651244487,0.3727055874556957,28.920983244615783,29.460539218880193,0.5395559742644096,6.615067296883357,6.910456825456167,0.29538952857281053,36.69700454242303,36.76119055362474,0.06418601120171274,13.557497237024315,13.459549522606999,0.09794771441731598
9.024048136701891,12.621146799627466,3.597098662925575,23.026880107098197,21.246694391683274,1.7801857154149232,-0.3573925840977373,0.023422648519305977,0.38081523261704325,32.614585798994895,31.495289288828474,1.1192965101664214,-1.5450853601483758,-1.0169741345522856,0.5281112255960903,39.877664329134426,39.99641815833529,0.11875382920086253,-3.1553932839770398,-3.077826046159646,0.07756723781739394
10.432402277938357,7.92467618624607,2.5077260916922866,19.756221506165932,18.422751033141676,1.3334704730242564,-7.3897116711262765,-6.283365141678499,1.1063465294477774,22.27137412093353,22.303369939342474,0.03199581840894439,-18.811683444038508,-17.900076100228418,0.9116073438100898,18.206442982102747,18.127149156803625,0.07929382529912132,-28.465558307856362,-28.868783147904388,0.4032248400480256
10.381185582559459,9.647600609914896,0.7335849726445627,20.717278532981222,19.86880150340747,0.8484770295737505,-3.945547604455891,-3.3952466116601796,0.5503009927957114,28.23901324081405,28.123094049553828,0.11591919126022177,-11.608112448132282,-11.37075618385178,0.2373562642805016,31.26390633818708,31.23089567994236,0.03301065824472005,-20.70637654060982,-20.775313553552532,0.06893701294271182
9.652280914085882,8.183372176408277,1.468908737677605,19.18182884908053,19.803206859441886,0.6213780103613544,-2.9761233940386598,-2.739307790988766,0.23681560304989357,28.020971028472744,28.65533647350257,0.6343654450298253,-7.232980509858965,-7.812849481265446,0.5798689714064809,37.29444082261241,36.773947235772575,0.5204935868398337,-12.97052139448792,-12.680799667053275,0.2897217274346442
12.481464883319617,9.788586544825492,2.6928783384941255,24.106212330792914,19.988295112946307,4.117917217846607,-0.2710093400383642,0.07931022076139616,0.35031956079976034,33.07114534024159,30.758001987866002,2.31314335237559,-1.3207591752638308,-0.7185826833975857,0.6021764918662451,39.87203264667161,39.99224899691811,0.12021635024649413,-2.599043558390105,-2.2795728877334396,0.31947067065666523
10.30008510638926,9.113595079955278,1.1864900264339813,20.667745848878862,20.255798928329018,0.4119469205498447,2.310576541993802,2.2733220581998816,0.03725448379392038,29.62705929701375,29.433281610239398,0.1937776867743537,7.694380259602175,7.947527446088266,0.2531471864860908,35.577089656418416,35.578851548451055,0.001761892032639878,15.176178946786322,15.328808230746901,0.15262928396057873
9.184878856676589,9.598229603342515,0.41335074666592675,18.77436311066227,19.022042542183446,0.2476794315211741,-1.7345307690415495,-1.7932135727896765,0.058682803748127066,28.85403267304707,29.285021876304196,0.430989203257127,-3.801798260046813,-3.461236400839508,0.3405618592073054,39.77068355875598,39.941855495649,0.17117193689302468,-3.894642522196873,-3.720555486538665,0.17408703565820804
9.618555173296723,8.886471909717695,0.7320832635790282,18.883578796338803,18.73374155364309,0.14983724269571397,-4.18440558566519,-3.6069780931449165,0.5774274925202736,26.121124369514853,26.083377279807003,0.03774708970784957,-11.80810770622525,-11.024927214547242,0.7831804916780083,30.256072786567877,30.259891882791955,0.0038190962240776116,-22.31282957403434,-21.237867800918373,1.074961773115966
8.265591971186371,8.539571664572321,0.2739796933859502,16.99209809426644,17.07536161006519,0.0832635157987518,-5.397171615654423,-5.410041389120348,0.012869773465925327,22.155183739474513,21.82329479282106,0.3318889466534536,-16.00174915794704,-16.525990032868577,0.5242408749215386,21.469527263305718,21.282558048957256,0.18696921434846203,-28.635209114015673,-28.494634548242708,0.14057456577296534
14.622570740186312,8.402190659736817,6.220380080449495,24.406407794053827,19.737095031648213,4.669312762405614,11.44561253835509,5.187240170747686,6.258372367607405,22.646085362701854,24.840482952589685,2.1943975898878314,22.02464304655951,15.805446178102311,6.2191968684572,20.86444334563441,21.03630167279112,0.17185832715670912,26.953606358430257,27.24378967843089,0.29018332000063296
12.78609503368187,11.31786322459234,1.468231809089529,14.53850058653902,21.035427159572233,6.496926573033212,1.6354405795287723,0.7647518022262747,0.8706887773024976,24.8742301727124,29.636079101319687,4.761848928607286,1.450365820599869,3.6931174503696944,2.2427516297698253,37.46946261512391,37.83176535192007,0.36230273679615976,11.012558377026675,10.012885069907313,0.9996733071193624
5.995136909803628,7.287140344668471,1.292003434864843,15.854987673252392,17.126292622171352,1.27130494891896,-2.542324236290739,-5.903866043608601,3.3615418073178622,23.4955525477389,22.137083392539765,1.3584691551991348,-14.651535010294674,-16.82387269960262,2.1723376893079465,19.963654509318363,19.668154985851448,0.29549952346691555,-28.384398077304276,-28.463885246884082,0.0794871695798065
10.209724326873342,9.388830643118746,0.8208936837545959,20.44878870789195,19.3854119923592,1.0633767155327511,-3.654649432131647,-2.90533507276019,0.7493143593714571,28.667999045861016,28.455828512425427,0.21217053343558945,-10.136963336036725,-9.549830081897781,0.5871332541389442,33.83312368276433,33.91559814744408,0.0824744646797484,-18.18868369575272,-18.089137313066104,0.09954638268661498
7.297168225759339,8.16916981385183,0.8720015880924912,15.81064818525316,16.639302305089327,0.8286541198361661,-3.6498503725623808,-4.916710343822745,1.2668599712603639,23.29273500150238,23.36246447240478,0.06972947090240211,-12.769991306297772,-14.405029846917769,1.6350385406199965,24.995060161945723,25.129975215538728,0.13491505359300504,-26.72289174285435,-27.335135989259854,0.6122442464055027
13.578997802234204,14.302867431980163,0.723869629745959,23.35913037958563,21.418716418800614,1.9404139607850155,8.00561778205567,4.162416976367894,3.8432008056877764,25.95776312132437,27.081451465334418,1.1236883440100485,17.486853044952273,13.901511407715953,3.5853416372363203,24.76517024461024,26.265748694627053,1.500578450016814,24.947168840373827,24.195444760747435,0.751724079626392
12.579939875045113,10.00736981277689,2.5725700622682233,23.51879693249812,19.790948503885705,3.7278484286124147,-10.047317322376802,-6.3256256272049765,3.7216916951718257,24.24340640539598,24.50785921312554,0.26445280772955826,-21.08504014746624,-16.557640492425094,4.5273996550411475,23.60726916574117,23.75947971372103,0.15221054797986255,-26.742937389263872,-26.596167126024046,0.14677026323982645
10.436016241497697,8.715745057949022,1.7202711835486753,19.590785727052808,22.637604900845133,3.0468191737923256,7.399024226521065,9.78653594758035,2.387511721059286,21.67447538387085,21.799972265390956,0.12549688152010674,19.27788087188928,21.178979019654907,1.9010981477656266,16.84890890851327,17.958804087786664,1.1098951792733942,28.721106659123475,27.17245317510221,1.5486534840212656
9.558509853480832,9.607738165796068,0.04922831231523617,18.844961188438383,20.14972620531088,1.3047650168724978,1.2417910739473663,1.362352332170415,0.12056125822304864,28.728822867018266,29.720016832581738,0.9911939655634718,4.853541268102482,5.117636958347544,0.2640956902450613,37.18143197967237,37.2401262079178,0.0586942282454288,12.138079121974178,11.929753168564519,0.2083259534096591
11.685982288810314,10.57993626759981,1.1060460212105028,19.494734633860674,20.45664880058196,0.9619141667212858,1.0147320253386203,0.5667149524547705,0.44801707288384973,27.494459383923473,30.4187784798464,2.9243190959229253,2.145680597896405,2.07354593656253,0.07213466133387492,39.39280403385743,39.315413084367165,0.07739094949026537,5.519167275496972,5.248492001641889,0.2706752738550833
8.659585492712742,8.260000181072732,0.3995853116400099,18.223606368781812,18.755830528016666,0.532224159234854,-3.8649523469913376,-4.022003665116887,0.15705131812554907,26.60744608456586,26.777872918734435,0.1704268341685733,-11.72360639438438,-11.93175555202303,0.20814915763865116,31.372056638334104,31.408027977352262,0.03597133901815752,-21.559619565888386,-21.56240027571548,0.0027807098270926645
9.040584753160253,10.445020397473668,1.4044356443134145,18.607925539948994,19.700381060491363,1.0924555205423694,-5.271404412351033,-6.466011029814617,1.1946066174635845,24.022565555584652,23.909843063961517,0.11272249162313486,-16.252832770531427,-16.918076827242217,0.6652440567107902,22.154695173482434,22.18152632733292,0.02683115385048751,-27.391985837320966,-27.320459449724172,0.0715263875967942
12.128862989558112,11.074260523994466,1.0546024655636455,22.38231180999209,19.718966021536595,2.6633457884554943,-2.0447350963168187,-1.368558817591387,0.6761762787254317,34.0847278018785,29.579950773326477,4.504777028552024,-2.7546799002046667,-2.5085134585035833,0.24616644170108337,39.91592600398092,39.92186308130293,0.005937077322009543,-2.9733288952341885,-2.380228220378649,0.5931006748555396
9.989020151347583,11.204079406776028,1.2150592554284447,19.50764496406722,19.676212620091036,0.1685676560238143,6.4343709717771045,6.19978823955,0.23458273222710435,22.906925467512096,23.06090979822142,0.15398433070932427,18.136657673395842,17.396100934338147,0.7405567390576948,18.482445085667816,18.963226994873875,0.48078190920605834,28.145411960873368,28.03206134571814,0.11335061515522682
10.026920029082405,9.802426787235847,0.22449324184655772,20.684328037428916,20.705125607957385,0.020797570528468867,0.6738553551944764,0.6724902388258351,0.0013651163686412282,30.18872645312454,29.91473726129911,0.27398919182543224,5.7388936667241435,5.818825910877745,0.07993224415360167,36.12359602518581,36.06872895017434,0.054867075011472366,13.412934429699952,13.40535320961294,0.007581220087011786
10.47732477651636,10.841566448847422,0.36424167233106175,19.95746881728812,19.68588901626353,0.2715798010245898,4.153569879577173,4.036082751750572,0.11748712782660053,27.17594280340562,27.207675728275568,0.031732924869949386,11.458387658198408,11.522215050039698,0.06382739184128994,31.332502483758155,31.885318608747436,0.5528161249892811,20.994254687692788,20.872826568513005,0.12142811917978236
8.704991299755134,9.068953588960794,0.3639622892056593,18.111796431548548,18.434333403059547,0.32253697151099914,-2.3180520346722657,-2.3790044471451357,0.06095241247286998,27.99274760221031,28.69252319563792,0.69977559342761,-5.734589217389026,-5.161607203758747,0.5729820136302788,39.33509861967373,39.21239122254879,0.12270739712494105,-6.825095233249328,-6.47810388529922,0.3469913479501088
9.830165491428806,9.199147472497236,0.6310180189315702,19.849309628103626,19.52946106886812,0.31984855923550626,-5.401758522253537,-5.101223115838546,0.30053540641499144,26.10028434136924,25.630102849534502,0.4701814918347367,-14.889946791101385,-14.246302376396379,0.6436444147050064,26.929920745446253,26.921592917982313,0.008327827463940451,-24.770344700205364,-24.505594848889643,0.26474985131572026
7.237520918329037,7.366610789842215,0.12908987151317852,17.078379824959825,19.56224179261398,2.483861967654157,-2.712127324001522,-3.617277117512147,0.9051497935106254,24.912064074884594,25.0216941315014,0.1096300566168047,-13.016804985755904,-13.364504531844629,0.3476995460887249,23.680572741572064,23.69049988417282,0.009927142600755445,-26.278502051915886,-23.279514987845282,2.9989870640706044
8.5440631097838,7.667278453449688,0.8767846563341113,17.806948001857712,16.553303025987944,1.2536449758697685,-4.798697475701357,-4.036665865689436,0.7620316100119213,24.655439460046104,24.34256353736523,0.31287592268087394,-13.867842605800803,-12.960327495193265,0.9075151106075374,29.524172020515195,29.93907986373495,0.4149078432197548,-23.91812258025215,-24.343311293754255,0.42518871350210574
9.93221529860617,10.382726110702775,0.4505108120966046,20.252167039671843,20.096985357930706,0.1551816817411371,-3.9240831938998335,-4.0103188327286174,0.08623563882878393,28.471278805875773,28.427031813239253,0.04424699263651988,-10.765646093203197,-10.819201460871376,0.0535553676681797,32.94591211776636,32.87789383049317,0.06801828727319048,-19.30026613400353,-19.155444911888356,0.1448212221151728
8.946401955318759,9.715233055526959,0.7688311002081996,18.64892200681105,19.995152476867723,1.3462304700566747,0.5633417183632143,0.7339640525844002,0.1706223342211859,29.73061797394679,30.238144788774417,0.507526814827628,1.8343441337635973,1.4919589784257572,0.3423851553378401,39.88427822273464,39.870731943965,0.013546278769645426,2.967624980008399,2.9161382020101407,0.051486777998258404
9.779583020758176,9.665766701912236,0.11381631884593979,19.191988597510456,18.925067713077063,0.266920884433393,-7.302144593488098,-6.883461183949435,0.4186834095386631,22.06998868138243,22.368323278441633,0.2983345970592026,-19.019494726155212,-18.66255204647707,0.3569426796781414,18.33514176063898,18.575485173232742,0.2403434125937629,-28.886065995163776,-28.864357748276923,0.021708246886852578
8.952386599783626,9.270735629073917,0.31834902929029063,18.525598243763813,18.583885424933058,0.05828718116924492,-6.050150344378866,-6.5407707343364185,0.4906203899575523,23.260420028076428,23.193759597342613,0.06666043073381545,-17.644557569898144,-18.15251316818361,0.5079555982854664,20.515167508850762,20.4004357102047,0.11473179864606209,-28.301233517628553,-28.380799971528713,0.07956645390015993
20.53894346187087,11.173977808870394,9.364965653000475,28.311145907670006,20.971909240382026,7.339236667287981,0.43660508504083917,0.6249109089417593,0.1883058239009201,35.72628798771852,31.316508761687626,4.409779226030896,0.561345099128117,1.0412937654252779,0.4799486662971608,39.899355622400755,40.19128091933082,0.2919252969300672,0.5818795518212525,1.874418898842897,1.2925393470216444
10.911794729205845,9.906951542748011,1.0048431864578333,21.42117350306696,19.997688117671576,1.4234853853953844,-1.0055036220284637,-1.0544566935178863,0.04895307148942263,31.808349180693366,30.850919495355857,0.9574296853375088,-0.16407273647321685,-0.8539736438366834,0.6899009073634665,39.93825990730602,39.92583829806793,0.012421609238089104,1.1243074854752098,1.2885168155890274,0.16420933011381766
5.443943756742944,7.42556916924707,1.9816254125041262,15.158769259603885,17.422149119403027,2.2633798597991426,-2.2127241394861468,-5.962266736328937,3.7495425968427902,22.801973673826804,21.905916538595662,0.8960571352311426,-14.478801955714934,-16.855280474759866,2.376478519044932,18.31562087973793,19.18565653579527,0.8700356560573397,-29.05446578695416,-28.949199897136953,0.10526588981720764
9.598542989930733,8.759560221317749,0.8389827686129845,18.453110199721998,18.388286693282808,0.06482350643918977,7.738895534588475,7.798722160084222,0.05982662549574691,19.670472878931715,19.53338579389085,0.1370870850408643,20.172804461716094,20.976258704268055,0.8034542425519611,13.420398429246735,13.000432722953239,0.41996570629349605,29.847642444223744,30.542152121438967,0.6945096772152226
9.898628865309568,9.617953956313945,0.2806749089956231,18.95734974591789,18.390144297978445,0.5672054479394468,7.257566536801213,7.7150685500280956,0.45750201322688255,21.29509119557521,21.0663001501116,0.22879104546360907,19.06227173780892,20.137393077924674,1.0751213401157536,16.64617909987953,16.208191356277673,0.43798774360185533,29.159436340838397,29.59716348922896,0.4377271483905645
7.257711596633175,10.33050146746189,3.0727898708287142,19.24137589333692,19.120569529918264,0.12080636341865514,-1.0865138300465336,-1.7334179410322235,0.6469041109856899,31.332516132132284,29.638550492167738,1.6939656399645457,-6.247719590862767,-5.492092021667072,0.7556275691956946,38.475198213890636,38.3029380368559,0.17226017703473673,-9.933472103123679,-9.962461127101754,0.02898902397807568
4.6119745839684105,10.216073689920501,5.60409910595209,15.505314088810833,19.571867080166943,4.06655299135611,1.748346587655475,7.624861211965759,5.876514624310284,21.71107047488225,19.870645169737106,1.8404253051451427,16.735990916355682,20.695309414043464,3.959318497687782,13.807925123320942,14.355265378621496,0.5473402553005542,29.88810736601964,30.086155869188573,0.19804850316893408
10.084094789889598,9.67284357775157,0.41125121213802807,20.456211057006662,20.21777538810741,0.23843566889925327,-2.6753008555364834,-2.627777186892107,0.04752366864437629,29.76937152588585,30.19886572529606,0.42949419941021105,-6.927586201098063,-6.988637999954817,0.06105179885675405,37.032202439286,37.261595799027546,0.22939335974154318,-13.044790279554308,-13.095133383004264,0.05034310344995596
11.928698590534216,10.897542826495275,1.0311557640389406,20.456400615102787,20.794119402529347,0.33771878742656014,3.911335670583144,3.2629238968291174,0.6484117737540265,27.8013016636118,27.327203284204217,0.47409837940758237,9.712667068240444,9.08890416241633,0.6237629058241136,32.6601392365358,32.947696118779895,0.2875568822440968,19.13408499488997,17.88955939247586,1.244525602414111
8.86099809317049,9.275653683116413,0.414655589945923,18.19845498912391,18.41986557018753,0.2214105810636191,-3.2255939909382763,-3.268726236225147,0.04313224528687076,26.948670836899176,27.530333677215676,0.5816628403165005,-9.056731551419718,-9.074110371293937,0.017378819874219076,35.48198154826181,35.76603964384478,0.2840580955829708,-16.53305096032548,-16.833912119317713,0.30086115899223387
10.44377655038003,8.696776294340799,1.7470002560392306,20.49351873696672,18.77987895352928,1.71363978343744,-6.257771185516114,-4.539075788733589,1.7186953967825254,25.766309853683527,25.529669798932932,0.23664005475059469,-15.963474190333516,-13.460389031180235,2.5030851591532812,26.261082353150133,25.983607749894695,0.27747460325543827,-25.25388195290629,-23.92785143390583,1.3260305190004615
11.251629330864676,10.921688663282076,0.32994066758259954,21.873576403924055,20.598445147368153,1.2751312565559019,-1.001869260352261,-0.7943057282420714,0.20756353211018963,31.652146998285986,30.879769777138428,0.7723772211475577,-0.965830322508038,-1.1503021941462028,0.1844718716381648,39.97545185041734,40.14076903546812,0.16531718505077464,-0.07505617668980458,-0.014451748235417394,0.06060442845438718
10.090372531215868,9.741396875566073,0.34897565564979516,19.874069290308228,18.801857735603317,1.0722115547049107,-0.7048136932332485,-0.4397614752492682,0.2650522179839803,30.072400703687432,28.02898022252139,2.0434204811660415,0.585923385233758,1.3623640173717946,0.7764406321380366,39.258749184792585,35.930777385512535,3.32797179928005,5.071661278960143,5.463537228948056,0.391875949987913
7.278876033511406,10.439346059849537,3.160470026338131,17.571776681638568,20.368293619263774,2.7965169376252064,-2.205221869203747,-4.386285380050235,2.1810635108464878,26.75667851068275,26.8540263194298,0.09734780874704896,-10.797567300849686,-12.412648856384834,1.6150815555351485,29.60075685390518,29.456426537945827,0.14433031595935475,-22.428899354522727,-22.32139937738451,0.10749997713821813
12.046544735026103,10.820071010337102,1.2264737246890007,23.2717507869849,19.439825989801022,3.831924797183877,-1.3225326342579455,-0.9459128342110775,0.376619800046868,34.84640019734303,30.189973927099363,4.656426270243667,-2.16049914404584,-2.1437258694189203,0.016773274626919576,39.968574083490246,39.935479194293535,0.03309488919671111,-2.506179135125564,-2.2050332526065106,0.3011458825190534
13.926515714840287,11.991503554873606,1.9350121599666803,22.041327799214226,19.88675441449755,2.1545733847166773,-2.1810589121869524,0.7933906228433341,2.9744495350302866,36.194177468510986,28.05488563843542,8.139291830075567,-1.2348669539241226,-0.011576208636649099,1.2232907452874735,40.0,36.95358198036298,3.0464180196370165,-0.9436549314567761,1.0327010500364087,1.9763559814931848
11.182567083200434,9.505148441859566,1.6774186413408678,20.83548123780309,19.46995139563309,1.3655298421700017,2.3377560558328696,1.6775141499549833,0.6602419058778863,29.568954540011003,29.25986743075726,0.30908710925374194,6.888915245569319,6.152179720790514,0.7367355247788048,36.33958942644802,36.300180877494356,0.03940854895366641,13.8774790200976,13.941703679270471,0.06422465917287212
7.6124427865329825,8.945244718723682,1.3328019321906996,18.528197517967747,19.451744280203933,0.9235467622361853,2.2121032365516546,3.6910098441105896,1.478906607558935,27.339587041757433,27.279386865294097,0.06020017646333642,11.416758751343442,12.27917288270914,0.8624141313656981,28.91047087763592,28.95932693299067,0.048856055354750794,22.608839739269328,22.585317944247706,0.023521795021622438
11.645949602557328,11.53953999959635,0.10640960296097823,21.226173035537244,21.188756847505275,0.037416188031969,4.732392938502092,4.168891013071692,0.5635019254304003,28.22725165446893,29.128901759231862,0.9016501047629326,9.265732090971806,9.34479396474218,0.07906187377037455,35.88100580221861,36.40955528240179,0.5285494801831803,15.638597283297788,16.04300552226216,0.40440823896437195
8.259611308082397,7.1094318360570945,1.150179472025302,17.61942211887239,18.06576392976709,0.44634181089470104,-3.526300488623489,-4.144568218875754,0.6182677302522652,25.279780490103704,25.12601130385168,0.15376918625202407,-12.580159259615733,-13.179208729178129,0.5990494695623951,26.582260768766123,26.603826713408402,0.02156594464227979,-24.94904741025561,-24.56415378083604,0.38489362941956884
9.360711187125212,9.482097098004342,0.12138591087913042,18.281538071085677,19.988260309289167,1.70672223820349,1.4716360186129795,1.5001805187405426,0.028544500127563044,28.038049357977943,28.11273919248126,0.07468983450331734,6.352341665698129,7.3109412799793265,0.9585996142811979,34.383218526098055,33.44379419085207,0.9394243352459881,16.539618481898017,15.53569462110659,1.0039238607914278
10.803102986383532,9.053178790724056,1.7499241956594762,19.824599687529563,19.48273942474431,0.3418602627852536,7.519184160969263,6.661831729869963,0.8573524310992999,21.67140583562867,22.579388038972937,0.9079822033442682,19.175384367917612,19.382199177660773,0.20681480974316102,16.27710674164725,16.595308754497296,0.31820201285004757,28.49345329580038,29.433715234616372,0.9402619388159934
10.006803567319098,11.446427097333592,1.4396235300144937,18.05751816383904,20.56512986653503,2.5076117026959928,0.8473811971930252,0.5495914470825121,0.2977897501105131,27.45087720651879,29.47796966454892,2.027092458030129,2.738108897802853,2.212037492389773,0.52607140541308,38.73308056161636,38.690097130289296,0.04298343132706606,8.150454090907427,7.143074937115456,1.0073791537919714
12.071175828100815,12.607146672618978,0.5359708445181628,19.269502087285108,21.628885161458506,2.3593830741733974,3.367431166933023,4.052505727857366,0.6850745609243436,27.008206345964958,27.8728776813452,0.864671335380244,6.951875201933262,7.961636475969891,1.009761274036629,34.58586497491926,34.38823955376407,0.19762542115518755,16.727310691292683,15.01441832586261,1.712892365430072
8.508385986539691,8.834984046130968,0.3265980595912765,18.789980537344043,18.447248819859283,0.34273171748476017,-3.1312161616836782,-3.4355069450115963,0.30429078332791804,27.930262217226336,27.127436030297332,0.8028261869290034,-11.074357275083656,-10.059677231577338,1.0146800435063188,34.36766065699125,34.37202503945304,0.0043643824617944915,-18.21176911929948,-18.14052513126219,0.07124398803728837
11.752087614110955,12.2431807564311,0.49109314232014434,21.781991468339594,21.223657453264465,0.558334015075129,1.34857748235378,1.3140030603582626,0.0345744219955173,29.42015397419299,30.99048959800988,1.5703356238168915,2.8462984475850757,2.986097179346425,0.13979873176134916,39.57932195325678,39.68763109971208,0.10830914645529788,4.892588923828773,4.8882464518425515,0.004342471986221952
8.386111730579097,7.922447168811651,0.4636645617674464,17.78182615777588,17.85459841409736,0.07277225632148188,-4.055887873603479,-4.251395344692217,0.1955074710887379,25.989318292193104,25.98877804109127,0.0005402511018353096,-12.33317907177257,-12.811537385901477,0.47835831412890784,30.729585911070444,30.728292858534047,0.0012930525363969991,-22.424348201344465,-22.583641881574323,0.15929368022985813
7.31735655270369,7.92845901094462,0.6111024582409295,15.576245610234691,16.32544059066987,0.7491949804351794,-3.8092507650139655,-4.602646793011218,0.7933960279972521,22.981365057631773,23.15050139829229,0.16913634066051486,-12.278173340161729,-14.242913025658222,1.9647396854964931,26.616647116456498,26.81647412440659,0.19982700795009123,-26.02050147181104,-26.81709595573953,0.7965944839284873
7.367268912623658,7.7779170292874165,0.4106481166637588,16.67764140861271,17.736128907744252,1.058487499131541,-3.615665136601411,-4.687229118746078,1.0715639821446672,24.246614747436556,23.978939373212654,0.2676753742239022,-13.998441984043552,-14.74419644259507,0.7457544585515183,24.289017791327197,24.31601726437338,0.026999473046181777,-26.76761260373828,-26.66975938619852,0.09785321753975751
