x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.140315763076904,9.002517,0.13779901655590798,18.91887201384613,18.838165,0.08070673064300493,-3.9682513137820674,-3.4760695,0.49218186340364944,27.528601507598594,27.891033,0.3624316650088275,-11.004077192070376,-9.422768,1.58130955291022,33.766218214116826,34.412495,0.6462764453070022,-18.98542185376629,-15.840486,3.144936280951349
10.800918701399734,12.046831,1.2459124295817112,18.036924887251807,21.985703,3.9487776273966304,2.814203825817616,4.2496543,1.4354504672426867,26.298035192625644,28.210037,1.9120020388196686,6.187700019718438,10.503389,4.31568933880207,34.9587794912631,32.2113,2.7474795950228668,16.328383119053207,17.762848,1.434464781337418
12.284224935023921,11.357035,0.9271902517963824,23.400579553138435,21.61475,1.7858296446911694,-2.447491881768917,0.3670385,2.8145303701569784,33.493765189744465,31.190023,2.3037417675032543,-0.6031103585472422,1.2053545,1.8084648106804209,39.754187724481625,40.097427,0.34323964368243765,1.4504540974150975,3.3122003,1.8617462104309719
9.987027759299803,9.632607,0.35442029927783025,23.800771077082782,19.562893,4.237878163264423,2.011478432288648,0.8863659,1.1251125417857182,31.455957596992484,28.510101,2.9458562786331086,11.698642511342616,3.0955615,8.603081006978602,34.49547425108325,35.279617,0.7841430584870608,16.693118353002305,5.0906615,11.602456827275986
9.658315039742071,10.856123,1.1978079308389837,20.94112837172173,20.918098,0.023029922014700333,1.4619604300531817,1.371902,0.09005844107002736,29.62243318961929,29.714588,0.09215497566391306,8.90008607411971,4.222989,4.677096991783284,32.480386609012065,37.080738,4.600351458614888,18.24573621650278,7.6930223,10.55271396537363
9.473544348454267,9.449127,0.02441715118864174,18.97540976392631,18.336584,0.6388256727397881,-7.3830430494965205,-7.6267843,0.24374127514947563,21.824132657870397,20.373037,1.451095319613561,-19.488442152178866,-20.739592,1.2511494463318762,17.482864293851932,15.29395,2.1889142129803503,-29.172515013090475,-31.850893,2.6783780075394077
10.451839264907676,10.39051,0.06132965949996105,20.999332611680902,20.49029,0.5090429235705507,-2.7102382984262086,-2.7076833,0.002554973612365785,30.269746736312353,30.31715,0.04740337965444397,-7.177411293586312,-6.398095,0.7793161626659018,37.622574620730354,38.866627,1.2440521187715987,-11.965619720147883,-8.986367,2.9792524945009102
6.306543402443982,8.721467,2.4149236156834597,18.05500904956728,18.571472,0.5164631184014716,-1.1682010545350117,-3.4048688,2.2366677866362528,29.018344446457945,27.763067,1.2552772009745468,-7.988492122291048,-9.625265,1.6367729991689126,36.34314563606151,34.4375,1.9056456360615073,-14.685286844037414,-16.708866,2.023579275347352
11.470672600748111,11.325653,0.14501952457623624,21.63560172775587,20.898903,0.736698834689463,-7.770685726219479,-5.5226793,2.2480063973010216,24.675744782820065,25.20055,0.5248052965256385,-18.196903388704925,-17.50021,0.6966935803553156,22.87652606526491,26.208622,3.3320959134948573,-26.599713227166127,-28.123642,1.5239287406073103
9.325936246072438,10.499586,1.1736498592742421,19.296392969813258,19.93325,0.6368574574328356,5.365053666744745,6.454793,1.0897393096346493,24.846410861091858,24.51432,0.3320904875567017,16.359536808906295,17.471945,1.1124080000536658,22.962683963999357,24.98973,2.0270468709615805,26.777353080853135,27.60815,0.8307974013245989
8.982932947192069,9.718229,0.7352963466311735,18.542308439356873,19.348843,0.8065341814927365,2.7905301172830956,3.9204679,1.129937736263047,27.391404728203252,26.042814,1.3485904734425098,9.092777991859327,11.099197,2.0064193958359855,33.66997628880064,28.952322,4.7176542825750545,18.47150919025458,17.798779,0.6727306563190325
10.234230324460313,10.094002,0.14022855444078175,20.504843686356935,20.091726,0.41311738325634906,-3.045837108785607,-3.3119876,0.26615052968790387,29.70524125414979,29.234873,0.47036843615662605,-7.065975899289241,-7.9081864,0.8422105364102217,37.439059209466194,36.712612,0.7264470573665847,-12.443276920690383,-11.282531,1.16074613608345
11.72723474227339,11.603078,0.12415685378462094,21.387602729863957,22.044586,0.656983451776668,-0.7133688513859235,-1.7990422,1.0856733734981097,30.802484484182415,32.52366,1.7211742682589914,-2.524575755648914,-5.5304966,3.005920841641125,39.07071510419005,43.57884,4.508123244198622,-6.638659092433259,-8.169279,1.5306200060774833
8.746935211093069,8.418883,0.32805188742363534,18.651912594873345,18.302422,0.3494910250491259,-3.1220927706626265,-3.0777698,0.0443230143454878,27.111650828602947,27.802713,0.6910625655620919,-11.032075101157037,-9.339091,1.6929838001926818,30.462231808816796,34.62215,4.159918612325782,-21.70489009639662,-16.88242,4.8224705102149805
10.662233520847318,10.388001,0.2742320788917514,20.942141745064664,20.440233,0.5019085144738433,-4.25236763835371,-2.8851595,1.3672081458610341,29.741184306407696,29.946182,0.20499794456886633,-8.57157886846194,-6.954943,1.6166356883777109,37.513501705089055,37.93181,0.41830676659063215,-12.748631528105737,-9.878647,2.869984677519799
12.152669621851217,10.768611,1.3840586675665492,21.065280829970284,20.705511,0.3597697368306356,3.015893502770944,2.3643422,0.6515512900939422,28.919431953738442,28.677975,0.24145725281070796,9.361828603080903,6.8568845,2.5049441235581984,32.33298920403525,34.673096,2.3401064990897495,18.741433589323204,11.702234,7.039199321134728
8.479565474423913,10.015884,1.5363189249901499,17.95472935634728,19.342115,1.3873860458744005,5.026062382337262,6.789257,1.763194667223285,22.507804521041226,23.513437,1.0056327500769378,17.405781356592243,18.431898,1.0261167604731867,17.425494169334346,22.95031,5.524815584083623,28.759457605376305,28.90521,0.14575288961881228
10.041088344956835,12.437112,2.3960235095963878,19.437710369706114,22.572046,3.134335910201113,4.776101337750598,2.7486982,2.0274031031924924,26.208764828390787,29.287466,3.0787012208035485,12.229266435460913,6.053164,6.176102430181372,32.37500653643689,34.718563,2.343556543397092,20.719991281578636,11.113841,9.606150224754906
10.816781417410336,10.159316,0.6574653544830902,20.603476728031083,19.836504,0.7669727454871378,4.041971500613342,3.89952,0.142451580264221,28.03839980648083,26.53403,1.5043688921741882,10.97499306409134,11.109809,0.13481585772262505,32.70750344876787,30.000294,2.7072097170784204,19.496688083610415,17.982023,1.514664844474673
13.211390169169867,10.099026,3.112364442851508,20.61647782840037,19.991297,0.6251810602118937,2.9015152188935565,1.7891707,1.1123444768586443,24.15195971031524,28.366627,4.214667029186714,2.805744945457441,5.7697043,2.9639593964309867,38.66522261156781,34.581894,4.083328690669376,8.446235067985983,9.760728,1.3144928143992711
10.127195828381662,10.515721,0.3885254927242947,20.29067694328409,20.59309,0.30241311408895655,1.33317631273914,0.672683,0.6604933121745649,29.489187844034095,29.910713,0.42152535176668593,7.083467292126599,2.6864457,4.397021579083386,34.60893923949094,37.969364,3.360424926768829,15.899308439851357,5.1742444,10.725064036012245
7.672994457048257,7.790273,0.11727873249642062,16.84007120855194,17.318998,0.478927128240052,-3.230399482501083,-3.8025653,0.5721658537263341,25.11561592909627,24.96742,0.1481953510933387,-10.632451289289985,-12.791959,2.1595075196089404,34.43878190175641,27.46128,6.977501079002501,-18.60082252096624,-23.607191,5.00636856484919
9.939536640169155,10.24986,0.3103231697063329,19.69507413080006,20.148537,0.4534625513288475,-2.200975651095288,-3.4635754,1.2625997120638917,29.670834272844136,28.75051,0.9203250107591749,-3.4281606686621195,-8.641325,5.213164328286123,39.846161469810326,35.103825,4.7423368543318105,-2.5440984218208498,-12.646946,10.10284753154829
6.657749360146737,6.568737,0.08901233011744036,16.11031552150723,16.008926,0.10138912990566595,-2.3489234402308243,-2.9930081,0.6440846965184432,25.225533796466774,23.820417,1.4051163922919692,-11.181271228724219,-13.199448,2.0181764031117186,27.604979831689743,24.564924,3.0400555915774383,-24.416486149344582,-26.918674,2.5021883196495587
7.9230326166241465,7.676169,0.24686369801452734,16.925667014864842,17.272913,0.3472459642611341,-3.278776974888891,-3.4453738,0.16659679868593802,25.179574737359253,25.414103,0.23452781696203573,-11.256861620295888,-12.029969,0.7731075950971782,29.10909319861257,28.589548,0.5195450876506555,-23.478762606567308,-22.67798,0.8007821835936753
12.492029593418833,10.540358,1.951672003697153,24.591026825830077,20.781624,3.8094029854980462,-0.8724485212228976,-0.98512834,0.11267982188241854,33.927114007983135,31.267508,2.6596064548825495,5.359709039322003,-1.6865537,7.046262755981549,38.098692015423126,41.253353,3.1546611034733587,8.858044705419285,-1.5875542,10.445598921804173
9.880142591465944,9.346353,0.5337900142564713,19.175092625011153,18.443716,0.7313765758168174,-7.610741968044362,-6.584913,1.0258291910973405,21.867579323700923,22.40201,0.5344306402883348,-19.32557627087602,-17.683403,1.6421732557393014,18.020668523964673,20.481037,2.460368615927905,-29.029922958827544,-27.697926,1.3319973912005914
6.399155416370214,6.7429485,0.34379311573427795,16.679186630956842,16.126883,0.552304077856256,-2.3895765216622813,-3.3627028,0.9731263248648183,24.248598422025214,23.483934,0.7646640195593939,-14.123275848923962,-13.863726,0.2595501866925165,20.739958617513874,23.714956,2.9749976660554616,-27.55265610682703,-27.564718,0.012062139632931235
8.592772933993064,9.417843,0.8250699309971701,17.66723571712232,19.434298,1.7670618445231874,-0.15373932289957126,-0.27407092,0.12033159566045681,28.264399501599332,29.20251,0.9381113321409025,-0.11810346685376683,-0.1740697,0.05596623577150783,39.972137968172234,37.309296,2.662842313875359,0.798451499461668,-0.5278767,1.3263281745906048
9.70934054059643,9.787879,0.07853844957690903,19.2576173111039,19.499388,0.24177042998496745,3.499156020244196,3.2228422,0.2763138037524966,27.183233714577913,26.747587,0.43564651059842063,10.66598611540642,9.332964,1.3330221719249753,31.676072881637403,30.669933,1.0061395625456058,20.613424033050958,15.107371,5.506052702789727
8.242693084625067,10.483603,2.240909439178644,17.122092571384062,20.672195,3.5501028631862503,-0.5514862265067125,-0.40611216,0.14537406224775562,27.586290281707697,30.824387,3.2380963149719904,-1.52295951509385,-0.07229167,1.4506678428640831,39.85595835371042,40.234947,0.37898885087942347,-2.968934504470073,0.9492938,3.918228296717845
13.165438536532305,13.927403,0.7619649134799023,22.29695937251124,23.800028,1.5030684747788001,9.085988389032364,7.5758996,1.510088788049698,23.56317766871409,26.872019,3.308841145372824,19.385038597070672,17.173494,2.211544258081414,22.32978495106643,27.114174,4.784388938093727,26.871997897284867,28.54796,1.675962384087203
8.143893743826645,7.911957,0.23193695671727,17.0293739182076,17.532307,0.5029327529349779,-3.8179598053617445,-3.5775912,0.2403686245603529,25.020266454370457,25.682806,0.6625395606441913,-10.64001907864022,-11.882983,1.2429641290624165,33.996559190000355,29.26809,4.728469895566761,-19.19523040113815,-21.932999,2.737768256088412
10.286719810149174,9.649867,0.6368527523488812,20.5479514826689,19.592789,0.9551627863798373,-2.5402347618176186,-3.1890116,0.6487768119738853,29.22332176600408,29.067059,0.15626320277165817,-8.493174141241685,-7.7229548,0.7702193911806496,34.485964829506685,36.606743,2.120778029380034,-16.74328026124038,-11.843838,4.89944252320327
9.317151651527565,9.1882105,0.12894116416184254,20.30068262969743,18.946947,1.35373553191911,1.7815627937173282,1.8861384,0.10457564546113862,28.8018828034488,26.865883,1.9359999299136454,9.315533704704562,5.0886717,4.226862020439425,32.398476426290216,31.700117,0.6983593150841614,18.847110289013653,7.2934136,11.55369664994505
8.950040150047041,8.45347,0.49656991994450195,18.751320580463545,18.416794,0.33452675722135794,-4.009653301371381,-2.6925397,1.3171136094463325,27.541259842103216,28.37991,0.8386496732776436,-11.33744758429287,-8.185775,3.151672781131248,33.92685465546001,36.089474,2.1626190689052223,-18.930801738686693,-15.013055,3.9177468909694078
7.570696616292204,7.3736916,0.19700505745431318,16.66219754982495,16.658707,0.00349088478588655,-4.313460227304666,-4.3145413,0.0010811125696017498,23.08162384796263,23.026207,0.05541687774778481,-15.41971758031182,-15.17012,0.24959734105400777,21.35784510067149,22.558508,1.2006628186400334,-28.28517878104411,-28.202944,0.08223497916422673
12.791435497246464,12.745532,0.04590346141882762,23.102936378907543,23.234797,0.1318601451403083,2.861486025418311,-0.12617572,2.987661741937667,32.82151297708517,32.309498,0.5120151438332172,6.109137861374743,-2.321032,8.430169908646471,38.98857838938217,42.036457,3.0478786723854085,8.120218857195836,-2.830024,10.95024286117838
10.248736176409224,10.495899,0.24716302403022894,19.969189310456603,20.498594,0.5294049736010145,-0.19314101191449895,1.2512188,1.4443598076908661,30.282056173538,29.24122,1.0408356992948349,3.3669061957497686,4.060558,0.6936516465048701,37.02514919314807,36.46817,0.5569790271324422,11.103741555021882,7.0969768,4.0067647979723215
10.253246000673926,10.379671,0.12642509612783215,15.2148391538337,20.583126,5.368286914281535,1.1407643296165835,-0.71710926,1.8578735925598513,26.152165614774326,30.99618,4.844013965914151,2.2453803230975318,-0.8577315,3.10311184422714,37.54074905611094,40.80349,3.262740628947654,11.062696769566447,-0.43234783,11.495044603676707
13.945350259156172,10.225492,3.7198587354134958,21.919893403601193,19.935806,1.984087129187131,9.809271799550357,3.5459752,6.263296591267887,21.94972981421674,26.873466,4.923736677482477,19.88897902483463,10.198789,9.690190381951329,18.17594652954488,30.96117,12.785223666988323,27.481751628995347,16.42242,11.059331127286363
10.453577707733052,10.35419,0.09938783499135262,19.564886458577206,19.927198,0.3623119514569737,4.699572503757316,4.912505,0.21293264608399287,26.273361466606676,25.66668,0.6066820842824576,11.983129440008712,13.571702,1.5885725634702919,30.705934766576263,27.999956,2.7059786355948177,21.901532648551466,21.539593,0.36193990563154443
10.379300428793911,10.31747,0.06183083193111827,19.68086697618385,19.81323,0.13236353834251702,4.323452751960867,5.4954944,1.1720416137312712,26.750238697378684,24.936644,1.813595096914817,11.54359672247462,15.075558,3.5319609862656147,31.382908987921777,26.330051,5.052857565802636,21.14584896571092,23.859238,2.713388705187519
14.420931688821836,13.289967,1.1309651055698833,23.958662505706858,23.046295,0.9123673396912331,9.018426337375864,7.7372384,1.2811879302408542,25.717734765020868,26.241606,0.5238709936461241,18.588514406665617,18.180225,0.4082890343511636,25.189363048026358,26.212637,1.0232738996054778,24.990489454524173,29.741318,4.750828294499264
10.389013517281825,10.600449,0.21143509111661274,19.74349933755292,19.502811,0.24068790566815323,-8.326087870240892,-8.388852,0.06276424920490875,20.95579439959411,19.109146,1.846648281430049,-20.35840544526632,-22.599438,2.241032268356726,15.346228426329667,10.436242,4.9099863227530065,-29.05598500583452,-30.961393,1.9054083504887238
13.972176165746292,14.419471,0.44729462130204745,24.313274343612754,24.928415,0.61514095484916,4.9046832600963075,1.9549816,2.9497016946208436,36.69057510761023,31.797619,4.892956241643432,8.429772292108975,0.78098136,7.648790930242978,38.87096658167654,39.464695,0.5937283951300998,9.041765631606728,1.4931208,7.548644842078835
10.828634903623168,10.301625,0.5270096518531489,22.11843054808039,20.27143,1.8470014861907416,-3.533235769398112,-3.2229393,0.31029651654471824,31.992599465903268,29.263721,2.728877999838815,-9.36115911780749,-7.8917017,1.469457419504268,37.34535931349248,36.332897,1.0124621272131833,-12.904823988217034,-11.336155,1.5686690504728933
10.021392166285624,10.345567,0.3241745832871299,21.221259607682224,20.481226,0.7400336402749979,-1.706537809221473,-2.1651094,0.45857158675936205,31.361243702909977,30.576591,0.7846522112107586,-4.664214168456196,-4.8611636,0.19694944772422396,39.05818875448163,39.648476,0.5902868924910294,-7.728928690686319,-6.680823,1.048105841412637
8.651105526759924,9.431497,0.7803910934182987,18.18687546594727,18.80895,0.6220749582470653,-4.365180770711382,-5.3368163,0.971635540171186,25.014633407896735,24.636572,0.3780615237414615,-14.261652314450311,-14.185093,0.07655938842492027,25.415802960866994,25.721998,0.3061952538546855,-25.831699572972983,-22.187279,3.6444208254143895
10.260627528983418,10.966755,0.7061273843466598,19.337584636025245,20.897972,1.5603874709083492,4.3383175851370686,2.7167015,1.6216160775687092,26.089983696991126,28.569927,2.4799435185850456,12.41692818617078,7.5688205,4.848107709638798,28.303735185843024,34.203888,5.900152753610101,23.44858341552174,12.840306,10.608277133478282
8.711503897206642,10.269307,1.5578032393290027,18.551799870198426,20.366388,1.8145884507244254,-0.5288841673159296,-2.4789484,1.9500641874051396,28.041583594965356,30.313171,2.2715877917533938,-0.8915275908465139,-5.6574044,4.765876831913496,39.97645621087322,39.03042,0.9460378148771298,-0.4726761013528584,-7.913082,7.440406021449876
12.33590070333397,11.299126,1.0367750319472506,22.855494759340264,20.830557,2.024937889833428,9.183658952275113,6.6549463,2.5287126250656407,24.49665420700214,24.878563,0.3819087202439526,20.315838537186433,17.17661,3.13922759053116,24.35376869468784,25.137598,0.7838293430318863,26.492980181142023,27.500366,1.0073860297954766
9.76813637533644,10.015898,0.24776137551805277,19.588000384947758,20.158583,0.5705823024301715,-2.6913974146107074,-1.3795949,1.3118024925449725,29.25359675880704,30.531069,1.2774720430728443,-5.085189857661772,-2.3872826,2.6979072477221964,39.35861106438027,40.108356,0.7497454114498083,-6.765671505690966,-2.954896,3.8107755324853994
10.121467001870101,9.932416,0.18905103965086312,19.349936602005457,19.01849,0.33144676435897225,-7.573078432931351,-7.2493443,0.32373408402388026,21.863104547116365,21.330872,0.5322329650851145,-18.881094973667764,-19.427101,0.546006161586142,18.344216997344997,17.096931,1.2472855398254659,-28.863886839920063,-28.298903,0.5649843283233835
9.067054050142408,9.373052,0.30599759322917386,17.89151650696749,18.29031,0.3987933990383681,-8.144489484410666,-7.3420854,0.8024041229299534,18.396034333023273,20.860928,2.464893248763836,-21.152350728301776,-19.932756,1.2195943043515811,11.633434929822709,16.54501,4.9115746832144005,-30.50932748761076,-30.96337,0.45404188189607453
17.266887824264312,11.234516,6.032371680465484,24.434454365075904,21.259962,3.1744922831667246,5.006577035271169,2.320939,2.6856379712452902,30.55607478962679,29.313326,1.2427489076687834,8.932504292072682,6.3955293,2.536975021900563,34.45717134978027,35.645126,1.1879549929931699,15.973803813082853,11.2573595,4.716444308383146
9.928672674317447,10.081044,0.1523715227650726,19.89939367964177,20.007826,0.10843217179866116,1.5528347847638029,1.4655373,0.08729747511719643,29.431200043775547,28.662527,0.7686729594249613,6.407713700165319,4.9962435,1.411470223297643,36.051530831320186,35.28805,0.7634792260955763,14.159012307563316,8.643189,5.5158228773264995
11.40517925446812,9.228631,2.1765482348758347,21.028334106331858,18.24154,2.7867931975183815,-11.945254561814382,-6.9602485,4.9850060915079855,17.690611459555214,21.554989,3.8643774015287704,-24.770927561190916,-18.960766,5.8101617225678694,15.392135817362618,18.521654,3.129518311665702,-30.42383933481155,-29.821556,0.6022832435029564
6.104716969133512,10.489774,4.385056781171664,16.678073436355923,20.0714,3.39332625236478,2.128299289864729,5.1486373,3.0203380049045583,24.736177405425167,25.780144,1.043966332367802,13.697894805392567,14.24753,0.5496351781279412,22.57387268898403,27.981016,5.4071434700735885,26.920221811080534,22.86065,4.059572702193815
8.787673417784076,8.992246,0.20457225634922516,18.18765528503459,18.823086,0.6354304998775184,-2.682908996961475,-3.502847,0.8199379592915768,27.57771693496616,27.824455,0.24673832626431036,-6.89499527834465,-9.523978,2.628982954992752,38.434934067850776,34.25867,4.17626326096601,-10.353341466963004,-16.00266,5.64931928437977
12.629805312940423,13.38139,0.7515843049794988,22.18402401948164,23.188221,1.0041969583015629,6.692065485281631,7.42656,0.7344944397977144,26.510543051442053,26.638206,0.12766343049154116,15.71702351246628,17.318008,1.6009849103852822,26.907427296348022,27.06066,0.15323211222131405,24.129676018537797,28.488453,4.358776892839156
11.56602390814327,9.383373,2.1826506476452234,21.052644150200393,18.454062,2.5985826420216824,-6.813082048482076,-6.776826,0.036256143635884364,24.962985752842666,22.057888,2.905097721836807,-16.56384856515883,-18.23477,1.6709212560081639,24.30406153013916,19.605371,4.698690054919432,-25.927760823813788,-28.363914,2.4361536659323058
9.072709932303827,9.371069,0.2983590221639467,18.977862368484733,18.49364,0.4842214688265294,-5.117132944271714,-6.4610405,1.343907552554458,24.92679758528028,22.635155,2.291642861159186,-15.966342655265631,-17.310333,1.3439905966874939,23.483096873034082,21.002275,2.480821406115137,-26.647659942866376,-27.08928,0.44161923193831143
10.54256467894894,10.966611,0.42404622955936055,20.758780898300465,21.302382,0.5436006172024648,-1.301006809218018,-1.0023267,0.2986800823045659,30.838067361530126,31.928957,1.0908896239435073,0.04060655402619018,-2.0925825,2.13318901824433,39.5551455804774,42.40108,2.8459355047276773,3.41165722344676,-2.0536907,5.465347895367536
9.84955770831039,10.161414,0.31185643811294916,21.24496000469423,19.90073,1.344229871637591,-1.8025610821835278,-4.0685053,2.2659442049868823,30.145295028851425,27.519573,2.6257218171815033,-8.04103192213342,-10.609261,2.5682286369486107,34.641643181977074,32.203373,2.438270226654808,-16.06169167664959,-16.09377,0.03207739683673694
7.101044929320792,8.420346,1.319301330750009,17.699863482490677,17.938906,0.2390422334517055,2.474048027913031,3.106499,0.632450928767267,25.15294578663878,24.356146,0.7967999278741331,13.840768618743608,7.1002326,6.740536017577837,22.654015751026588,26.29486,3.640845088817162,26.43219233469888,8.94447,17.487721929120266
9.907765851032114,10.345603,0.43783713816466374,19.56425160571598,20.39422,0.8299687464568706,1.2808444478962595,0.6471889,0.6336555459950144,28.981649010600858,29.698118,0.7164691992380092,3.5525859845513157,2.7392592,0.8133267415398411,39.23045828467209,37.671265,1.559193636234589,6.830550519743394,5.1541305,1.6764200609116067
11.261104254863515,13.188537,1.9274323891184189,19.94673776024654,23.199423,3.2526850760571726,3.584079906511338,5.263961,1.679880931806533,27.617286860790234,28.353748,0.7364614607429694,8.93595738990303,11.9835,3.04754213707451,33.80995929017294,31.414583,2.395376083996183,18.00793650436178,20.39574,2.3878040046714233
12.850078870547383,12.859495,0.009416292416483785,22.285126704490967,22.904585,0.6194581801525878,4.394761720137135,4.4340506,0.03928883986042386,29.177515649533888,28.771347,0.40616860363545015,10.645779716205588,10.051509,0.5942708127021703,33.31280677224562,32.82641,0.4863983860151535,18.309020913377328,17.139023,1.1699980862288903
10.979181423847727,11.271801,0.29261957102531966,19.970801098156812,21.125042,1.1542408635131096,5.615707203723907,3.8701591,1.7455480545539848,25.262290844278947,27.798454,2.5361634403890214,14.475510634019937,10.225678,4.2498321901112455,26.041917312391593,32.033993,5.992075454942391,25.070201691306046,16.9823,8.087901886618546
7.661614460114052,7.415901,0.24571327603202064,16.58546560342463,17.057688,0.4722221559747837,-3.1892373467971,-3.0370135,0.15222381606589863,24.641615463838118,25.633656,0.9920400842575852,-11.786783443280818,-11.446587,0.3401968343940993,26.67847178115035,29.144226,2.4657542930684,-25.121592489063104,-22.346018,2.7755746515386903
15.543370448092833,12.106867,3.436503611544982,22.972918745866533,21.90476,1.0681583851487595,13.520896885523745,5.4774275,8.043469402918765,25.4874900436568,26.82467,1.3371807479691782,18.84477103605617,13.476582,5.368189462569841,27.534566789348187,28.94749,1.4129239027904852,25.1261775308696,22.280073,2.8461043649760462
9.185029529930015,9.365974,0.1809448963395166,18.05729289726128,18.349348,0.29205517097602396,-7.6598707647589785,-7.0386014,0.621269366290961,19.360209226934078,21.460567,2.1003582474311564,-20.359169965580264,-19.033741,1.3254289682658111,12.911336575600082,18.048227,5.136890734580582,-30.15143001486786,-29.665216,0.4862135689450078
7.803116712419339,10.581986,2.77886971488779,19.2814480301267,20.185661,0.9042132857912684,2.284297819816934,5.096308,2.812010411536826,27.482896585279093,25.937906,1.544990320020304,12.46397369980256,14.045767,1.5817931306417758,27.203477563613657,28.252193,1.0487158873140778,23.4429347403126,22.612247,0.830687273271586
10.112264961951404,10.149495,0.03723016286549097,19.39035271622762,19.548458,0.15810538313761313,6.57987658987463,5.965387,0.6144897223514363,23.387938777032037,23.510126,0.12218733685956451,17.1400027187692,17.159142,0.019138821758144076,22.259778033199844,22.92788,0.6681013002962501,27.563266226119403,28.729788,1.1665216004186831
9.269196201977135,10.404326,1.135130236926674,19.03107652699352,20.509119,1.478042506819957,-1.7996367620505418,-2.6880186,0.8883817983590041,28.387875626202327,30.352867,1.9649915002625171,-3.9637697447288587,-6.3222938,2.3585240136634753,39.50457240509553,38.922062,0.5825104849295144,-5.835700319718915,-8.810962,2.975261403608722
10.784074548824162,10.113848,0.6702268162802163,21.5444862698786,20.0276,1.5168869351618035,-3.164742804018812,-3.3438256,0.17908277467076328,30.52572669239474,28.954988,1.5707382127804834,-7.674150123642433,-8.083328,0.4091781234278793,37.44550776015077,35.718983,1.726525063617565,-12.4185774107322,-11.774719,0.6438581724509493
10.764375361739575,10.433198,0.33117738658088314,20.78713974166213,20.459253,0.32788643050490407,1.7117543264856432,0.94748163,0.7642726942529772,30.129639223344174,29.441505,0.6881337912152681,4.507361208685932,3.3784933,1.128867899664936,39.091950654229215,37.003056,2.08889508171945,7.513500482126762,6.112348,1.4011524024453657
12.794660942283242,10.051388,2.7432731554180076,22.23539383350543,19.95345,2.281944584237852,3.752771315458377,1.6723723,2.080398974302371,29.60369227055489,28.414871,1.1888210547345786,9.21494702627268,5.46131,3.753637116452124,34.62023727478061,34.68755,0.06731231628384649,16.54417882124154,9.31771,7.226468898451014
12.547201369283023,11.617691,0.9295103292439606,15.80328086964984,21.631094,5.827813109231997,1.6259922064910952,2.9222555,1.2962633095611509,25.689185350883886,29.009806,3.3206203284374034,2.1003305230608813,7.4315505,5.331219979716218,37.420514616286,34.6231,2.79741433552428,11.186890641668036,12.794087,1.6071967683051085
7.312658642861662,6.8473067,0.46535191449862445,15.987373293751567,16.187082,0.19970899689784716,-4.211619376898541,-3.6227598,0.5888595578677789,22.376317843129062,23.206448,0.8301297581892975,-14.983473270650862,-14.371325,0.6121487314662915,20.570312906767892,23.014042,2.4437289938668734,-28.790815566907234,-28.121502,0.6693136442998124
10.191738908154221,10.222726,0.030986960070876535,20.39148131763362,19.763151,0.6283301488103774,5.039226824947282,5.178505,0.139278118900374,26.120592207901254,25.4198,0.7007924032137538,15.313428130716247,14.318304,0.9951240688265983,24.87055172647679,27.330822,2.4602702644900063,25.24891305350709,22.74668,2.502233747476815
7.4471234961538695,7.9645476,0.5174241379708864,16.609707289217695,17.544569,0.9348617262852343,-2.553620644203986,-3.775355,1.2217344564277277,25.799390589321405,25.411757,0.38763407381847514,-8.437664998191389,-12.328332,3.8906669491352712,37.84293798421925,28.583462,9.259476222744638,-12.20829085702128,-22.507019,10.29872818594747
38.33032807233635,16.205673,22.124654854562912,29.79206086371796,26.887875,2.904186260446476,0.11907046979563063,2.583449,2.4643784170757073,39.322072048921896,32.491264,6.8308077056601775,0.12449900464326458,-0.6195933,0.7440923269203337,39.62324839618476,40.091015,0.4677664658757834,0.12465984175518541,-2.0568056,2.1814654524119237
10.301381289069063,10.410448,0.10906678527175728,20.513837396254026,19.895761,0.6180759063858616,-5.930986450816354,-5.838441,0.09254555573578749,26.190741147762544,24.30757,1.8831716439783648,-15.381145503554926,-15.441347,0.06020161863745699,26.74673246068504,24.04035,2.70638250035789,-24.809981677118603,-21.614975,3.195006701532666
11.672976571307018,12.100654,0.4276770770694469,21.676753673655604,22.13229,0.45553621281900547,3.929511426221824,3.553454,0.3760575039500953,29.24197384998303,29.064322,0.17765233203869357,10.08914080773672,8.698034,1.3911065212376972,34.547517536781655,34.160454,0.38706374039493596,17.117330495146962,14.997687,2.1196431553642476
13.951870480005603,11.614709,2.3371615795539427,24.409608951623056,21.34286,3.0667496834345798,6.533972744606151,5.5196185,1.0143542334062001,29.151339852177717,26.665712,2.485627495610334,14.637531969340436,14.074741,0.5627906058150458,31.042878300799387,28.95777,2.0851089068784887,20.772705513274328,22.841658,2.0689521252754766
13.439273244642902,13.20413,0.23514307191340933,22.88753044562309,22.978157,0.09062659783394267,10.22238574950766,7.2908893,2.9314964863545843,22.681573385607724,26.183662,3.5020890289430575,21.126772303124767,17.03461,4.092161554833751,21.226196193681506,26.308435,5.08223924638197,27.40579296816619,28.038742,0.6329490972634986
