x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
5.268871564142583,8.476296,3.2074248607231395,15.667657795021666,17.46526,1.7976017569802867,-1.959166571420973,-5.281271,3.322104409413988,23.942264490846913,22.34661,1.5956553752463272,-14.427829462674367,-16.484537,2.056707661959422,20.72837982274161,19.106606,1.6217742929564523,-28.10353855055627,-28.59447,0.49093051987830094
11.28997641383721,12.7952585,1.5052821081964822,22.205786084106496,23.860327,1.6545406828612776,-0.3852463966406872,0.08422821,0.46947460679188274,30.99552690681057,33.8081,2.812574747242163,-0.27742083487699776,-0.72293156,0.44551072897721977,39.99091751074207,40.14739,0.1564709475098809,-0.4844508504701319,-0.68091947,0.19646861793273063
11.720338017559339,12.536852,0.8165138653752315,21.54024089439486,21.912476,0.37223469154264066,7.869878304044103,8.876189,1.0063109278284559,24.24795362576485,23.867027,0.3809263430500067,18.426256965173756,19.665565,1.2393085255488998,22.074235030583207,21.826859,0.2473765100753944,26.8537311720839,28.061893,1.208162291050865
9.939472716138875,10.70666,0.7671875545520432,19.609473249612986,20.21399,0.6045160081995142,6.115904529264962,7.145032,1.0291273997511512,24.327040638389093,23.764404,0.5626363415140929,16.75136726373122,17.600655,0.8492873383195629,22.96969483659227,22.18993,0.7797648744340684,26.967523076445506,27.13721,0.1696877695017598
9.43809851052536,10.245941,0.8078426515840142,19.393061653768058,19.910944,0.5178823312172938,1.955356377668753,2.4174678,0.4621114548965546,28.920983244615783,29.23213,0.3111468060433964,6.615067296883357,6.912438,0.29737061891864514,36.69700454242303,36.636776,0.060228571964046296,13.557497237024315,14.2287,0.6712024471187519
9.024048136701891,10.895236,1.871187878617933,23.026880107098197,21.250938,1.7759416915708535,-0.3573925840977373,-0.15628065,0.20111193240916153,32.614585798994895,31.224539,1.3900469958943091,-1.5450853601483758,-1.6819237,0.13683838691430728,39.877664329134426,39.714516,0.16314864309926946,-3.1553932839770398,-2.7300928,0.42530052007628294
10.432402277938357,9.773342,0.6590601453699971,19.756221506165932,18.985046,0.7711751194471823,-7.3897116711262765,-7.2895856,0.10012608076372764,22.27137412093353,21.371784,0.8995899107284515,-18.811683444038508,-19.172146,0.3604623994673517,18.206442982102747,16.410357,1.7960864604963014,-28.465558307856362,-28.556675,0.0911166494190283
10.381185582559459,9.581742,0.7994432958773299,20.717278532981222,19.534883,1.1823950338357143,-3.945547604455891,-3.1484754,0.7970721959018139,28.23901324081405,27.773079,0.46593432235701826,-11.608112448132282,-10.873551,0.7345610794189028,31.26390633818708,31.30613,0.042223117379325714,-20.70637654060982,-20.815994,0.10961772208549192
9.652280914085882,9.117004,0.5352765195546318,19.18182884908053,18.909311,0.2725175545248675,-2.9761233940386598,-2.6723976,0.30372578051326915,28.020971028472744,28.600195,0.5792239025575299,-7.232980509858965,-7.72431,0.4913294114056832,37.29444082261241,37.887344,0.5929035377391543,-12.97052139448792,-12.914995,0.055526201006474096
12.481464883319617,10.913215,1.5682501997869025,24.106212330792914,21.159853,2.9463593492255313,-0.2710093400383642,-0.09869415,0.17231518690830971,33.07114534024159,31.17963,1.891515060700577,-1.3207591752638308,-0.9366973,0.384061871015021,39.87203264667161,39.92891,0.056876655086199435,-2.599043558390105,-1.1008393,1.4982043011498094
10.30008510638926,9.838675,0.4614105611011734,20.667745848878862,19.733835,0.9339106285419483,2.310576541993802,1.6942129,0.6163636284806184,29.62705929701375,29.20138,0.42567952101277484,7.694380259602175,7.0170903,0.6772899390150169,35.577089656418416,35.36619,0.2108977924047437,15.176178946786322,15.470387,0.29420851201494713
9.184878856676589,9.239936,0.05505701826237619,18.77436311066227,18.54625,0.22811372101383398,-1.7345307690415495,-1.6211612,0.11336954658366372,28.85403267304707,28.306614,0.5474187509279282,-3.801798260046813,-3.4277213,0.3740769980686638,39.77068355875598,40.213398,0.4427144209803515,-3.894642522196873,-3.5224407,0.37220185027609665
9.618555173296723,8.072383,1.5461722463558054,18.883578796338803,17.145023,1.7385554503915372,-4.18440558566519,-3.4104822,0.7739234174675582,26.121124369514853,25.770615,0.350509745491415,-11.80810770622525,-11.339456,0.46865210167202775,30.256072786567877,31.251572,0.9954988687055604,-22.31282957403434,-21.470293,0.8425365289903937
8.265591971186371,8.493206,0.22761405298355086,16.99209809426644,17.505543,0.5134446608605145,-5.397171615654423,-5.9268394,0.52966773599963,22.155183739474513,22.160149,0.004964881130955945,-16.00174915794704,-17.238783,1.237033724743391,21.469527263305718,20.542383,0.9271440693359914,-28.635209114015673,-28.84529,0.21008011633100665
14.622570740186312,11.041849,3.580721603833773,24.406407794053827,20.803383,3.6030249205186706,11.44561253835509,7.098294,4.347318757074573,22.646085362701854,24.491161,1.8450759837336932,22.02464304655951,18.038862,3.9857808181659564,20.86444334563441,22.14647,1.282025770576528,26.953606358430257,27.850555,0.8969490614916182
12.78609503368187,9.916192,2.869902978933334,14.53850058653902,19.63921,5.100709160775432,1.6354405795287723,1.2051988,0.4302418147277469,24.8742301727124,29.286007,4.411776754777833,1.450365820599869,4.7934027,3.3430368512140958,37.46946261512391,37.355377,0.11408541785828419,11.012558377026675,11.292683,0.28012427067840306
5.995136909803628,8.335183,2.340046233812095,15.854987673252392,17.199915,1.3449272589985846,-2.542324236290739,-5.291774,2.749449559790804,23.4955525477389,21.813156,1.682396419809212,-14.651535010294674,-16.718395,2.0668602228596225,19.963654509318363,18.23188,1.7317743213300822,-28.384398077304276,-28.900589,0.5161909119535366
10.209724326873342,8.922702,1.287022491241018,20.44878870789195,18.818651,1.6301375085511296,-3.654649432131647,-2.5477996,1.106849844881891,28.667999045861016,28.273165,0.3948342967155085,-10.136963336036725,-9.007417,1.1295466108780339,33.83312368276433,34.255753,0.4226288807122316,-18.18868369575272,-17.56746,0.6212245893074062
7.297168225759339,7.2494287,0.047739476674866665,15.81064818525316,15.943953,0.13330437517164384,-3.6498503725623808,-3.4639316,0.18591881204602334,23.29273500150238,23.408981,0.11624632173980842,-12.769991306297772,-13.840438,1.070446582801349,24.995060161945723,24.695366,0.29969425618400436,-26.72289174285435,-27.765543,1.042651241154438
13.578997802234204,9.271802,4.30719585368684,23.35913037958563,19.245226,4.113904473213559,8.00561778205567,4.2884483,3.7171694483154365,25.95776312132437,26.010029,0.05226571778695899,17.486853044952273,14.588732,2.8981212792052027,24.76517024461024,24.199802,0.5653678459285985,24.947168840373827,26.696241,1.7490725384103527
12.579939875045113,10.028974,2.550966295638375,23.51879693249812,19.831968,3.6868286250030025,-10.047317322376802,-5.9749794,4.072337921742037,24.24340640539598,24.600243,0.3568362093501136,-21.08504014746624,-16.40921,4.675829942388116,23.60726916574117,23.339302,0.2679671027528876,-26.742937389263872,-26.408833,0.3341048392150441
10.436016241497697,12.341148,1.9051321349671468,19.590785727052808,21.088,1.4972136168192627,7.399024226521065,8.85115,1.4521253324999313,21.67447538387085,20.791916,0.8825594903161615,19.27788087188928,20.26795,0.990069186094118,16.84890890851327,15.416467,1.4324421955616096,28.721106659123475,27.361633,1.3594733583422247
9.558509853480832,10.078447,0.5199374884381136,18.844961188438383,19.829847,0.9848861473770469,1.2417910739473663,1.4329865,0.191195423931662,28.728822867018266,29.456715,0.727891763108687,4.853541268102482,5.221117,0.367575751550838,37.18143197967237,37.326653,0.14522054718310073,12.138079121974178,11.99182,0.14625878658599412
11.685982288810314,9.926633,1.7593494076457628,19.494734633860674,19.378275,0.11645971625813445,1.0147320253386203,1.079286,0.06455395393231478,27.494459383923473,29.132801,1.6383416719847297,2.145680597896405,2.542787,0.39710647714631975,39.39280403385743,39.122856,0.2699478937207118,5.519167275496972,5.72269,0.20352282994126014
8.659585492712742,8.839502,0.17991684188198498,18.223606368781812,18.296152,0.07254574608635167,-3.8649523469913376,-3.785524,0.079428455542363,26.60744608456586,26.541769,0.06567705685590042,-11.72360639438438,-11.612389,0.11121778354453582,31.372056638334104,31.476168,0.1041110404989034,-21.559619565888386,-21.426512,0.13310780136201927
9.040584753160253,9.746578,0.7059934633924811,18.607925539948994,19.406494,0.7985686006760062,-5.271404412351033,-6.3222394,1.050834986605266,24.022565555584652,23.809774,0.2127911567809413,-16.252832770531427,-17.288336,1.0355030296394716,22.154695173482434,21.733843,0.4208523237509887,-27.391985837320966,-27.722,0.33001428474934613
12.128862989558112,10.661467,1.4673963910473695,22.38231180999209,21.018978,1.3633336910956046,-2.0447350963168187,-1.1739274,0.8708076699786229,34.0847278018785,31.121254,2.9634738345933442,-2.7546799002046667,-2.331827,0.4228529749269567,39.91592600398092,39.8432,0.07272532038717117,-2.9733288952341885,-2.7394404,0.23388845410259673
9.989020151347583,10.270133,0.281112867146069,19.50764496406722,19.682629,0.17498366752457528,6.4343709717771045,7.4291005,0.9947295416811475,22.906925467512096,22.340279,0.5666468420238147,18.136657673395842,18.90253,0.7658729967701738,18.482445085667816,18.50858,0.026134168482574438,28.145411960873368,28.595644,0.4502320363190151
10.026920029082405,10.399431,0.3725111995552908,20.684328037428916,20.64848,0.03584857575899392,0.6738553551944764,0.35927296,0.31458239834633184,30.18872645312454,30.409948,0.22122189587448204,5.7388936667241435,4.519051,1.219842591742454,36.12359602518581,36.586056,0.4624597304294227,13.412934429699952,11.732681,1.6802531552858895
10.47732477651636,9.744974,0.7323506401638209,19.95746881728812,19.342876,0.6145923829619484,4.153569879577173,4.0313573,0.12221259121657724,27.17594280340562,26.753534,0.42240848638901696,11.458387658198408,11.5590725,0.10068483630842806,31.332502483758155,30.976587,0.3559151882259286,20.994254687692788,20.95985,0.03440437641349092
8.704991299755134,8.893753,0.1887617520026783,18.111796431548548,18.27568,0.16388411044363949,-2.3180520346722657,-2.3173249,0.0007271578869874062,27.99274760221031,27.93886,0.05388766263511613,-5.734589217389026,-5.6800294,0.054559825146593965,39.33509861967373,39.265182,0.06991612455654206,-6.825095233249328,-7.70979,0.8846949965480349
9.830165491428806,9.334425,0.49574051889462645,19.849309628103626,19.029327,0.8199822355255009,-5.401758522253537,-4.259567,1.142191738348508,26.10028434136924,25.975485,0.12479949334677798,-14.889946791101385,-13.615408,1.2745388473757995,26.929920745446253,27.018532,0.088611053870153,-24.770344700205364,-25.3796,0.6092558246969801
7.237520918329037,8.082275,0.8447544722959632,17.078379824959825,17.38176,0.3033798185948626,-2.712127324001522,-3.3293736,0.6172462740972331,24.912064074884594,24.797724,0.11434030474299206,-13.016804985755904,-13.541068,0.5242630913314983,23.680572741572064,23.764215,0.08364272778828763,-26.278502051915886,-27.622185,1.3436827015020825
8.5440631097838,7.706893,0.8371701425596783,17.806948001857712,16.508324,1.2986243324241187,-4.798697475701357,-3.3311934,1.46750402858832,24.655439460046104,24.419615,0.23582466817598657,-13.867842605800803,-12.03549,1.8323525697900607,29.524172020515195,28.842978,0.681194496711484,-23.91812258025215,-22.861156,1.056966116629102
9.93221529860617,9.69992,0.23229559798361166,20.252167039671843,19.722792,0.529375367918913,-3.9240831938998335,-3.1202219,0.8038613406436079,28.471278805875773,28.18077,0.2905079318523356,-10.765646093203197,-10.207177,0.5584689310327864,32.94591211776636,32.76476,0.18115305404565873,-19.30026613400353,-19.106153,0.19411264584434917
8.946401955318759,9.464848,0.5184456093785066,18.64892200681105,18.741209,0.0922870233403188,0.5633417183632143,0.20769577,0.3556459510797747,29.73061797394679,28.50765,1.2229675985805777,1.8343441337635973,0.85414654,0.9801975935986498,39.88427822273464,39.48713,0.39714901130886204,2.967624980008399,3.5488465,0.5812215032221917
9.779583020758176,9.378463,0.4011202293153051,19.191988597510456,18.601337,0.5906511646491275,-7.302144593488098,-7.1961226,0.10602194715631086,22.06998868138243,21.595829,0.47415967137266435,-19.019494726155212,-19.082579,0.06308393290240488,18.33514176063898,17.525785,0.8093563144719873,-28.886065995163776,-29.241756,0.35569044404520866
8.952386599783626,9.062931,0.11054446100738957,18.525598243763813,18.392519,0.13307924657143033,-6.050150344378866,-6.3573236,0.3071733021665439,23.260420028076428,22.710958,0.5494615472414672,-17.644557569898144,-17.80699,0.16243209990166108,20.515167508850762,19.754908,0.7602599008185358,-28.301233517628553,-29.1507,0.8494660978499624
20.53894346187087,12.136405,8.402538470720966,28.311145907670006,22.513044,5.798101550370202,0.43660508504083917,1.0273238,0.5907187570078059,35.72628798771852,32.387306,3.338981774339615,0.561345099128117,1.3152072,0.7538621438375812,39.899355622400755,40.070923,0.17156722916174516,0.5818795518212525,2.4372046,1.8553250475592407
10.911794729205845,10.206789,0.7050057124822118,21.42117350306696,20.01502,1.4061531325835617,-1.0055036220284637,-0.5752442,0.43025943371974784,31.808349180693366,30.097464,1.7108855729052799,-0.16407273647321685,-0.5388879,0.37481518152223603,39.93825990730602,39.835938,0.10232240730601916,1.1243074854752098,0.5357937,0.588513763799337
5.443943756742944,7.7719517,2.3280079186720952,15.158769259603885,16.490103,1.3313335083404514,-2.2127241394861468,-4.6423965,2.429672310556578,22.801973673826804,21.80185,1.0001243085924294,-14.478801955714934,-16.21651,1.7377088169901445,18.31562087973793,18.550875,0.2352538303450764,-29.05446578695416,-29.804033,0.7495674924647844
9.598542989930733,9.514779,0.08376389904938542,18.453110199721998,18.555227,0.1021170799410882,7.738895534588475,7.564056,0.17483961494125833,19.670472878931715,20.041334,0.37086127328996454,20.172804461716094,19.974827,0.19797764897195336,13.420398429246735,13.867097,0.44669847169320676,29.847642444223744,29.848663,0.0010208858543805377
9.898628865309568,9.667862,0.23076692683300593,18.95734974591789,18.924742,0.032608000922774494,7.257566536801213,7.2774396,0.01987305746758583,21.29509119557521,21.31373,0.0186390442929536,19.06227173780892,18.998072,0.06420006727669403,16.64617909987953,16.737835,0.09165583054039317,29.159436340838397,28.845247,0.31418907216163916
7.257711596633175,10.065255,2.8075435684669223,19.24137589333692,20.446653,1.2052774727519484,-1.0865138300465336,-2.022619,0.9361051789714108,31.332516132132284,30.437449,0.8950676305453698,-6.247719590862767,-5.5424366,0.7052829911313214,38.475198213890636,38.45652,0.018678133324229407,-9.933472103123679,-9.259165,0.6743072929430145
4.6119745839684105,9.99474,5.382764948502293,15.505314088810833,19.013288,3.507974409113972,1.748346587655475,7.951963,6.203616360189984,21.71107047488225,20.3178,1.3932699530316626,16.735990916355682,20.30208,3.566089238063263,13.807925123320942,14.478707,0.6707821902166557,29.88810736601964,29.95694,0.06883233124598576
10.084094789889598,9.4365015,0.647593286898875,20.456211057006662,19.694696,0.7615146306150606,-2.6753008555364834,-2.0698576,0.6054432581854092,29.76937152588585,29.583807,0.1855645343086998,-6.927586201098063,-7.1093497,0.1817635265325519,37.032202439286,37.07344,0.04123811247180953,-13.044790279554308,-13.191695,0.1469049337635635
11.928698590534216,9.145897,2.7828016789131222,20.456400615102787,18.865622,1.590779048330326,3.911335670583144,2.879291,1.032044612996474,27.8013016636118,27.56573,0.23557252237644732,9.712667068240444,10.200986,0.48831884026785666,32.6601392365358,31.962763,0.6973764038941965,19.13408499488997,20.388927,1.254842464826826
8.86099809317049,9.154526,0.29352766366544714,18.19845498912391,18.580889,0.3824337590450355,-3.2255939909382763,-3.682962,0.4573679498271046,26.948670836899176,27.324997,0.37632611134301186,-9.056731551419718,-9.880412,0.8236805503258875,35.48198154826181,35.991673,0.5096909676073338,-16.53305096032548,-16.364614,0.168436473631143
10.44377655038003,8.87828,1.5654968644059082,20.49351873696672,18.40739,2.0861281424842986,-6.257771185516114,-4.1455727,2.112198523162599,25.766309853683527,25.597294,0.16901599992376148,-15.963474190333516,-13.678221,2.2852534414321486,26.261082353150133,26.56572,0.3046372513420543,-25.25388195290629,-26.238,0.984118916844686
11.251629330864676,10.060726,1.1909031650931912,21.873576403924055,19.763617,2.1099598420344066,-1.001869260352261,-0.5619023,0.4399669757300686,31.652146998285986,29.797659,1.8544880779978996,-0.965830322508038,-0.77961165,0.18621867537897918,39.97545185041734,39.93053,0.044921302321640155,-0.07505617668980458,-0.0028613275,0.07219484919810393
10.090372531215868,10.285649,0.19527676840571395,19.874069290308228,20.22212,0.348050994725952,-0.7048136932332485,-0.29912513,0.4056885582883327,30.072400703687432,30.190567,0.1181663129141306,0.585923385233758,1.1492558,0.5633323673297186,39.258749184792585,39.01874,0.24000757712656906,5.071661278960143,4.690777,0.38088445400897086
7.278876033511406,9.693056,2.4141800730559764,17.571776681638568,19.59494,2.0231635039083073,-2.205221869203747,-3.7060006,1.5007786972787969,26.75667851068275,26.951153,0.1944742908309216,-10.797567300849686,-12.470975,1.6734076213304903,29.60075685390518,28.710085,0.8906719387440489,-22.428899354522727,-23.687878,1.2589783005065698
12.046544735026103,10.461001,1.5855433388469038,23.2717507869849,20.65079,2.6209615261206416,-1.3225326342579455,-0.8157817,0.5067509217259021,34.84640019734303,30.767597,4.078802998856702,-2.16049914404584,-1.6817887,0.4787104611082178,39.968574083490246,39.781437,0.18713716332423047,-2.506179135125564,-1.8252019,0.6809772661146387
13.926515714840287,11.027304,2.899212019161576,22.041327799214226,21.189842,0.8514855750931325,-2.1810589121869524,-0.39593902,1.7851198898843248,36.194177468510986,31.276134,4.918042977544189,-1.2348669539241226,-0.09919685,1.135670102670613,40.0,39.780415,0.21958541870117188,-0.9436549314567761,1.1133891,2.0570440658638196
11.182567083200434,9.169166,2.013401471933344,20.83548123780309,18.755432,2.0800491088968407,2.3377560558328696,1.489963,0.8477930011758872,29.568954540011003,28.199642,1.3693123586145184,6.888915245569319,6.141664,0.747251217401594,36.33958942644802,35.65507,0.6845181679031,13.8774790200976,13.623076,0.25440258119379067
7.6124427865329825,9.689023,2.0765802313503183,18.528197517967747,19.428617,0.9004199594492448,2.2121032365516546,3.779223,1.5671197286888239,27.339587041757433,27.271515,0.06807214917930793,11.416758751343442,12.018971,0.6022126918328272,28.91047087763592,30.074343,1.1638718500252132,22.608839739269328,22.829418,0.22057844310371877
11.645949602557328,9.921327,1.724622965289262,21.226173035537244,19.38849,1.8376823586573607,4.732392938502092,2.9970155,1.7353774622752853,28.22725165446893,28.429018,0.20176636616095323,9.265732090971806,7.685387,1.580344956419804,35.88100580221861,35.93913,0.058123073513812074,15.638597283297788,14.90722,0.7313773965180026
8.259611308082397,7.1400046,1.1196066732252188,17.61942211887239,16.149065,1.470357101172194,-3.526300488623489,-2.843869,0.6824315177525175,25.279780490103704,24.943655,0.33612547606561805,-12.580159259615733,-12.03715,0.543008876620128,26.582260768766123,26.424477,0.1577841452309663,-24.94904741025561,-25.607698,0.6586510302961486
9.360711187125212,9.73075,0.3700388967981283,18.281538071085677,19.852556,1.5710181575520181,1.4716360186129795,1.5806382,0.10900215162933002,28.038049357977943,29.165087,1.127037388237877,6.352341665698129,8.079983,1.7276410918702307,34.383218526098055,33.566715,0.8165032856195396,16.539618481898017,17.750679,1.2110605342152638
10.803102986383532,10.43133,0.3717732592106806,19.824599687529563,19.75867,0.06592888064479752,7.519184160969263,7.498222,0.02096228673220235,21.67140583562867,21.89354,0.222133593082269,19.175384367917612,19.221529,0.046144639040395674,16.27710674164725,17.184513,0.9074063503937673,28.49345329580038,28.64196,0.1485068482425902
10.006803567319098,10.391489,0.384685461611566,18.05751816383904,19.969164,1.911645730814282,0.8473811971930252,1.6138868,0.7665056359978928,27.45087720651879,29.563002,2.11212442617164,2.738108897802853,3.9920154,1.2539064639830357,38.73308056161636,38.749954,0.016873662016450908,8.150454090907427,8.635694,0.48523945920243605
12.071175828100815,11.2560005,0.8151753093019867,19.269502087285108,20.792332,1.5228296082715325,3.367431166933023,3.9549499,0.5875186888714206,27.008206345964958,28.469025,1.4608183122381675,6.951875201933262,9.23628,2.2844052393509173,34.58586497491926,34.33126,0.25460429376691707,16.727310691292683,16.566244,0.16106656592647184
8.508385986539691,8.62246,0.1140743787557188,18.789980537344043,17.928598,0.8613821334133789,-3.1312161616836782,-3.2755692,0.14435303883206885,27.930262217226336,26.864653,1.0656095835593433,-11.074357275083656,-9.867147,1.2072098294049454,34.36766065699125,34.41373,0.04606996434664268,-18.21176911929948,-17.609043,0.6027259979615884
11.752087614110955,11.03102,0.7210674496212093,21.781991468339594,20.822819,0.9591727122360787,1.34857748235378,1.3130763,0.03550122464809147,29.42015397419299,30.599152,1.1789976371351365,2.8462984475850757,2.5200982,0.32620023820397215,39.57932195325678,39.587147,0.00782480577642275,4.892588923828773,4.940928,0.04833905850154885
8.386111730579097,8.380908,0.005203718188960593,17.78182615777588,17.559555,0.22227110406494077,-4.055887873603479,-3.8254263,0.23046153350032927,25.989318292193104,25.689465,0.2998537231013074,-12.33317907177257,-12.086802,0.2463775428419055,30.729585911070444,30.365866,0.3637202036729832,-22.424348201344465,-22.5585,0.13415208857252736
7.31735655270369,7.482082,0.16472533740251105,15.576245610234691,16.234222,0.6579768018746837,-3.8092507650139655,-3.5405016,0.2687491704705085,22.981365057631773,23.663351,0.6819860013281875,-12.278173340161729,-13.404909,1.126735793749404,26.616647116456498,25.80713,0.8095163028578654,-26.02050147181104,-26.277294,0.25679268712450565
7.367268912623658,7.737802,0.3705331160323482,16.67764140861271,16.870249,0.1926073859429529,-3.615665136601411,-3.9747422,0.3590770375471486,24.246614747436556,24.113525,0.13308935681155631,-13.998441984043552,-13.960853,0.03758936105771227,24.289017791327197,24.130363,0.1586543269717282,-26.76761260373828,-27.500536,0.7329233612275416
8.666723403566532,9.8041315,1.1374081043070028,19.306784164465263,20.050777,0.7439932708374712,-1.6096183207899781,-2.943041,1.3334227654069213,29.245586505454845,29.729225,0.48363865323656086,-6.584435361648546,-7.8258624,1.2414270460357804,37.24792346745922,37.382698,0.1347745916228078,-12.614838241491595,-13.270861,0.6560224305054749
12.989025582242803,11.487088,1.5019373788126273,23.36926053595508,21.1416,2.227660880803711,5.405967794901478,4.4776616,0.9283061852518202,29.264197091561527,28.312824,0.9513728422939494,13.061301519982798,11.198482,1.8628199602293805,32.22578759155603,32.43109,0.20530371703772232,19.73056118465076,20.094193,0.36363132023205225
9.011524594158958,9.136578,0.12505301204221375,18.81533947408591,18.875095,0.059755893345730726,-3.892494239279392,-3.5930955,0.29939869827902577,27.271931071424955,27.152706,0.11922492518472083,-11.47842368880409,-11.272053,0.20637092391151235,31.592351740627546,31.297237,0.29511434438731143,-21.090241597155597,-21.168863,0.0786216993531923
10.183720151782614,10.997891,0.8141712743038116,20.34222252575288,21.542006,1.1997830131875489,-0.8158429466927155,-1.0295637,0.21372071869729914,30.19964659015858,31.5981,1.398454072072866,-2.4636018532790924,-2.5712166,0.1076147299728607,39.57255854786106,39.922638,0.35007939159206813,-5.0012307409431145,-3.4102466,1.590984130301635
7.669217732439453,9.197335,1.5281175107856448,18.112894565809086,19.058283,0.9453882863637659,2.5766690853193053,4.069232,1.4925629016802064,25.840885505689815,26.154142,0.3132568740709267,13.00119213658101,13.590705,0.5895127813267056,24.90605190818115,26.110258,1.2042061942358409,25.258517956036833,25.020405,0.23811314036300502
10.006947853457604,9.88818,0.11876807440486914,19.993647248495733,19.557875,0.4357725689303038,-1.6527681054505083,-1.2495285,0.4032395781906817,30.08547473004526,29.51766,0.5678145890540485,-2.321516063285877,-2.101386,0.22012999303441205,39.93020610741809,40.140663,0.2104570395545693,-1.5103192987633212,-1.5989044,0.08858507249827552
11.443479269014807,10.771848,0.671631544100256,16.94997331258931,21.063976,4.114002975252486,1.3909074854329553,1.1504997,0.24040778393301632,28.081292056018633,30.707848,2.626555539196211,3.5071924129696095,6.024626,2.5174333652286327,36.10868676446181,36.269855,0.16116873480577,13.448898944356742,14.093688,0.6447890668126917
7.370802246388309,10.006649,2.635846770945675,17.552154432868736,19.688837,2.1366826185228653,-3.631945792164709,-6.811234,3.179288205180262,24.56297748355264,23.15001,1.4129683282792023,-15.733781427213936,-18.37068,2.636898428132744,21.205395492561223,19.5844,1.62099531555927,-27.516493723694822,-28.326296,0.8098021289663109
9.421786332117808,8.76284,0.6589460611217142,19.284881794973366,18.546776,0.738105977102272,-2.674863693103131,-1.9004624,0.7744013041108215,28.662848971343017,28.339771,0.3230777005910639,-7.608108828741862,-7.450238,0.15787060089762406,36.2471509166784,35.683945,0.5632062145299628,-14.694409948535075,-14.490514,0.20389614696036773
10.211229918900521,8.031013,2.1802173838053065,20.30367717220489,17.523294,2.78038272335235,-4.435759275587409,-2.4616191,1.9741401368697575,27.61794719446355,27.104548,0.5133996938531986,-12.148918760564435,-9.713616,2.4353023894096495,31.17827371879792,31.582859,0.4045853205087191,-21.217451444649832,-19.968103,1.2493480358363556
13.621986932026017,11.465063,2.1569238369332435,24.202150601696907,21.261568,2.940582532238899,8.665219136735123,6.3848867,2.2803323950969396,26.271680182740052,26.033571,0.23810893945391953,18.715017371152072,15.838015,2.8770027684909394,26.271418239664957,26.437853,0.16643461983211338,24.65813357869207,25.280258,0.6221246000188678
5.995799018892593,8.2189455,2.22314648434227,15.78344772352036,17.482986,1.6995387266749518,-2.393531408127714,-4.4248567,2.03132525462253,24.637809224663656,24.343737,0.2940725761040852,-13.328372888326822,-14.481895,1.153522558450522,24.752715865030623,24.277206,0.4755094441321859,-26.498782493672806,-27.523655,1.0248724440713346
10.877462085683621,10.436074,0.44138782878664884,21.31969632965113,20.433384,0.8863123880007393,-1.8882810603517686,-1.3165755,0.5717055331606065,31.429780971806537,30.409836,1.0199451563768491,-0.9317669481834248,-0.680188,0.2515789479812458,39.64475649550545,39.626274,0.018482386618728697,2.185829434835076,2.0403745,0.14545491739428007
13.535763052886956,11.51307,2.0226929463806087,25.073251924099242,21.685457,3.3877946944849846,1.4300649324274317,0.7691808,0.660884157738711,34.737083239333245,31.613531,3.1235521266623465,0.930920910082631,0.8703864,0.060534488402180564,39.993761464482795,40.037132,0.043370798700799185,0.41205256310252203,1.7558428,1.3437902418062304
9.231932417980236,8.915918,0.3160140677605092,18.213081937692035,18.15556,0.05752239789711311,-6.342494072139193,-6.6271863,0.28469222623116863,22.088838544679895,22.207197,0.11835864465115975,-17.454060156981292,-18.05275,0.5986894768077704,19.63071357910323,19.52933,0.10138427917647164,-28.83792582886553,-29.157396,0.31947048766279096
12.356467338322284,9.001431,3.3550358731733585,22.676893809249158,18.064283,4.612610438277478,-11.674045692732534,-6.2127023,5.461343418410024,20.73935757680554,21.8627,1.1233419318614537,-23.52465298640199,-17.622301,5.902351884717419,19.00605461057989,17.919746,1.08630821165411,-28.848391954935597,-28.413368,0.43502372983794046
9.167447806112335,9.809738,0.6422903530673523,18.43720420312412,19.216665,0.7794610648202145,0.705101711541825,1.3447738,0.6396720578368371,28.144803433965485,28.842663,0.6978593773138115,3.3548973715793906,3.5823703,0.2274729096400918,38.50511512023026,38.63896,0.13384667176192977,8.941190439591859,8.168285,0.7729050697188118
10.808420048018633,9.585617,1.222802982588945,21.40905629095592,18.97162,2.4374357312635375,3.160049673690213,2.4598117,0.7002379862207304,30.214849499185792,28.159807,2.055042293985597,8.432917145098653,6.6977572,1.7351599009885454,36.792980200932476,36.327793,0.4651870795945854,13.715326709465376,13.461955,0.2533716389697709
9.341260882323116,9.662271,0.32100966363635663,19.038627805414073,19.022036,0.016592206659190367,-6.739368545781148,-7.282744,0.5433753850355023,22.611219693762067,21.860476,0.7507441536009338,-18.701827892503044,-19.248114,0.5462857396991048,18.760660324494662,17.658657,1.1020032505200525,-28.689473774982424,-29.17412,0.48464617435839585
10.596057329414359,10.558767,0.03729001068877302,20.794669533363972,20.143173,0.6514963155905349,5.048132236750019,4.553566,0.4945662577461132,27.667367663215813,27.174603,0.49276515467089155,13.148118648246994,11.777347,1.3707720372240448,31.77911361145133,31.47521,0.30390342163199335,20.98867608670717,20.749956,0.23871995572572402
