x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.56602390814327,8.057238,3.5087862830212,21.052644150200393,17.351429,3.7012151646046902,-6.813082048482076,-3.379561,3.433521101063863,24.962985752842666,24.862688,0.10029768826747087,-16.56384856515883,-13.380147,3.1837015848731838,24.30406153013916,24.329773,0.025711419079591735,-25.927760823813788,-27.247581,1.3198206581198058
9.072709932303827,9.703182,0.6304722881551577,18.977862368484733,19.377813,0.3999509707486659,-5.117132944271714,-5.8365145,0.7193815286897118,24.92679758528028,24.391552,0.535245613844733,-15.966342655265631,-16.469053,0.5027106131669861,23.483096873034082,22.950119,0.5329778544793946,-26.647659942866376,-27.350708,0.7030480649461239
10.54256467894894,10.809249,0.26668424530643087,20.758780898300465,21.01702,0.258238373550121,-1.301006809218018,-1.1635623,0.1374445113969731,30.838067361530126,31.106476,0.2684084685479995,0.04060655402619018,-0.60693556,0.6475421147294678,39.5551455804774,39.63436,0.07921568661244294,3.41165722344676,1.4374791,1.9741780850724315
9.84955770831039,10.507676,0.6581184162623632,21.24496000469423,20.98525,0.2597095316717706,-1.8025610821835278,-2.5170805,0.7145194632418872,30.145295028851425,29.744482,0.40081298844615176,-8.04103192213342,-9.307383,1.2663506614847435,34.641643181977074,34.761654,0.12001071816941078,-16.06169167664959,-17.607658,1.5459667095808776
7.101044929320792,10.350828,3.2497832414555754,17.699863482490677,20.342264,2.6424006929243617,2.474048027913031,5.577638,3.103590121348444,25.15294578663878,25.46002,0.30707427866883563,13.840768618743608,15.944511,2.1037427948306107,22.654015751026588,23.301144,0.6471278952136466,26.43219233469888,26.68831,0.25611828847006635
9.907765851032114,9.758963,0.14880321980652766,19.56425160571598,19.114254,0.4499976079132466,1.2808444478962595,1.3344431,0.0535986444499319,28.981649010600858,28.751892,0.22975692075710796,3.5525859845513157,3.1587481,0.3938378346794895,39.23045828467209,38.815704,0.41475393896896406,6.830550519743394,6.916715,0.0861646253676902
11.261104254863515,10.83569,0.42541471018578036,19.94673776024654,20.34697,0.40023184424564917,3.584079906511338,3.9484763,0.3643964080333397,27.617286860790234,28.177755,0.5604684950447272,8.93595738990303,9.594445,0.658487838673631,33.80995929017294,33.94049,0.13053143248330912,18.00793650436178,17.40582,0.6021156578041627
12.850078870547383,11.558625,1.291453649294942,22.285126704490967,21.20071,1.0844164078601075,4.394761720137135,3.9526916,0.44207016511394137,29.177515649533888,28.516478,0.6610380646950205,10.645779716205588,9.6191025,1.0266772381782445,33.31280677224562,33.41408,0.10127480124070587,18.309020913377328,17.307041,1.0019797451644372
10.979181423847727,11.245822,0.266640528972097,19.970801098156812,21.083673,1.1128723790160393,5.615707203723907,6.217299,0.6015917808036813,25.262290844278947,25.937744,0.6754532963460527,14.475510634019937,15.803747,1.3282365431040866,26.041917312391593,25.98389,0.05802677894432762,25.070201691306046,25.415695,0.34549349912364136
7.661614460114052,7.2135105,0.44810394680838783,16.58546560342463,16.083103,0.5023624234929898,-3.1892373467971,-3.017155,0.17208241477500508,24.641615463838118,24.687574,0.04595892275856173,-11.786783443280818,-12.21419,0.42740608613812725,26.67847178115035,27.11563,0.4371574150166424,-25.121592489063104,-25.153748,0.03215506953064562
15.543370448092833,11.420125,4.123245440463439,22.972918745866533,21.08685,1.8860695332200486,13.520896885523745,6.410082,7.110815022120425,25.4874900436568,26.042484,0.5549942397904672,18.84477103605617,15.4699,3.3748709048305834,27.534566789348187,27.424374,0.11019316263920231,25.1261775308696,24.968855,0.15732262669479624
9.185029529930015,9.370455,0.18542525827799317,18.05729289726128,17.935177,0.12211604789604635,-7.6598707647589785,-7.9664283,0.30655751511773044,19.360209226934078,18.906973,0.45323634180224204,-20.359169965580264,-20.56327,0.204100603267392,12.911336575600082,11.988248,0.923088704201156,-30.15143001486786,-30.169725,0.01829540322296097
7.803116712419339,8.963661,1.1605444814283175,19.2814480301267,18.890354,0.39109387363255976,2.284297819816934,3.4067059,1.1224080365063083,27.482896585279093,26.86255,0.6203458498054601,12.46397369980256,12.633335,0.16936141372283053,27.203477563613657,27.724512,0.52103453660607,23.4429347403126,24.369736,0.9268009774608359
10.112264961951404,10.434944,0.3226791908806277,19.39035271622762,19.902252,0.5118994810380038,6.57987658987463,7.234223,0.6543462990719036,23.387938777032037,23.31636,0.07157830339922455,17.1400027187692,17.961927,0.82192469517123,22.259778033199844,21.316603,0.9431753262906639,27.563266226119403,27.702719,0.13945250862180814
9.269196201977135,10.198273,0.9290765031009904,19.03107652699352,20.439713,1.408635997420543,-1.7996367620505418,-2.1547697,0.3551328969918166,28.387875626202327,30.443153,2.0552777551453296,-3.9637697447288587,-4.3978844,0.4341146241676257,39.50457240509553,39.54198,0.037408338312673095,-5.835700319718915,-6.0014906,0.1657902732376284
10.784074548824162,9.495255,1.2888190785482827,21.5444862698786,19.698969,1.8455173825494988,-3.164742804018812,-2.1445403,1.020202494112806,30.52572669239474,29.623993,0.9017337724728662,-7.674150123642433,-6.781416,0.8927341843113785,37.44550776015077,37.638443,0.1929352330132943,-12.4185774107322,-12.085878,0.3326990385398165
10.764375361739575,10.484278,0.280097636519848,20.78713974166213,20.027431,0.7597082536250213,1.7117543264856432,1.7680769,0.056322570181837284,30.129639223344174,29.571964,0.5576749594281587,4.507361208685932,3.8362145,0.671146666297016,39.091950654229215,38.862568,0.22938275261788732,7.513500482126762,7.72366,0.21015951009125544
12.794660942283242,10.197526,2.597134964194863,22.23539383350543,20.218653,2.0167411082857036,3.752771315458377,1.9967737,1.7559975956707792,29.60369227055489,29.567904,0.03578875187813324,9.21494702627268,7.765784,1.4491632394989988,34.62023727478061,34.946606,0.32636840759244024,16.54417882124154,16.684351,0.14017214616568552
12.547201369283023,9.578281,2.9689199666951325,15.80328086964984,19.116262,3.3129815662632467,1.6259922064910952,1.0502944,0.5756978072296206,25.689185350883886,28.775667,3.086481839667872,2.1003305230608813,4.0932126,1.9928820814618238,37.420514616286,37.714485,0.2939705521710323,11.186890641668036,9.930096,1.2567949690606142
7.312658642861662,7.079727,0.23293147001009906,15.987373293751567,15.566341,0.42103189360508253,-4.211619376898541,-3.4988246,0.7127947804935113,22.376317843129062,22.302729,0.07358919017496035,-14.983473270650862,-14.699458,0.2840151483974438,20.570312906767892,21.473019,0.9027057394723421,-28.790815566907234,-29.592953,0.8021371613642501
10.191738908154221,13.438887,3.2471477343018336,20.39148131763362,23.001318,2.609836660271654,5.039226824947282,8.685749,3.646522229007796,26.120592207901254,25.59338,0.5272122335360194,15.313428130716247,18.847166,3.5337379306851204,24.87055172647679,24.97993,0.1093791512087563,25.24891305350709,27.083616,1.8347032032067787
7.4471234961538695,8.590019,1.1428957299203493,16.609707289217695,17.63831,1.0286021895420703,-2.553620644203986,-2.945259,0.3916384500342951,25.799390589321405,26.671272,0.8718816885106264,-8.437664998191389,-7.997271,0.4403939372477854,37.84293798421925,37.102905,0.7400327107817475,-12.20829085702128,-12.382069,0.17377777701192265
38.33032807233635,14.34805,23.982277954843674,29.79206086371796,24.605587,5.186473858102726,0.11907046979563063,3.0730863,2.954015791953637,39.322072048921896,32.678707,6.643364926119162,0.12449900464326458,3.83503,3.710531074244675,39.62324839618476,39.257153,0.3660958388117166,0.12465984175518541,4.630643,4.50598304917499
10.301381289069063,9.791945,0.5094358316105669,20.513837396254026,19.65885,0.8549876800675023,-5.930986450816354,-4.3872223,1.5437641607772914,26.190741147762544,26.1825,0.008240308529146034,-15.381145503554926,-13.662021,1.7191248202663516,26.74673246068504,26.851665,0.10493303614113358,-24.809981677118603,-24.464933,0.3450482817328613
11.672976571307018,11.839565,0.16658870579259144,21.676753673655604,21.362423,0.31433073054036953,3.929511426221824,4.428581,0.49906981157114494,29.24197384998303,28.743868,0.4981059758375217,10.08914080773672,9.64399,0.44515124474843937,34.547517536781655,34.599377,0.05185914168514216,17.117330495146962,16.818354,0.2989768421928609
13.951870480005603,11.857382,2.094488659326892,24.409608951623056,21.485493,2.924116245324228,6.533972744606151,4.8862357,1.647737030647411,29.151339852177717,27.986517,1.1648228996630685,14.637531969340436,11.859636,2.777895662577741,31.042878300799387,31.379963,0.337084620343191,20.772705513274328,20.71113,0.061575371062414064
13.439273244642902,12.963222,0.47605169465510855,22.88753044562309,22.19706,0.6904708142754323,10.22238574950766,8.924082,1.2983039471394964,22.681573385607724,23.451805,0.77023172913837,21.126772303124767,19.547531,1.5792411751950794,21.226196193681506,20.868677,0.35751905439927967,27.40579296816619,27.04486,0.3609321283224389
10.483091889123843,11.701041,1.2179493324948094,20.65775774432252,22.209518,1.5517606882946673,0.07382248583806783,0.27085543,0.19703294095026225,30.416168803131253,32.059723,1.643554097259372,3.6102612390379267,3.5135245,0.0967367067198115,37.86071854022982,38.462074,0.6013557395553377,9.798983799220021,9.871985,0.07300163626581835
10.923044703265898,9.7691145,1.1539302089421675,19.747883766136773,18.678242,1.0696420364004453,9.934899218312808,7.93685,1.9980491473594384,18.76898336321202,19.596487,0.8275036820760668,21.9337928647151,20.607998,1.3257949704279923,12.885438818299676,12.884498,0.0009411757825859013,29.65394441161338,30.295757,0.6418128820877911
9.254307914290841,9.148665,0.10564248612922,18.435751015138045,17.982208,0.45354276318492026,-6.643443606814878,-6.8132486,0.16980502752350102,21.658723811039224,20.724138,0.9345855511515282,-18.52514190155964,-18.605398,0.08025627654094691,17.10005769876717,15.491347,1.6087103858399239,-29.201135690827876,-28.877195,0.32394033255150845
14.08898427710844,13.707388,0.3815963529141033,24.171790264263215,23.280453,0.891337535991731,8.886614829595537,8.269254,0.6173610988216112,26.039347966930244,26.174946,0.13559786436858445,18.727589191824894,17.689917,1.0376725811071204,25.843733322708996,26.18273,0.3389963983603401,24.77970794452511,25.619743,0.840035402642858
10.317443147256455,10.212672,0.10477091367491198,20.45581577590973,20.143042,0.3127741651919571,-6.113275874843008,-5.3428383,0.770437587489492,25.766964467993613,25.595646,0.17131856345259777,-15.938221102175671,-15.203559,0.7346621803617062,25.678652952224052,25.30334,0.3753120403588177,-25.4430628966591,-25.26514,0.17792236321183452
14.161692783530727,10.755995,3.4056979867777972,23.828448401035445,20.534418,3.294030294956343,10.978041596139127,7.1693726,3.8086690375453767,22.59764541600761,23.885565,1.2879193880695397,21.685344432297523,18.634806,3.050538752976234,20.837863156289938,20.374397,0.46346587845790665,27.15927446822699,28.508963,1.3496881629985964
9.819924815607523,8.952005,0.8679194292549841,20.004863755075117,18.853088,1.1517753761688674,-2.7414232708848854,-1.8523605,0.8890627839006324,29.230732622690578,28.722582,0.5081507592872576,-7.69525994444937,-6.969435,0.7258247294530324,36.14772699785498,36.567284,0.4195566325161124,-14.706556655166303,-13.1414,1.5651563179470642
9.512600357017376,8.762626,0.7499746627424742,19.3206177654802,18.50721,0.8134079876481692,-3.2167444873441937,-2.784062,0.4326825786222699,27.58868774599069,27.479162,0.10952552980416641,-10.366138020055814,-10.162438,0.20369962741665404,31.979088580377088,31.889887,0.08920172429798612,-20.17924529218675,-20.121998,0.057247458934796214
10.027225952937204,11.188539,1.161312598393362,20.100160750084356,20.82157,0.7214086926646672,3.2544166473803555,4.0670023,0.8125856490673984,28.448625998782838,28.578596,0.1299701163294671,9.997230454810992,10.155835,0.1586046968613708,33.287119507402586,33.719997,0.4328778986032731,18.673780570148697,18.578718,0.09506238472389228
10.721421924555695,10.63573,0.08569213482180871,21.04298286899963,20.828327,0.21465569004455176,-1.5663811207259957,-1.07523,0.4911511183227364,31.282245684657628,30.751013,0.5312328825336046,0.4722683901134066,0.9279168,0.45564843470425087,38.898356150304906,38.918358,0.02000169881618774,5.591676544713218,5.87388,0.2822033648021627
8.896669641956441,10.084764,1.1880938849600629,19.374681756736063,19.998837,0.6241547605979214,2.219219352575749,2.64162,0.42240056815484195,28.387922477992166,28.830156,0.4422338483017789,9.373586384540339,9.375952,0.0023653824274347812,32.691181331883875,33.34874,0.6575582921395622,19.01659534072125,19.176338,0.15974285507953212
8.989000755004113,9.321867,0.33286623413162886,18.482542489634348,18.876379,0.3938365234271757,-2.8246332722185894,-3.6327257,0.8080924434186176,27.489524001489787,27.88625,0.3967255407465409,-8.052681775249589,-9.09016,1.0374785946234582,36.637407952330726,37.233376,0.5959675969856804,-14.419182037108444,-14.319952,0.09923002600004516
7.450191390210662,7.418582,0.031609427625213016,17.12461477462153,16.586435,0.5381794566283666,-2.589459654677338,-2.8446245,0.2551648646708067,25.499290506190313,25.29312,0.20617107564832082,-11.68232510163906,-11.827501,0.14517619535800996,26.742357993870144,27.056936,0.31457827016794226,-24.624125312987367,-24.96342,0.3392955549325549
12.511429759596167,9.4546,3.0568294254286865,17.04743761694699,18.69746,1.650022557613557,0.8736592199821527,0.52038646,0.3532727625389154,26.016390474832562,28.41564,2.399249402486774,1.181672628317024,1.6931028,0.5114302082918627,39.348731538825966,39.333195,0.015536806159950345,5.323855313506039,5.1882463,0.13560906335345102
9.493602859529686,9.5873,0.09369744106845879,18.65787002362789,18.283297,0.374573438544882,-7.793401640724326,-8.23219,0.438788491416787,20.099876132610515,19.208773,0.8911034733087568,-20.4532376514109,-20.662878,0.20964038508812166,13.996033426507886,12.634736,1.3612973654116942,-29.756030098567123,-29.677057,0.07897283233177177
9.813909339211433,10.210778,0.3968688971777272,18.464364236142256,19.955677,1.4913127963284474,-0.21747783454050895,0.10383182,0.3213096547304618,28.618592706379033,29.94755,1.328957113567256,0.7422105455060586,0.82841474,0.08620419267219459,39.73531998774908,39.506798,0.22852219722173572,3.2700860233634956,2.8675468,0.4025392265647896
10.051239985999667,10.252371,0.20113084835091932,19.883317523611762,19.984758,0.10144085346343346,2.1173767692968557,2.4581983,0.34082153964784645,28.99441304092274,29.074963,0.08054957504405635,7.372508180989975,7.4022527,0.029744493112808357,35.52739709075599,35.6437,0.1163025552401038,15.298561009869722,15.10901,0.18955126713290582
9.101535443155369,9.977668,0.8761323653773463,18.062367349626204,19.05577,0.9934035243972339,6.153144753665317,7.523805,1.3706603877836576,20.92311708622799,20.509777,0.41334001713619273,18.620601665118073,19.629745,1.0091438182803643,14.200740354539374,14.6211195,0.4203791446671694,29.319509601642636,29.00129,0.31822023396685495
10.933988016777107,9.588032,1.345956247978279,21.2313305709889,19.56042,1.670911488347297,-4.903879898978901,-3.3032844,1.6005954923169137,29.41379215523993,28.837914,0.5758786420563347,-10.047199004486473,-8.82622,1.2209794457706522,36.29988722759352,36.840385,0.540498209418196,-15.203683817458785,-14.766457,0.4372272134548787
9.927364379409827,9.866286,0.06107810163883087,19.935984135721807,19.653233,0.282751561258916,-1.7386208890053538,-1.6374037,0.10121716242759504,29.967144484109383,29.60689,0.3602547593779377,-2.9814513685340978,-3.069685,0.08823361376570693,39.853587444963686,40.235874,0.3822867310617042,-3.2239890546553296,-3.1655915,0.05839757630755127
10.172711146693496,10.567719,0.39500831284019533,21.231317924627355,20.372614,0.8587040177670033,0.5902211612036101,0.2955047,0.29471647198699635,30.316284220284743,30.374088,0.057804067068772724,0.9861219352525232,0.49641234,0.48970959842619877,39.99094495690478,39.88426,0.1066866866411047,0.6328362219489545,1.4643832,0.8315470225655108
9.025364578139412,10.996776,1.9714110489968188,18.46850980253559,19.964539,1.4960287716831608,5.777109441271447,8.421611,2.6445013909429083,21.631786931330442,20.767576,0.8642107136790749,18.712300036061485,20.512651,1.80035140741996,15.045951488366978,15.23641,0.19045865262423334,28.936939769402706,29.369633,0.4326929515445599
5.35718212106049,9.730081,4.372898483492732,16.259911739896634,19.108932,2.849020755220554,1.9676338523284909,7.079985,5.11235128942566,23.255407424961696,21.98461,1.27079782107986,15.626857056902058,18.428362,2.801504835798138,17.46359772797411,18.213734,0.7501359451215919,28.757271304332733,28.255133,0.5021386291618342
10.67295805273787,9.53325,1.1397081976963666,17.306356921591703,18.876099,1.5697417112207965,0.8559906627646292,0.8855748,0.029584154892841497,27.181255100243554,28.561026,1.3797705192632819,2.4185187183826944,3.0923486,0.6738298572093466,38.34233064135983,38.77703,0.43470030346438904,9.057507515348462,8.209392,0.8481159214153564
15.382088698001398,10.754399,4.627689398379816,25.544711037520734,20.400188,5.144522591475813,2.0914298920477377,1.8572643,0.2341656117285238,34.49715678695723,29.842907,4.65424983505293,5.797109463933056,4.294359,1.502750256779736,38.89480695933414,38.580616,0.314190962019687,7.791708589440585,8.830323,1.0386146298587313
10.819052315078633,10.019556,0.7994962695464061,19.09979652465618,18.519928,0.5798685461405562,-10.970587339471294,-8.938257,2.0323301220640673,16.021921190085944,18.101107,2.0791854535908136,-22.93776546992602,-22.452562,0.4852031377727002,7.920343744259995,9.018628,1.0982843761623684,-29.52002891679033,-31.454443,1.9344140611149427
9.516691763350952,9.335484,0.1812082123255614,18.886328094542602,19.043121,0.15679324334802303,0.3862302028829214,0.2918123,0.09441790220085355,28.78577790292315,28.556385,0.22939286263994774,3.6147594931663107,4.0737014,0.4589418885170389,37.511059331772486,36.27717,1.233891057846705,10.920047547991604,11.005972,0.08592436057773156
8.998000729649409,10.189118,1.1911176556655327,18.514640740027218,20.00956,1.494918891320438,-0.5278639265623956,-0.45368257,0.07418135491284417,28.97705485076171,30.04478,1.0677258804394612,-0.31443428805529616,0.15083224,0.46526652386843703,39.81794166628531,39.568672,0.24926948610952593,2.2545022667397467,2.3045819,0.05007961382971127
7.54323955429677,8.415125,0.8718853388917065,16.91477256994302,17.880331,0.9655584694856927,-2.3149585007072244,-2.71106,0.3961015464424338,26.820213911450136,27.341295,0.5210813308594346,-8.734179121402448,-9.376211,0.6420320449793877,33.73991856103682,33.985817,0.24589839452958273,-18.643755269546116,-17.941925,0.7018302207179907
9.009893520005123,8.736957,0.2729369236306116,18.365238500867658,18.1948,0.17043907764988475,-3.9111600260409807,-3.8866053,0.02455476328463302,26.02396628783353,26.15378,0.12981369568697687,-11.804304156575714,-12.077358,0.2730540892738951,30.15857916943041,29.993666,0.16491347423998093,-22.50314763271431,-22.620975,0.117827861670456
10.397313052121161,9.903435,0.49387829870319244,20.983952692608693,20.017958,0.9659950052307629,-3.5445832527774055,-3.3283665,0.2162167347567756,30.16745600440892,29.286106,0.8813498947897784,-9.162107414816338,-8.407351,0.7547568746552056,36.74918349248973,36.89463,0.14544693963917865,-14.104232318210418,-13.8809595,0.22327280740719502
10.371058381297235,10.419241,0.04818257024085071,20.563759582499806,20.383596,0.1801631622117199,-6.394753524948734,-5.857667,0.5370865556494175,25.291501073109238,25.168402,0.12309935496958957,-16.73278556671226,-16.205563,0.5272229751595248,23.996218520548773,24.083126,0.08690754756646157,-26.190064970275685,-25.931034,0.2590308821409195
7.407710227137159,7.8751545,0.46744426810209916,16.778217246593584,17.050074,0.2718563770636422,-3.6182662309662232,-4.112528,0.4942616163238158,24.412178750715,24.196327,0.21585154124234407,-13.987133759427383,-14.041235,0.0541012106653902,24.535695311235298,24.218391,0.3173038927782663,-26.6055524240324,-27.324768,0.7192156423738503
8.140705789958036,9.711998,1.5712921958818082,16.714993863465175,19.171165,2.456171602843419,0.1595014175970466,0.3987987,0.23929728655029225,27.745818410530916,28.975246,1.2294280189124436,0.9796635609528481,1.8365581,0.8568945426085532,39.45187303730437,39.179604,0.2722694606442104,5.118406739836523,5.593017,0.47461036145131885
8.837617376233153,8.493648,0.34396980085473494,18.458876120106464,18.018099,0.4407772889297057,-3.1067852464503467,-2.5550065,0.5517787423915088,27.61055395189943,27.610252,0.00030157152833609757,-9.30405370696091,-8.86216,0.4418939779570046,34.34491152395146,34.66273,0.31781964670283713,-17.877425666857405,-16.869127,1.008298393297835
9.136275989019424,8.619103,0.5171725573177639,18.59653519854153,17.864899,0.731636516900906,-3.104079090595369,-2.7784524,0.32562669420254675,27.55530792584042,27.325771,0.22953659405331095,-7.831533980328927,-7.5284553,0.3030787229131553,37.76038717609094,37.581135,0.17925237994835896,-12.21334461005373,-11.934973,0.2783718469922061
10.582893388759185,9.893929,0.6889648609271539,19.22866876528157,18.4276,0.8010679046858655,-9.883784623517645,-8.631486,1.252298684491766,17.725290976923173,18.480795,0.7555039296930381,-22.096872618441445,-21.600185,0.49668722415433564,10.275121461795681,10.208085,0.06703640167605229,-29.61455874797038,-30.452885,0.8383259261018843
9.150353836335173,8.506551,0.6438030474557781,18.480807725773566,17.663952,0.8168558519942692,-5.954671200555526,-5.5228167,0.4318545425355067,23.078398951493075,22.710823,0.36757589241104327,-17.083177694425878,-16.544197,0.5389806119063465,20.786868582845344,20.448486,0.33838225472034367,-28.197405860146038,-28.376839,0.17943282393599347
14.141292013589624,13.3253355,0.8159565109651119,23.58338320996568,22.632751,0.9506317451219317,10.697123861656921,9.196838,1.5002854827506713,22.896712867354864,23.915737,1.019024284744745,21.316466469377744,19.903925,1.4125415273611424,21.296597632446314,21.526352,0.2297542962646233,27.05665129492735,27.4771,0.42044907738710435
7.356980381116196,9.180794,1.8238133810908357,18.159644131364303,19.023653,0.8640088990312051,-1.5035366496043445,-2.9636679,1.4601312199635266,28.515913553391126,28.549639,0.03372519477781921,-7.5441772337372335,-8.73412,1.189943135220286,36.54313045040599,36.775852,0.23272175296315112,-14.28250378252837,-15.223462,0.9409583222689939
8.373479235038243,8.141734,0.2317451118082623,17.394613046589352,17.214396,0.18021752351806342,-3.2048681299270427,-3.2557025,0.05083436564790844,25.98313417086242,26.121181,0.13804731717468854,-9.586517421016973,-10.6567135,1.0701960647008004,33.50587113248522,32.767174,0.7386973653953746,-19.253871170753886,-19.840143,0.5862720329814657
12.044214230042085,10.279255,1.764959316712007,17.425635304567134,19.935005,2.5093698834211473,0.5203698283542713,0.6257702,0.10540038286551634,26.025103784065475,29.83394,3.80883672191597,1.0325438742839017,1.5660367,0.5334928269184909,39.54516646695853,39.488434,0.056732629067901996,4.2567749676263436,3.8631961,0.3935788330590828
9.209143296010526,8.748516,0.46062721324685363,18.903633180872784,18.397766,0.5058670675915344,-3.3966390076808697,-3.2231994,0.17343964015767632,27.109593027681047,26.979578,0.1300150094925705,-10.824256033105206,-10.880911,0.05665484030788015,31.42814884125606,31.007904,0.42024478852168556,-20.94486735559203,-21.085985,0.14111782812378948
9.42673142339749,8.379056,1.047675446529814,19.094421635596085,17.92741,1.1670115098636629,-2.8908089848189693,-2.2689447,0.6218642445235592,27.922915103158857,27.625767,0.29714834900846654,-8.628037425542,-8.501572,0.1264657702685632,34.81956605532368,34.295303,0.5242627105971209,-16.951340684631763,-16.622967,0.32837391827434104
9.939645864947078,10.126089,0.1864432311222579,19.97208083765816,19.622087,0.34999335902046624,1.911053052340473,1.8854139,0.02563916722389581,29.482540613316385,29.144163,0.33837748160251735,5.674461688287101,4.9515862,0.7228754417966226,38.02188223276833,38.24106,0.21917611684104799,10.77961662280991,10.709182,0.0704348372264132
8.997546637859044,9.295898,0.29835179964095637,19.383250101191475,19.146563,0.23668752489752976,2.251010588023264,2.2806323,0.029621669438284037,28.312437018320182,28.324333,0.011896172597786858,9.361954335922302,9.212096,0.1498581216278687,32.6099237055672,33.106155,0.49623168994061473,19.09097445537929,19.324263,0.23328816363926563
9.847893231780885,9.950382,0.10248900088513047,18.6173614617235,18.338167,0.2791942711717432,-8.822608760248169,-9.070748,0.24813956891442857,17.708492910894503,17.727169,0.01867612597073176,-21.90178214967689,-22.039663,0.13788116514244564,9.152029538250883,9.044957,0.10707237730117569,-29.56868584358675,-30.501692,0.9330059746505555
14.02851036217061,12.451452,1.5770581069215872,23.680139766887347,21.980522,1.6996176111256283,4.084762602958698,4.15862,0.07385727771757189,30.75634802118164,29.779585,0.9767631365380858,8.285546847352023,7.968469,0.31707770443820493,36.99581546372899,37.193916,0.19810085707179326,12.997288996868651,13.731853,0.7345635345644546
10.482066632240754,9.145789,1.3362774858174138,20.749642682752683,18.906033,1.8436101204968232,-4.870780171376311,-3.3934705,1.477309645634734,27.712207063059786,27.05721,0.6549961408185752,-12.833024407044647,-11.304868,1.528156662598846,30.84023298023725,30.424286,0.4159470915653749,-21.565119786703388,-21.657232,0.09211249784251052
9.75944369433872,9.375875,0.3835682213162599,19.269332170993632,18.793285,0.4760468011205852,-6.9564276258317195,-6.869666,0.08676152628337963,22.732066653813035,22.545599,0.18646767004838694,-18.475181697140474,-18.538118,0.0629366652862835,19.673608857956175,19.286814,0.38679512199426114,-28.461034625901412,-29.334929,0.87389388667183
10.04810639117899,9.30738,0.7407266685837754,19.36028224788907,18.221748,1.1385338958382896,-8.007044520881761,-6.9738345,1.0332100062638414,21.2942151144571,20.892118,0.40209666047760706,-19.748951463249877,-18.811491,0.9374604506766353,16.95528909692192,15.653333,1.3019563866558066,-29.219291352372586,-28.922123,0.2971683970503207
8.655730556465596,8.618302,0.03742821118971662,18.60419488751189,18.870224,0.2660291115115463,3.327235425295303,3.2150292,0.1122061856407619,24.686940136847973,25.584421,0.8974810209889412,14.995348802561526,13.853786,1.141562334055667,20.102301478008783,21.29674,1.194438100238287,26.832871724988948,26.017736,0.8151352900524245
20.663987414602126,9.734484,10.929503695730055,22.4048219967482,18.56713,3.8376928616163646,24.66983247448834,7.761687,16.90814567257794,10.318485612658524,19.230652,8.912166242810226,30.248360815939098,20.375427,9.872933569845348,16.689645958443805,12.106969,4.582677078744098,24.97012747475255,29.75322,4.783092129739636
9.616551763759874,9.9436455,0.32709371353504757,18.44096015004519,18.56963,0.12866951914426394,-8.194507313742585,-8.5267315,0.33222417734628173,18.44456424469779,18.769848,0.3252836251752562,-21.1799817546591,-21.674273,0.49429078257234593,9.920146338352183,10.496987,0.57684100448229,-29.56412993092882,-30.79549,1.2313603339637567
14.300947155900317,11.181723,3.1192245149091065,24.11756074815568,21.035946,3.0816148558216945,7.0581305769469695,4.675696,2.382434680798288,28.086923939496092,27.875347,0.21157680204492024,15.385277059934442,13.115828,2.269449499509637,28.843211469017543,29.362219,0.5190073877939803,22.32959719106667,23.800245,1.4706480939675082
7.97779344613946,11.030714,3.05292058889472,17.69207041416104,20.568733,2.8766628011709905,2.3251370089160366,4.434744,2.1096068723095494,27.093991351922718,28.006796,0.9128045312559934,9.133792300463274,10.716073,1.5822807357305742,33.1139283404928,33.171917,0.05798862117712389,19.182457237263577,19.040428,0.14202907564248335
11.691654543289276,10.841966,0.8496888679352725,22.98412095577727,21.583334,1.4007869866610605,-2.8740541475539176,-1.2960241,1.5780300634627311,31.74352070962361,31.374346,0.3691749302046645,-6.822855763240754,-5.7345757,1.0882800147971503,38.111117131261516,37.813576,0.2975413866326093,-10.620337651810562,-10.828089,0.20775110856541446
12.356790577557334,11.8913,0.46549037614131805,23.538826487793003,21.474184,2.06464245153812,8.79649660630248,7.3718286,1.4246680502416886,25.830755774221938,25.238367,0.5923886935334615,19.835204464160576,17.16685,2.6683553278080367,26.17774728062788,25.15889,1.0188575101200676,25.401795677514897,26.211166,0.8093707043210401
8.0755268300566,9.867739,1.7922118936982834,19.35391085892866,19.80564,0.45172840803911285,1.6246941984037917,1.902595,0.27790084477858135,29.11167445508979,29.212873,0.10119900377251412,7.988431575660979,7.698128,0.29030335224178927,34.87586999673992,34.86909,0.00677896280437551,16.348085592656957,16.686556,0.3384702697698003
5.245057372242521,9.483379,4.2383219917711505,17.72403398473619,19.514854,1.7908204464161521,-0.4612303791973127,-1.0601019,0.5988714875247942,32.46514729532772,29.525099,2.940048494668538,-4.33515013238257,-4.130458,0.20469225426977733,39.49296422365492,38.32911,1.1638550317603915,-6.488730502077024,-7.434247,0.9455165148297144
