x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
9.399201727257234,9.237922,0.16128001247451884,19.079382271426574,18.64105,0.4383319326814572,-1.8587113899250098,-1.695555,0.16315641823006355,28.96658002721443,28.42426,0.5423208414234146,-4.223165776121063,-3.8599386,0.36322715460006716,39.607788031577876,39.999912,0.392124230385015,-5.2576961731026,-4.5256667,0.7320294593880003
10.334830458415995,11.271873,0.9370430157050986,19.438814066907387,20.375498,0.9366837510857771,7.31339180138401,8.303983,0.9905909332961658,21.854453940247204,21.690977,0.16347684368958681,18.868126304486424,19.833214,0.96508750166592,17.777114336610204,17.338161,0.4389528681043444,28.724529972173045,28.486328,0.2382018471730447
9.858814249214594,9.988314,0.12949942571216333,20.329803251850745,20.285944,0.04385926686539321,2.390756420225461,2.5031571,0.11240071859900169,28.259700319028344,28.31268,0.05297897174314059,11.142614796999888,10.818724,0.32389111841102114,28.935148167362676,28.730188,0.2049597976116999,21.65078870601749,21.513346,0.1374429876337011
9.172309727167278,9.880982,0.7086726718195386,18.800976361627498,19.435614,0.6346372705746504,-0.9580436026477414,-0.7625194,0.19552418345447353,29.13662955636766,29.37639,0.2397609007856616,-1.5647456371325896,-1.0756438,0.4891018592852996,39.951675675925706,40.03702,0.08534596103718428,-0.2921876306708202,-0.036564656,0.2556229750688419
10.71799571067112,11.933239,1.2152432724831765,20.287248629696627,21.214664,0.9274158295318884,7.083729953221891,8.504737,1.4210069471076991,23.350199164549743,23.028427,0.32177204052630515,18.342138138156646,19.497242,1.1551038357203076,19.988309833233778,20.154587,0.16627695875840942,27.713878820614468,27.982521,0.2686422365144381
10.36244390625962,9.513021,0.8494224371434083,20.73205533944711,19.440865,1.29119077645883,-4.068904740637656,-3.157076,0.9118288586796481,28.223258919996915,27.717232,0.5060271695086342,-11.737422739049457,-10.833108,0.9043147907462341,31.293805533993396,31.34895,0.055143898379650835,-20.74891938978977,-20.731821,0.01709832960910518
8.666524911594855,8.266007,0.4005174881939766,17.552983582826776,17.284391,0.2685921796285342,-5.103556036022369,-4.8963223,0.20723378565615835,23.295301748409752,23.626505,0.33120314966153686,-14.993069402068022,-15.170946,0.17787671914779857,23.61682492205641,24.592327,0.9755021958635126,-27.322819499470576,-27.62247,0.29965135624231465
7.450052152528358,8.88914,1.4390879765609972,18.187496206918194,18.812801,0.6253051541657904,-1.260500011053372,-1.6706737,0.41017371693582483,28.661430467893595,28.635012,0.026418794919962352,-6.321907665410279,-7.134209,0.8123014906260977,36.16522667019791,35.59705,0.5681769570631445,-14.407676913975745,-14.265712,0.14196512961295227
10.268132122990883,9.885248,0.3828839387867813,20.587918246007035,20.215755,0.372162783360551,-3.262486772913789,-2.7774892,0.484997587580537,29.69542154882562,29.891544,0.1961227932153946,-7.457035574849212,-7.692196,0.23516031748477229,37.217116340036554,37.13192,0.08519647919671058,-12.968794985388124,-13.369305,0.40050967159429796
12.411147574642973,13.14814,0.7369923789703083,21.3306432541922,22.44931,1.118667048542175,8.361903282611244,8.978542,0.6166390452696149,22.793907995121852,23.29028,0.496371393305882,19.15613182976776,20.255875,1.0997428040213038,18.8391354697901,19.268625,0.4294897896093133,27.4996264719717,27.760283,0.2606560445077939
7.2696651082104635,9.934273,2.6646076579028177,17.23529428889206,19.542759,2.3074646527583305,-0.17549840683966178,-0.085491784,0.09000662292271155,28.05535407604244,29.484692,1.4293375438306057,-0.23818427203512638,0.53845936,0.7766436326346442,39.89094996908179,39.56126,0.32968974569311627,2.0377810612401963,2.7511847,0.7134036406793594
11.099149012028185,11.049229,0.04992034381529464,21.434999419355993,21.301409,0.13359065165579764,-5.558458032232587,-5.4370937,0.12136429749137623,27.069438357763016,26.585518,0.4839204744622343,-14.653532563372867,-14.870297,0.21676486857293398,27.67027513657091,27.08631,0.5839657035875128,-23.67450486370579,-23.652433,0.02207146832004625
10.514490384254703,10.00546,0.5090305987932773,20.86586809305204,20.11955,0.746317388095985,-4.044612949134158,-3.700293,0.34431988501672617,28.934200211622063,28.704008,0.2301921092050705,-10.46998522308944,-10.1128435,0.35714170960067015,34.43681532160984,34.88746,0.4506434796596892,-17.616255028136834,-17.548073,0.06818221319542772
6.913224745050957,10.197674,3.2844490525564645,18.262550059935318,20.204876,1.9423258861096038,-1.995880725822821,-4.2792783,2.283397552528009,26.839297905185852,26.382563,0.4567352678567502,-12.277788692709695,-13.883746,1.6059574544460666,26.68432650122122,25.94621,0.7381156400151667,-24.085117097392278,-24.605265,0.5201475663040114
9.259413007492821,9.584786,0.32537340760727673,18.654216704464783,19.092016,0.43779951562799013,5.855192389807574,6.694289,0.8390968176509217,23.134296878317343,22.743738,0.3905587038788667,17.18284207322507,17.616964,0.43412226698488965,20.30948548727468,20.055204,0.2542810957951893,28.158533684808177,27.70125,0.45728360851423133
8.646454510401965,9.131212,0.48475772409510576,18.88325486345557,18.821411,0.06184373064306925,2.7217209774291433,3.1199858,0.3982648414337717,27.544862998512873,27.339798,0.20506502488006007,10.724217330108877,10.742816,0.018598641265635152,30.690542137562616,31.487328,0.7967854381209776,21.25942996163327,21.171442,0.08798792977291825
10.870483666061135,10.025376,0.8451073461758813,20.36806480932417,19.553783,0.8142813925761239,7.413384006623644,6.820283,0.5931010705274522,23.290829060450008,23.232883,0.05794560708086749,18.294295907363647,17.55354,0.7407566312406004,20.774646929967737,21.004217,0.22957021785941123,27.695906692338774,27.460186,0.2357206877001019
10.198245390643736,11.293622,1.0953766262630023,19.728942502643495,21.896732,2.167789827678771,-0.12466964589109275,-0.15988041,0.035210768714047935,30.06218111031181,31.582033,1.5198520470368244,3.717395413015475,4.034064,0.3166684030550817,36.46442596619767,36.864563,0.4001370220835767,12.120528521639107,11.45486,0.6656687880575642
9.002286992034005,10.642805,1.6405181074532997,17.922081751159332,20.294006,2.3719245964969176,3.4136401798396703,4.9652367,1.551596483978689,25.819735929939792,26.861593,1.0418573165201686,10.647038930092634,13.028447,2.381408221091448,30.06454458932816,30.098902,0.03435715932906547,22.309857757606526,22.612091,0.302233306846599
8.521529095074824,9.500722,0.9791928363826958,17.49496492622071,18.784054,1.289088876269524,0.4028112505528305,0.71833324,0.31552199377089996,27.791715450204194,28.505108,0.713392429434478,2.0722107336680473,2.206707,0.13449626706437456,39.091663818361404,39.153996,0.0623316955546116,6.875290208566906,6.077575,0.7977150018103139
8.064287057123906,8.423674,0.3593865726368364,17.318703691116035,17.42102,0.1023168166964652,-2.919720370824346,-2.9472969,0.027576487009516093,26.253254188429725,26.458511,0.20525716410933725,-8.73686799216203,-8.411905,0.3249627034657401,37.38672379758516,36.073586,1.313138287331256,-13.292344954971888,-13.675716,0.3833714451745962
8.616573721968251,9.996518,1.3799444131025496,17.643095329434114,19.497099,1.8540035932953778,4.77145519427116,6.993415,2.2219596845740552,22.887489149546866,22.89073,0.0032407546279387134,15.926454027554225,17.943987,2.01753286514597,19.44176767846616,20.175987,0.7342195651861836,28.338502843772616,27.787764,0.5507392481915616
12.36311411840427,11.338651,1.024463414974095,23.129205999662513,20.88021,2.2489951231976697,9.171015381236332,7.288242,1.8827735179855996,25.013830379671102,24.530338,0.4834920923175865,20.113551160072106,17.40263,2.710921307777184,25.017749250027645,23.752813,1.2649359107942466,26.112382185160154,26.684969,0.5725867632041037
10.157635018158508,9.958433,0.19920186691339126,20.347453423091,19.604328,0.7431252675734221,-0.31559144365573344,0.05168705,0.36727849426651415,30.415578646991364,29.536667,0.8789117768741761,1.2135511171117792,1.1461923,0.06735880487117862,39.609204372167845,39.348454,0.26075085043932944,4.097595727338433,4.1569896,0.05939384709393991
9.12833050217577,10.490018,1.3616873887544063,19.446478165418295,20.102882,0.6564042198356113,0.8421328252363431,1.5293188,0.6871859842729342,29.42554081113394,29.651165,0.22562419741098338,4.0688086156495045,3.7805247,0.2882838849671314,38.66400451698908,38.674084,0.010079192727715736,8.684692704809835,8.18944,0.49525293125026515
9.838237222733182,9.76982,0.06841700941531137,19.15294466672656,18.734398,0.41854677854296796,-7.718367554676218,-7.5280643,0.19030330373017268,20.978970491884134,20.481138,0.4978322625140166,-19.902015996813248,-19.825386,0.07662994944996626,15.379630730327031,14.243222,1.1364084936937306,-29.27286872178577,-29.300974,0.028105170426144355
11.04662198600978,10.473629,0.5729929882070461,21.68695039216211,20.7172,0.9697510666005869,-3.7133130079731558,-3.3488927,0.3644203192219351,29.05903695711249,28.35366,0.7053763736163958,-11.231231602976225,-11.418335,0.1871033579612753,31.67746930859911,31.113337,0.5641327454887595,-19.857181389371704,-21.369408,1.5122262644368902
6.655692928678997,11.362585,4.7068921390700265,17.587874998208047,21.187939,3.6000636919774998,2.0160731933456413,5.989111,3.973037753309632,26.5660473337971,26.391926,0.17412152202952313,12.065172193720008,15.070034,3.0048618333796018,27.225841671481817,27.293749,0.06790718410900354,24.073263007534596,24.651772,0.5785085378755603
10.363814073213101,10.302123,0.0616910034499174,20.17013311926097,19.91377,0.25636244360179106,6.169795099235358,6.570088,0.40029281046312803,24.470835484903514,24.048132,0.42270354215449046,17.045142644708363,16.904018,0.141124242608754,22.00269107671035,22.665518,0.6628267302964872,26.901184443623897,26.788822,0.11236226955163175
10.328844004615021,10.764352,0.43550784017257627,20.73974722941507,20.890656,0.15090828816305546,0.8769652777083901,0.82475495,0.05221032432399064,30.336493437340877,30.687536,0.3510428022831462,4.828644300670596,4.391906,0.4367385160636621,37.52605321927303,37.825783,0.2997295566058753,11.055222292151349,11.017671,0.03755166074265759
18.52583254991263,10.647665,7.878167526108918,24.4613999396487,20.331985,4.129414466015888,2.4569910633040806,1.1976063,1.2593847381545444,25.523444303139236,30.048815,4.525370470420334,1.6009829516496574,2.6036081,1.002625179759034,39.23280548186776,39.25012,0.017312773747477195,5.384799610627738,5.510381,0.12558161114350241
10.404304948827214,10.535229,0.13092378042083297,20.441298107452614,20.638885,0.19758739059426134,-2.0259832744169306,-1.7457057,0.2802775506544184,30.531422070899104,30.687279,0.15585667665948932,-2.092763812065545,-2.322343,0.22957929897266283,39.87592438711703,40.01639,0.14046736703335938,-0.2885963990575071,-1.7501631,1.4615666792505984
12.604328293904798,10.265112,2.3392163706870246,20.34258318116425,19.268402,1.074181081554876,11.80917304428225,7.7087054,4.100467619019799,16.743696990187924,19.613924,2.8702270363013334,22.74543910665456,20.813232,1.9322066847795583,9.726253090791275,11.18315,1.4568972006515963,28.78427141160303,29.868977,1.0847051814145487
6.03802115969772,7.1013417,1.0633205646980324,15.395407226520824,15.862117,0.46670958713884403,-2.401145005763716,-2.9917772,0.5906321758616504,24.204759564647784,23.903597,0.30116268659602596,-12.553084558938503,-12.78813,0.23504524758005196,25.126028265218267,25.386732,0.260703836222163,-26.391123778832092,-26.363533,0.027590758812561234
13.211178736095775,9.3748455,3.8363332313350327,20.523509425369433,18.597757,1.9257520858918937,1.0406270300815166,0.3455615,0.6950655257175029,25.811697331666096,28.313578,2.501880320311443,1.2489759737102957,1.2632773,0.014301318541291241,39.639360812294996,39.34858,0.2907814055567144,3.598784614688889,4.5253735,0.9265888441734158
6.287924465586216,7.99274,1.7048156886801413,17.074500549327862,17.324425,0.24992419432448187,-1.8852340019737908,-2.7960606,0.9108265601599983,26.407611543017257,25.468897,0.9387146771725305,-11.73392222281762,-12.4517355,0.717813273703376,27.231792068941616,25.56384,1.6679512028527483,-24.159844919129384,-26.471083,2.311237768248546
12.183274950095655,9.578733,2.6045415058817873,23.252590639572755,19.476027,3.7765641045385756,-3.187144594950955,-1.9887455,1.1983991439774444,31.170895383614923,29.336061,1.83483390595379,-5.611491774910554,-5.0713644,0.5401273721395583,39.02028649615964,39.025826,0.0055390043286394075,-8.010443161820909,-7.6668,0.34364313969566496
10.177191261849684,10.548672,0.37148046056242556,19.853544007774683,20.8124,0.9588568100964103,0.09940999646733406,0.14274429,0.043334291381138534,30.100037312716275,30.654572,0.5545342204868504,3.5224182480522863,3.8716831,0.34926487267525275,37.22293523070661,37.251904,0.028968303228936065,10.987619017777918,10.663249,0.3243700019698128
9.6204068841698,11.823053,2.202646475815552,18.657694525350077,21.287785,2.630090051065938,5.390446685410157,7.806236,2.4157891048425286,23.66400135317018,24.103716,0.43971454343626704,15.734881430231553,18.01917,2.2842893308768453,22.08512698655349,22.661282,0.5761545991398691,27.33058507237466,26.506632,0.8239532211783711
10.237922012649927,8.912651,1.3252709506382079,19.480639627467596,17.917862,1.5627776889910336,-7.5979786546436685,-5.7398605,1.8581181199756998,21.88258695499545,21.848831,0.0337557782376372,-18.92349328383516,-17.744991,1.178501981344926,18.015355367203135,16.984295,1.0310604758457131,-28.79425493888302,-29.763716,0.9694608051355331
10.251537976130198,10.762625,0.511086764470388,19.872555538907793,21.038227,1.1656715423910349,0.6316747884085694,0.8533609,0.2216861029335937,29.860397624221573,30.748514,0.8881165511934661,4.175140112007491,5.2099733,1.0348332232586221,37.14391065078988,36.764668,0.37924313980354896,11.527984727553294,12.68002,1.1520356047831317
10.0090302005871,10.200983,0.19195284689825165,19.64543297924733,19.555372,0.09006074108815199,-7.3632162190716075,-7.8953605,0.5321442507465077,22.17223794032436,21.21586,0.9563775735030724,-19.352191678917283,-20.190575,0.838382967078811,17.354320023380968,15.7915945,1.5627255180709092,-28.65867905730803,-29.00205,0.343371342472242
11.317074411388985,11.809463,0.49238813591326114,25.0847681347229,22.293705,2.7910631481506343,1.252033669283244,1.4835048,0.2314711029030352,32.110464115190766,31.067648,1.0428161812308048,11.57095167376179,7.059727,4.5112244818367415,34.51105983285759,34.88077,0.36971180410530025,15.994115491197064,15.568341,0.42577423600907593
7.418865979018163,7.68688,0.26801413267617313,16.959466824570757,17.021961,0.06249438758744574,-2.573531995106192,-2.538721,0.034810910511465565,26.167241249716877,26.3601,0.1928585427635916,-10.555645836849292,-10.58908,0.03343402002326634,30.000375141274258,29.452944,0.5474313393943753,-22.425222009027998,-22.30484,0.12038192113737267
7.239640890429325,7.261421,0.02178031318395668,16.356178490292912,16.08644,0.26973935760248224,-3.485611809942257,-3.2989156,0.18669618532372656,24.102295152662094,23.786562,0.3157331867197115,-13.461430134787811,-13.35849,0.10294014455343614,24.867131670678265,24.897902,0.030769864355914223,-26.557744315326964,-27.190527,0.6327826469533093
9.627414744850627,10.764659,1.1372441830668532,19.687296551288025,21.028137,1.340840655743225,1.039656612617587,1.0590069,0.01935031677999599,29.093196491508472,30.46599,1.3727935750198483,6.194992072149695,5.85447,0.3405222959961307,35.60917115137184,35.885254,0.2760827548781606,14.621083569763893,13.672555,0.9485285999762958
11.543836260410405,12.218479,0.6746428960837356,21.80350096171335,22.614433,0.8109323268608684,1.0880499928155516,0.84480894,0.243241056696472,30.88251305708147,32.548836,1.6663226973130598,2.113104673430896,1.5136552,0.5994494877314329,39.87975565612025,40.066544,0.18678792298130986,2.7465960986985967,3.119777,0.3731808654890254
9.519077054497895,9.601994,0.0829165062931203,19.305041955272547,19.048368,0.25667350129305433,-7.064760716384831,-7.151732,0.08697125154119423,22.746054739605203,22.308802,0.4372530886042263,-18.983886167275582,-19.196512,0.2126260550144572,18.959402417830177,18.422935,0.5364669319903328,-28.612525472945496,-29.786484,1.1739582917029416
9.762982683127932,10.387973,0.6249901485981422,20.376071386227647,20.678139,0.30206734668250945,-3.0641396234941487,-3.0823126,0.018172960429191143,29.23822280886017,28.936155,0.30206748964630137,-9.207905430898663,-10.081973,0.8740676449680365,34.13665306097824,33.48717,0.649481887882537,-17.485158712977928,-18.518803,1.033643929844338
8.619410126273179,9.918446,1.2990354608850243,17.56750540437641,19.269974,1.702468350506404,5.691954278598018,7.5236087,1.8316544059417765,21.56549863315212,21.984924,0.4194256832541292,17.532818572477883,19.088444,1.555625183625633,17.360594268781583,18.274935,0.9143404998951752,29.35775009636958,29.09782,0.25992981438715645
7.482561084351984,9.856155,2.373594311155829,16.509885342343477,19.411861,2.9019760773342576,-0.09154242269255175,0.012358774,0.10390119712360157,27.927961239426104,29.302832,1.3748704103541698,0.020176303057403366,0.82634526,0.8061689618542482,39.660536899804825,39.462242,0.19829477333998113,3.705052936337004,3.4492562,0.2557967546200852
8.394798983102563,7.9352255,0.4595734963471916,17.56407989849288,17.237793,0.3262869297428814,-2.9584411446822108,-2.698998,0.2594431702864588,26.284789143378934,26.654362,0.36957258147458205,-9.699289132052197,-10.09562,0.39633102328227565,32.126890511320774,31.595394,0.5314963767992893,-20.464209769277684,-20.231806,0.23240396788608209
10.118826115489641,10.07729,0.04153653419081316,20.886167815697714,20.038345,0.8478224787836517,1.550485922055693,1.42606,0.1244259607367233,30.13350718285698,29.572348,0.56115954186577,6.465862642716051,6.255345,0.21051777500975177,36.742065542556276,35.957436,0.7846299346461194,13.014789901882086,14.154124,1.1393343580666446
9.598619255212078,9.569746,0.028873237756023684,19.135240028112936,19.1084,0.02683968326430275,4.276955648701561,3.993762,0.28319363240517426,26.540232922601742,26.61143,0.0711962918757969,11.862572877239034,11.372053,0.49051973087672884,31.675822071262367,31.12361,0.5522125284156871,21.19556058161012,20.615242,0.5803185772155892
10.204478295786917,10.249648,0.04516979839032942,20.1191769689347,19.909319,0.20985804498450378,-6.933107162520722,-7.1457763,0.21266910929934646,23.6583682002908,22.717585,0.9407835903054469,-18.211074819489244,-18.932034,0.7209587193291149,20.353203915556154,18.475735,1.8774692048627948,-27.708801201604906,-28.301973,0.5931721412906015
6.959307580824271,7.2479625,0.2886548939987268,16.1139896060107,16.210842,0.09685252655765808,-2.678134544517191,-2.884096,0.2059613626941128,25.08872473654227,25.10557,0.01684510293526742,-11.188310173065947,-11.627178,0.438868019072725,28.359819878529603,27.636873,0.7229466332903449,-24.06937565411316,-24.195234,0.12585864459289553
10.77221990656439,11.654137,0.8819167511504542,20.992115521911316,22.08897,1.0968546624148559,-0.7640859616843999,-0.29215634,0.4719296229926885,30.85724457868255,32.183945,1.326700123465887,-0.514105209086531,0.049087584,0.5631927931052383,39.948913513205184,39.899986,0.048927246115340495,0.7366701682947223,1.3767658,0.6400956789113934
11.264831763854325,9.575037,1.6897947612908482,20.394504746220655,18.98172,1.4127847755175296,-7.489791943860134,-6.1052594,1.3845325253725855,22.978412863465095,22.799202,0.17921089813306423,-18.17977713027973,-17.56242,0.6173572389223096,19.820917574679182,18.789446,1.0314716976039868,-27.750995680439154,-28.097881,0.34688563669951833
10.328037916035393,10.323053,0.004984556050041888,20.651925332988707,20.565536,0.08638883396526964,-3.2952248586543185,-3.4520633,0.15683846341294227,29.258351675332012,29.210358,0.047994009316386865,-8.981086169020095,-9.587573,0.6064868824325416,35.35257101101866,35.213795,0.13877630276670772,-16.065375154489907,-16.64487,0.579495603566734
9.014369976767863,10.265109,1.2507390854269609,18.090388038670515,18.915024,0.8246357650404228,-7.516278777255959,-8.937213,1.4209341667748028,18.339164656869947,18.41983,0.08066566539567788,-21.352419124281006,-22.551214,1.1987950938586422,8.617139344382377,9.268792,0.6516528080224084,-29.375272035828665,-31.373873,1.9986007211293426
8.579227193536063,8.466334,0.11289285057952014,17.70611522622476,17.488926,0.21718929238686968,-3.4228147080932905,-3.150835,0.27197967086184516,26.225323813338516,26.542513,0.3171890803382418,-9.019771470825564,-8.872938,0.14683331469763417,36.50404893932255,36.11975,0.38429796276005135,-15.077151170253867,-14.618248,0.458903184414023
10.283279934433251,10.054206,0.2290740399630362,19.66943835915182,19.616777,0.05266093910787362,6.500022502540213,6.6550364,0.15501394689215964,23.665023154076213,23.474876,0.19014675026761907,17.105854236658605,17.223475,0.11762026590487196,21.821914820994785,21.495909,0.32600608381216745,27.422541450575974,27.090164,0.3323772660056612
10.581981392039708,10.403861,0.17812034620230577,20.695303548304956,20.498243,0.19706021639577642,-2.247119865392524,-1.7001176,0.5470022773493111,30.765741099856463,30.53729,0.2284505267363457,-2.5508594365113586,-2.547655,0.0032043309205382897,39.897137396173555,39.98848,0.09134221808425735,-1.3564355439705804,-2.3026636,0.9462280207114264
10.931262755616526,10.554357,0.376906180604319,21.27705610545616,20.777584,0.49947202952842673,-4.441139957692815,-3.8202884,0.6208515379693047,28.41209512314185,28.17388,0.23821549972876355,-11.969349259636646,-11.73168,0.23766934325480982,31.78703180240714,31.411442,0.37558999942862314,-20.34687418882308,-21.181051,0.8341770654493814
10.413340243508662,10.555169,0.14182886202112321,20.1678292739197,20.419441,0.25161194922483077,-6.932148635000716,-7.463566,0.5314171914152999,23.485662481908744,23.162212,0.32345011008257174,-18.269249749384308,-19.364666,1.095416235723114,20.03556944704031,19.487736,0.5478336987492938,-27.72981563027963,-28.602362,0.872546048797517
11.041518501122837,10.724037,0.31748133071268114,22.084409755138527,21.397789,0.686620753673683,-2.0253140305506396,-1.8593256,0.16598838319651366,31.60460736198779,31.317192,0.28741528435107,-5.675817311601099,-5.6813207,0.005503355665746668,38.6119074857278,38.45657,0.1553378140969386,-9.141102178630678,-9.761774,0.6206718844796733
9.299801585373977,9.047878,0.2519233199931179,18.71102578685253,18.593372,0.1176534418818278,-3.049984443206349,-2.6068392,0.4431452632136734,27.777689519724778,28.219826,0.44213622490412874,-6.73897019821485,-6.8868604,0.14789017242113633,38.44849240190635,38.693584,0.245092040232322,-10.288556716233671,-10.5608,0.27224288246017636
13.215158910529949,9.620814,3.594344587104656,22.777415320749004,19.499203,3.2782125924775194,6.5525149194434595,4.0812554,2.471259483499856,26.978948946633366,26.729704,0.2492450434351241,15.535324540721046,13.357906,2.1774181991683115,26.4963531565583,27.060974,0.5646209645354503,23.817861604979196,24.817327,0.9994658944104522
11.901307625009187,10.161138,1.7401700441376047,23.471599335188564,19.934599,3.537000412459072,0.8929506804746159,0.7557367,0.13721397183356365,32.81746261953631,29.756357,3.0611054265431434,5.591889554284191,3.512724,2.079165631554699,38.32705952766286,38.470573,0.14351389763010758,9.251759836601146,9.161898,0.08986217729938772
7.626912723147988,7.331326,0.29558671530497005,17.313068405112276,16.469744,0.8433246764745803,-2.9967097711143893,-2.7225943,0.2741155099449557,25.622074266285644,25.377003,0.24507155022119065,-12.294969215397149,-11.631578,0.6633907699625787,26.893209385989906,27.206951,0.31374175536751636,-24.692074110985182,-24.75695,0.06487626743278696
10.37718322321679,9.456768,0.9204151873281177,20.080553154461438,19.61831,0.46224222611671095,-1.111851709645131,-1.3264474,0.21459565802302083,29.750416855695452,29.659569,0.09084806907435805,-3.956803235573477,-5.146347,1.1895438103249605,38.32151596064879,37.924957,0.39655868525816373,-9.377108281150932,-9.5432625,0.16615420053852148
10.80916818734352,10.049942,0.7592261707419574,20.196445957812386,19.50823,0.6882157484618006,7.93441705848099,7.111327,0.8230898871553061,22.68701635783858,23.029474,0.3424579005842716,18.848150659983055,17.997223,0.8509277595924303,21.67461837413648,20.81869,0.8559290278230023,28.01767183579466,28.0522,0.034528481588154136
10.352326820450225,10.076953,0.27537388618508807,20.40814863487669,20.1543,0.2538479451794231,-1.6851631681105204,-1.3946311,0.2905320207258768,30.12336317680804,30.208986,0.08562310554059138,-3.386922038523579,-2.7959306,0.5909914145154005,39.724713080063864,39.85557,0.1308586667623075,-4.407700795156007,-3.324429,1.0832717599692394
9.937317275909443,9.377661,0.5596565245666696,18.54170826553398,18.597828,0.05611964584297269,0.46975426527349784,0.37967467,0.0900795921930535,27.970883871677223,28.313868,0.3429836972925031,1.5110687802018736,1.3531387,0.1579300949754332,39.68627557634092,39.348507,0.3377686488506839,3.966520124648462,4.6990347,0.7325145662084718
8.519685729988666,8.097728,0.42195795441493544,17.21227472384148,17.042488,0.16978662569695047,-3.881854147690172,-3.194774,0.6870802352603622,25.06318075882126,25.810955,0.7477742887861609,-9.835777597802462,-10.173536,0.3377587028567177,34.07360213626907,33.237457,0.8361448608784485,-18.908338963744292,-18.252234,0.6561054584952686
9.242528730528681,9.541127,0.29859847436633835,18.61278590356998,19.381443,0.7686571201116621,-3.0402985730777985,-3.305324,0.2650255045284027,27.50910342697966,28.783705,1.2746013307107695,-7.227274742451778,-8.198403,0.9711286160076948,37.68383348830879,37.759697,0.07586347214042632,-12.279922089677367,-12.989106,0.7091840886063245
10.04251037096443,10.461968,0.4194580509716044,20.725013220098447,20.759,0.03398755809979548,2.31793104127801,2.3914769,0.0735458283051198,28.67640179657905,28.758986,0.0825837228301296,11.0220054238703,10.051131,0.9708741753961796,29.43723593615588,29.839396,0.40215958691540976,21.13338063469773,20.10279,1.0305898021781985
9.512872220603954,9.810583,0.297710894020069,18.240198960305044,18.100592,0.1396073007591454,-9.024605650276815,-9.025603,0.000997644095743766,16.779067209568826,17.45176,0.6726921288100804,-22.442670093178975,-22.400496,0.042174564004170634,7.453589892015348,8.237519,0.7839293722058436,-29.620153074288165,-31.50228,1.8821262073280458
13.290754526975759,10.008166,3.282588213804372,23.42306174436686,19.448654,3.974407569562171,3.4648870946965973,2.5109625,0.9539246084295074,31.09421092068509,28.694477,2.3997338393862613,7.712244572300527,6.3712506,1.3409939428754782,37.25452241752807,37.111977,0.142545793992916,12.390491103991977,12.764285,0.3737939835934725
8.934108152213252,8.784462,0.1496461771155957,18.590009167909813,18.336432,0.25357766461391407,-3.329326253556075,-2.9351697,0.3941565567482135,27.794248647201186,27.589916,0.2043324179531396,-9.442988121699386,-9.4164915,0.026496613215499565,34.91743632895235,34.913033,0.00440379721406714,-17.245026212504015,-17.324455,0.07942904872645329
11.982560444676471,9.141621,2.840939808690143,21.66966375084688,18.110744,3.5589192745285203,-11.815159409894449,-7.289976,4.525183289899331,18.728248708255304,20.593914,1.865665323727118,-24.19557261032035,-19.472054,4.72351908248832,16.51953255729992,15.844949,0.674583788684199,-29.78455010831822,-29.775854,0.008695997600447924
12.442791199107598,10.34738,2.0954115146593555,24.020430755808047,20.32212,3.6983100893041403,1.396758588981306,0.89552855,0.5012300340649241,32.74201172181271,30.07077,2.671241458140834,7.183749176479788,4.5446143,2.639134861446829,37.469924804579996,37.500217,0.030292633164144434,11.292812878927215,11.20897,0.08384280904196117
7.989959524496532,8.376416,0.38645668186333104,17.266006120610356,17.354174,0.08816753966796398,-2.9151084287054605,-3.0100558,0.0949473517053061,26.10594498441685,26.303066,0.1971212692452582,-8.986139875582278,-8.714122,0.27201805703979787,37.14518309913902,35.544334,1.6008486875179244,-13.844279021652365,-14.363125,0.5188458257597439
9.609030009370779,9.891726,0.28269553079035425,18.783572920106042,19.59182,0.8082468430775513,3.681102640440587,4.022459,0.3413563897107803,26.284489139652308,27.124378,0.839889064693395,11.424267217511737,12.156607,0.7323394566825989,29.341648786239336,30.03815,0.6965020011141796,22.669108252184852,22.59432,0.07478795494364121
9.32785414569299,9.781525,0.45367051251013457,18.547686420251054,19.963562,1.415875591467696,1.1369959134976348,0.96499133,0.17200458239717098,28.253779999678642,29.453718,1.1999381857461628,5.8530216427017026,6.7547727,0.9017510204147525,35.04685316838079,34.33594,0.7109118536835268,15.499170305649649,15.664956,0.16578578718482362
10.042445235516531,11.283832,1.2413863608579803,19.796133147741056,20.766272,0.9701384434454674,6.17458034929359,7.6111255,1.4365451199141734,24.48911954834401,23.9756,0.513520259403581,16.818302061114178,18.09157,1.2732678393985175,23.082729748643963,22.496695,0.5860351838246274,26.85076156913609,27.356909,0.5061472290816837
12.258625789665533,8.955942,3.3026836357348692,22.882923382122364,18.413813,4.469110744793262,-9.891358663991504,-5.3503976,4.540961077168994,23.66296489979524,23.980854,0.3178891346285866,-21.259077013752044,-15.850287,5.4087895763130796,23.068287234364835,22.681744,0.386543612538663,-27.209514979491978,-27.450415,0.2408996781007957
