x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
11.289976413837211,13.800611,2.5106341284601523,22.205786084106496,23.977694,1.771907473632762,-0.3852463966406876,0.87768745,1.2629338508643204,30.99552690681057,31.621325,0.6257976323739989,-0.2774208348769977,0.91377383,1.1911946695823505,39.99091751074207,40.519165,0.5282475283204278,-0.4844508504701308,2.6699421,3.1543929910493542
11.72033801755934,11.8601055,0.13976749696702662,21.54024089439486,21.218653,0.3215881691751328,7.869878304044103,7.37628,0.4935984731114855,24.24795362576485,23.74939,0.49856397732735047,18.426256965173753,18.334888,0.09136850692179976,22.074235030583207,20.723413,1.3508215631759803,26.853731172083894,26.713799,0.13993264913467485
9.939472716138877,10.833928,0.8944553920764555,19.609473249612986,20.36942,0.7599458482874049,6.11590452926496,6.7183056,0.6024010585035944,24.327040638389093,23.845615,0.4814252514262023,16.75136726373122,17.684475,0.9331076813371411,22.96969483659227,20.798195,2.1714999513383653,26.967523076445502,26.865515,0.10200832119647885
9.43809851052536,10.34689,0.908791938998565,19.393061653768058,20.436657,1.043595298136239,1.95535637766875,1.1571469,0.7982094469741698,28.920983244615783,29.54153,0.6205473645150761,6.615067296883356,6.110862,0.5042055186240786,36.69700454242303,37.051388,0.3543832444422037,13.557497237024315,13.064861,0.49263593941689265
9.024048136701891,10.49481,1.470761967668226,23.026880107098197,20.785658,2.2412222244077675,-0.35739258409773583,-1.6072077,1.2498150718089414,32.614585798994895,30.660961,1.9536246478718482,-1.5450853601483745,-2.9084098,1.3633244737597066,39.877664329134426,39.613422,0.2642419353355976,-3.1553932839770407,-4.655971,1.5005777662854105
10.432402277938357,10.121509,0.3108936796107198,19.756221506165932,19.375723,0.3804986210340964,-7.389711671126277,-8.172527,0.7828156421061445,22.27137412093353,21.529394,0.7419799711532562,-18.811683444038508,-20.058947,1.2472631654585626,18.206442982102747,17.266695,0.9397479595197389,-28.465558307856362,-29.23886,0.7733008687793799
10.38118558255946,9.861339,0.5198469671419801,20.717278532981222,19.57147,1.145808272361105,-3.945547604455893,-4.2780924,0.3325447798824861,28.23901324081405,27.518795,0.7202182273863151,-11.608112448132283,-11.600237,0.007875555432088177,31.26390633818708,32.271217,1.0073110080043257,-20.70637654060982,-19.430885,1.2754912256684143
9.652280914085884,9.610614,0.041667091148871904,19.18182884908053,19.40463,0.22280181193021065,-2.9761233940386584,-3.4921026,0.5159792289471814,28.02097102847274,28.262877,0.24190548214737717,-7.232980509858965,-9.657249,2.4242689408246285,37.29444082261241,35.24908,2.045360164653424,-12.970521394487918,-16.987968,4.017447050336301
12.481464883319617,10.206806,2.274658700458289,24.106212330792914,20.36798,3.738233281110297,-0.2710093400383619,-1.6907448,1.4197354176139207,33.07114534024159,30.265284,2.805861755646866,-1.3207591752638308,-2.6427598,1.3220006246934446,39.87203264667161,39.05688,0.8151516957438787,-2.5990435583901044,-3.7987812,1.1997375981498126
10.30008510638926,10.341294,0.04120918224599457,20.667745848878862,20.406654,0.2610914909687061,2.3105765419938047,0.78550786,1.5250686841942747,29.627059297013748,29.546497,0.08056195204304473,7.694380259602175,5.3993235,2.2950567961622337,35.577089656418416,37.23771,1.6606193889917407,15.176178946786324,11.84787,3.328309073739449
9.184878856676589,8.987469,0.19741013719416678,18.77436311066227,18.71504,0.059322903753091794,-1.7345307690415501,-2.570138,0.8356072085585475,28.854032673047065,28.688545,0.16548744599628407,-3.8017982600468136,-5.962894,2.1610957028132938,39.77068355875598,37.808075,1.9626086075841016,-3.894642522196873,-10.589753,6.695110628743068
9.618555173296723,9.270036,0.3485194295833445,18.883578796338803,18.804575,0.07900382990813881,-4.184405585665188,-4.5092864,0.3248808179908176,26.121124369514853,26.81588,0.6947554522624912,-11.808107706225249,-12.489969,0.6818615473147904,30.256072786567877,31.620302,1.3642294137495057,-22.31282957403434,-21.303366,1.009463866636878
8.265591971186371,8.454649,0.18905700037124618,16.99209809426644,17.780407,0.7883088576378583,-5.397171615654423,-5.3187747,0.0783969154896278,22.155183739474513,23.731451,1.5762672950713856,-16.00174915794704,-15.859748,0.14200127128932394,21.469527263305718,23.19381,1.7242822459716258,-28.635209114015673,-27.70351,0.9316988295918449
14.622570740186314,9.774454,4.848116623365025,24.406407794053827,19.493887,4.912520846421991,11.445612538355093,6.0450306,5.400581944483022,22.646085362701854,23.92912,1.2830337474055682,22.02464304655951,16.989437,5.035205943288027,20.86444334563441,20.816074,0.048368974296518985,26.953606358430257,26.955584,0.0019772139574385506
12.78609503368187,11.051138,1.7349571094875333,14.53850058653902,21.403227,6.864726265877971,1.6354405795287748,0.92618775,0.7092528258514066,24.874230172712398,30.652077,5.777846548479008,1.450365820599868,4.8456907,3.395324906634019,37.46946261512391,38.904472,1.4350097359503096,11.012558377026672,10.075495,0.93706361079132
5.995136909803628,6.660405,0.6652682491929545,15.854987673252392,16.064198,0.20920986703081113,-2.542324236290739,-3.5877147,1.0453904357978843,23.4955525477389,22.980728,0.5148243983248371,-14.651535010294674,-13.634416,1.0171193837687955,19.963654509318363,23.705778,3.7421236126298787,-28.384398077304276,-26.93977,1.444628332431229
10.209724326873342,9.800158,0.4095667798762719,20.44878870789195,19.59363,0.8551588708558171,-3.654649432131646,-3.7507603,0.09611088471710882,28.667999045861016,28.087446,0.5805528330924616,-10.136963336036725,-10.265318,0.1283545808333919,33.83312368276433,34.178356,0.34523248788996597,-18.18868369575272,-17.620243,0.5684406232429531
7.29716822575934,7.495331,0.1981625847875348,15.81064818525316,16.87803,1.0673825917243782,-3.649850372562382,-4.236829,0.5869784314537312,23.29273500150238,23.747208,0.4544726400991834,-12.769991306297772,-14.220641,1.4506498298716615,24.995060161945723,24.80328,0.19178028523673873,-26.72289174285435,-26.515097,0.20779507842564016
13.578997802234204,9.20526,4.37373752543977,23.35913037958563,18.93605,4.423079964546567,8.005617782055667,3.5594869,4.446130916058353,25.95776312132437,26.285467,0.3277040265027793,17.486853044952277,12.818517,4.6683363136900695,24.76517024461024,28.336596,3.5714252906680812,24.94716884037383,22.874336,2.0728325976980493
12.579939875045115,9.863638,2.716301950850779,23.51879693249812,19.422148,4.0966491816436275,-10.047317322376802,-7.2988853,2.748431976917818,24.24340640539598,22.961523,1.2818833493657067,-21.08504014746624,-17.82326,3.261780793828546,23.60726916574117,19.115465,4.4918040015565985,-26.742937389263872,-28.48513,1.7421929207947215
10.436016241497697,13.221382,2.7853658996155843,19.590785727052808,22.680428,3.0896418242167236,7.39902422652106,8.957768,1.5587442137255216,21.67447538387085,23.934278,2.2598031042883306,19.277880871889277,20.545958,1.2680766934183403,16.84890890851327,21.813759,4.9648499415843865,28.72110665912347,28.66396,0.057147155949643036
9.558509853480832,10.190333,0.6318235129132113,18.844961188438383,20.233418,1.3884563225479454,1.2417910739473645,0.41606706,0.8257240101389234,28.728822867018263,29.4419,0.7130773862776358,4.853541268102482,4.5508833,0.30265797495062685,37.18143197967237,36.96669,0.21474191619580552,12.138079121974176,10.568952,1.5691275152236877
11.685982288810314,10.41048,1.2755027432170518,19.494734633860677,20.590216,1.0954810491227214,1.0147320253386205,-0.6209547,1.6356867177023595,27.494459383923473,30.068354,2.573894269030628,2.1456805978964026,1.5248493,0.6208313022802527,39.39280403385743,37.989845,1.4029587579785243,5.519167275496976,4.9666734,0.5524939013209504
8.659585492712742,8.862655,0.2030691932613795,18.223606368781812,18.32347,0.0998627932054923,-3.864952346991339,-4.428246,0.563293674279413,26.60744608456586,26.61079,0.00334416811968552,-11.72360639438438,-12.482386,0.758779240991597,31.372056638334104,31.99508,0.6230243095418722,-21.559619565888386,-21.696165,0.13654551895048073
9.040584753160253,10.019248,0.9786632555677741,18.607925539948994,19.589802,0.9818762483810843,-5.271404412351032,-7.6187024,2.3472979993005794,24.022565555584652,22.734457,1.2881085395934413,-16.252832770531427,-18.551348,2.2985149620125185,22.154695173482434,19.025276,3.1294189894004028,-27.391985837320966,-29.188305,1.7963190638020805
12.128862989558112,10.453676,1.675186765803229,22.38231180999209,20.658512,1.7237996945135734,-2.044735096316818,-1.382528,0.6622071488909755,34.0847278018785,30.43329,3.6514373203111177,-2.754679900204667,-1.9708964,0.7837835369463053,39.91592600398092,39.498894,0.4170322661879524,-2.9733288952341885,-2.7199087,0.25342018093975494
9.989020151347583,9.708232,0.2807882253832279,19.50764496406722,19.434124,0.07352097114729972,6.434370971777103,5.8291445,0.6052264939328644,22.906925467512096,24.10213,1.1952054223804822,18.13665767339584,16.622766,1.5138911786448617,18.482445085667816,21.35806,2.875615751124176,28.145411960873368,26.581757,1.5636553690764927
10.026920029082405,10.125352,0.09843187674034937,20.684328037428912,20.153385,0.5309428750753966,0.6738553551944739,0.32521275,0.3486426083358771,30.188726453124538,29.376507,0.812219647704616,5.738893666724146,4.3711944,1.3676993040837653,36.12359602518581,36.82984,0.7062455885837196,13.412934429699956,10.336361,3.076573498303471
10.47732477651636,9.19943,1.2778943108181178,19.95746881728812,18.897572,1.0598972535674172,4.153569879577175,2.5273106,1.6262592697596698,27.17594280340562,27.306103,0.13015994927992836,11.458387658198408,10.869577,0.5888102503614938,31.332502483758155,31.612377,0.2798746829898917,20.994254687692784,20.580719,0.41353569355215924
8.704991299755134,8.771697,0.0667057446174244,18.111796431548548,18.43436,0.3225640726018426,-2.3180520346722693,-2.7808247,0.46277262658261353,27.992747602210308,28.452236,0.4594885733268015,-5.734589217389025,-6.6711483,0.9365590827818737,39.33509861967373,37.583088,1.7520106985311514,-6.825095233249328,-11.99997,5.174875202846863
9.830165491428806,8.943245,0.8869205573467749,19.849309628103626,18.31032,1.5389897275909306,-5.4017585222535365,-5.1315546,0.2702039186768763,26.10028434136924,25.573963,0.5263211760860358,-14.889946791101384,-14.467907,0.42203983919708676,26.929920745446253,28.447098,1.5171770328740593,-24.770344700205364,-24.597088,0.17325684009794173
7.237520918329037,6.6134815,0.6240393967225915,17.078379824959825,16.020327,1.058053210579942,-2.7121273240015245,-3.5354874,0.8233600894048476,24.91206407488459,22.986435,1.9256291383611526,-13.016804985755904,-13.538626,0.5218207314071819,23.680572741572064,23.799772,0.11919952100117825,-26.278502051915886,-26.845884,0.5673822712042309
8.5440631097838,8.028552,0.5155110544249126,17.806948001857712,17.432854,0.3740943031272437,-4.798697475701358,-4.262119,0.5365786593256257,24.655439460046104,25.06706,0.4116210105349509,-13.867842605800803,-13.304078,0.5637645036889865,29.524172020515195,28.417305,1.1068670278394137,-23.91812258025215,-24.273031,0.35490865448906206
9.93221529860617,9.315114,0.6171012773049007,20.252167039671843,18.955622,1.2965453203114912,-3.9240831938998353,-4.0098143,0.08573106849030143,28.47127880587577,27.429548,1.0417305423259648,-10.765646093203198,-11.1767845,0.41113842217766106,32.94591211776636,33.347553,0.40164113540746627,-19.30026613400353,-19.378466,0.07819951846229145
8.946401955318759,10.664668,1.718266127872159,18.64892200681105,20.913412,2.2644900873051625,0.5633417183632123,-0.6617134,1.2250551397079694,29.73061797394679,30.433372,0.7027545236118051,1.834344133763597,1.1448531,0.68949101868181,39.88427822273464,38.791313,1.0929650513479245,2.967624980008399,3.876182,0.9085570993067864
9.779583020758176,9.986079,0.20649619524524176,19.191988597510456,19.56889,0.37690102040946627,-7.302144593488099,-7.534818,0.23267357896673513,22.06998868138243,22.831137,0.761148022108781,-19.019494726155212,-18.349096,0.6703984279374389,18.33514176063898,19.1222,0.7870582515680518,-28.886065995163776,-29.057238,0.1711716299582946
8.952386599783626,9.48445,0.53206374048737,18.525598243763813,18.897223,0.3716242751570853,-6.0501503443788645,-6.7516837,0.7015333676267508,23.260420028076428,22.86324,0.39718073974635004,-17.644557569898144,-17.384007,0.260551069654003,20.515167508850762,19.292267,1.2229006631476373,-28.301233517628553,-28.82918,0.5279462461653921
20.538943461870865,13.941511,6.59743230769606,28.311145907670006,24.050955,4.260191088944421,0.436605085040841,1.205763,0.7691578973276283,35.72628798771852,31.496578,4.229709771165787,0.5613450991281171,1.425647,0.8643019212118487,39.899355622400755,40.175728,0.2763722218375264,0.5818795518212521,3.5906122,3.0087326212591923
10.911794729205845,10.10455,0.8072443675725438,21.42117350306696,20.16455,1.25662272181696,-1.005503622028462,-1.0873821,0.08187845614231426,31.808349180693366,29.78664,2.0217090134570377,-0.16407273647321582,-0.76741683,0.6033440983580219,39.93825990730602,38.371647,1.5666130262025035,1.1243074854752109,0.19255087,0.9317566176792667
5.443943756742944,5.985588,0.5416443169875249,15.158769259603885,15.433286,0.27451645359191623,-2.212724139486146,-2.83666,0.6239357688085319,22.801973673826804,23.062836,0.2608620195325706,-14.478801955714935,-12.256857,2.2219450373799745,18.31562087973793,25.057497,6.741876144798201,-29.05446578695416,-25.589619,3.464847104092833
9.598542989930733,9.860294,0.26175135211028255,18.453110199721998,19.562263,1.1091532890475335,7.738895534588472,5.997726,1.7411695709959423,19.670472878931715,24.00402,4.333547811986254,20.172804461716094,16.87972,3.293083773849883,13.420398429246736,21.07262,7.652221962598967,29.84764244422375,26.761795,3.085847400278439
9.89862886530957,9.874688,0.023940716811035045,18.95734974591789,19.573421,0.6160717323535927,7.257566536801211,5.985325,1.2722416771820706,21.29509119557521,24.025621,2.73053021860936,19.062271737808917,16.847685,2.214586877579425,16.64617909987953,21.146091,4.499912361302112,29.159436340838397,26.712038,2.447398300677264
7.257711596633175,10.100418,2.842706494187137,19.24137589333692,20.124863,0.8834867775615187,-1.0865138300465311,-3.137023,2.0505091420604025,31.332516132132287,29.763529,1.5689873082797483,-6.247719590862767,-6.841962,0.5942422697939715,38.475198213890636,37.490486,0.9847120688711044,-9.933472103123677,-11.1557665,1.2222943839979052
4.6119745839684105,10.6907425,6.078767908707371,15.505314088810833,20.250153,4.744838499079792,1.748346587655472,6.556147,4.807800510885787,21.71107047488225,23.895805,2.1847348840044702,16.73599091635568,17.453413,0.7174220932878761,13.807925123320942,20.909029,7.101103883637066,29.888107366019646,26.689463,3.1986447042764823
10.084094789889598,10.203535,0.11944029006645707,20.456211057006662,20.182585,0.27362629443342,-2.675300855536481,-3.322918,0.6476170826959411,29.76937152588585,29.257618,0.5117535754463951,-6.927586201098063,-8.101399,1.1738132205938312,37.032202439286,36.316963,0.7152392434852217,-13.044790279554304,-13.5590725,0.5142822149525319
11.928698590534216,10.376427,1.5522718937568722,20.456400615102787,19.874905,0.5814959825344275,3.9113356705831435,3.5958104,0.31552525722254776,27.801301663611795,26.967398,0.8339039737924594,9.712667068240444,12.244763,2.532096306088169,32.6601392365358,30.81947,1.8406697846315012,19.134084994889967,21.242186,2.1081005977614
8.86099809317049,9.123321,0.26232248635831823,18.19845498912391,18.76312,0.5646656621212074,-3.225593990938275,-3.759431,0.5338368943766665,26.948670836899176,27.580635,0.6319642339016056,-9.056731551419718,-10.621264,1.5645329062829187,35.48198154826181,34.347786,1.1341955985547756,-16.53305096032548,-18.831455,2.2984042703874117
10.443776550380031,9.282423,1.1613535309708514,20.49351873696672,18.626167,1.8673514396034392,-6.257771185516113,-5.5494885,0.7082826410520013,25.766309853683524,25.526947,0.23936283219914856,-15.963474190333516,-15.238115,0.7253588796645705,26.261082353150133,27.66552,1.4044373612053356,-25.25388195290629,-25.279,0.025117375706990686
11.251629330864674,10.1488,1.1028294346244394,21.873576403924055,20.258453,1.61512303478343,-1.00186926035226,-1.6095427,0.6076734671181379,31.652146998285986,30.080912,1.5712353619334465,-0.9658303225080371,-2.6104217,1.6445913350542187,39.97545185041734,39.056282,0.919169806960312,-0.07505617668980326,-3.8753,3.8002437538827065
10.090372531215868,9.76645,0.3239226029321767,19.874069290308228,19.65841,0.21566017165588391,-0.7048136932332483,-1.1547629,0.44994917087960573,30.07240070368743,29.170122,0.902278557080983,0.5859233852337579,-0.2751355,0.8610588725517968,39.258749184792585,37.63028,1.6284696437769597,5.071661278960144,1.0262995,4.0453618023366085
7.278876033511406,9.588337,2.3094609110686717,17.571776681638568,19.165243,1.5934664671651433,-2.2052218692037466,-4.657841,2.452619336393177,26.756678510682747,26.87689,0.12021167181237047,-10.797567300849686,-12.716767,1.9192000102465059,29.60075685390518,31.016426,1.4156692325205995,-22.428899354522727,-21.302784,1.126115388458274
12.046544735026103,10.05564,1.9909045143840132,23.2717507869849,20.169594,3.102156975949743,-1.3225326342579453,-1.9942002,0.6716675953868301,34.84640019734303,30.138563,4.7078370412151,-2.1604991440458394,-3.8145263,1.6540271754579448,39.968574083490246,39.177704,0.7908702260683711,-2.5061791351255636,-6.3557367,3.8495575973573466
13.926515714840288,14.190235,0.26371942309916463,22.041327799214226,24.223074,2.1817461601363597,-2.18105891218695,1.0994922,3.2805511044553217,36.194177468510986,31.445848,4.748329003545166,-1.2348669539241222,0.9900664,2.224933363035145,40.0,40.255337,0.2553367614746094,-0.9436549314567745,2.9536211,3.8972760805198847
11.182567083200434,10.288436,0.8941311472263127,20.83548123780309,20.333729,0.5017524475198876,2.3377560558328714,1.0220208,1.3157352390298929,29.568954540011003,29.456018,0.1129360921350262,6.888915245569318,6.163252,0.725663368738263,36.33958942644802,36.999237,0.6596476340988531,13.877479020097603,13.096015,0.781464043596138
7.6124427865329825,9.564389,1.9519464422878183,18.528197517967747,19.236834,0.7086360544199479,2.212103236551657,4.0268188,1.8147155157371615,27.33958704175743,26.056902,1.282685109994734,11.416758751343442,13.550804,2.1340453868401514,28.91047087763592,27.700527,1.2099436864738102,22.60883973926933,23.496674,0.8878338447150433
11.645949602557328,10.773657,0.8722927574645549,21.226173035537244,21.02959,0.19658242884779042,4.732392938502093,1.1298553,3.602537663347979,28.22725165446893,30.258177,2.0309251491199376,9.265732090971802,5.853438,3.4122941904285895,35.88100580221861,38.08389,2.2028832053497496,15.638597283297788,11.886232,3.752364907199155
8.259611308082397,8.003722,0.2558891172254629,17.61942211887239,17.44811,0.17131153842805347,-3.526300488623488,-3.8544328,0.3281323326503158,25.279780490103704,26.0239,0.7441185882654366,-12.580159259615733,-11.89293,0.6872292287929795,26.582260768766123,31.667543,5.08528264248876,-24.94904741025561,-21.941036,3.008011185890375
9.360711187125212,10.238586,0.8778752386560384,18.281538071085677,20.249348,1.967809615681901,1.4716360186129824,1.0523874,0.41924866185486476,28.03804935797794,29.351755,1.3137057842339743,6.352341665698129,6.4175467,0.0652050834168616,34.383218526098055,36.888145,2.5049269206792886,16.539618481898014,13.55618,2.983438481592838
10.803102986383532,9.961806,0.8412966890812861,19.824599687529563,19.66264,0.16196006960964127,7.519184160969265,6.563882,0.955302286884792,21.67140583562867,23.489481,1.8180751366613705,19.17538436791761,17.846233,1.3291509999976867,16.27710674164725,19.426598,3.1494908535675954,28.493453295800382,27.763151,0.7303021269771399
10.006803567319098,11.487355,1.4805516649196715,18.057518163839035,21.869928,3.812410196146317,0.8473811971930285,1.2753141,0.4279328954430799,27.45087720651879,31.083412,3.6325349638913664,2.738108897802851,5.219278,2.4811689609312797,38.73308056161636,38.940548,0.20746738149887278,8.150454090907425,9.522006,1.3715519439436488
12.071175828100815,11.812105,0.259070649267807,19.26950208728511,21.418278,2.148775653193404,3.3674311669330246,3.621563,0.2541317908306473,27.008206345964954,27.56142,0.5532140947088742,6.951875201933262,10.054591,3.1027159769607806,34.58586497491926,31.279863,3.3060016173753155,16.72731069129268,15.923753,0.8035579065636753
8.508385986539691,8.986641,0.4782549436360899,18.789980537344043,18.531616,0.25836432640654294,-3.1312161616836804,-4.118704,0.9874876804794055,27.930262217226332,27.06203,0.8682314249900038,-11.074357275083656,-11.619657,0.5452992877215195,34.36766065699125,33.075825,1.2918359194424198,-18.21176911929948,-20.360014,2.148244842492513
11.752087614110955,11.251046,0.5010414333858577,21.781991468339594,21.783768,0.00177623185571818,1.3485774823537822,-0.095838286,1.444415768336391,29.42015397419299,31.326162,1.9060083640638474,2.8462984475850726,1.7803187,1.0659797105550433,39.57932195325678,39.66764,0.08831873277837587,4.892588923828771,4.5761747,0.31641418780582153
8.386111730579097,7.9221377,0.4639739933049274,17.781826157775882,17.362972,0.41885389825439745,-4.055887873603481,-3.7896957,0.2661921338573876,25.989318292193104,25.757753,0.23156492000072149,-12.33317907177257,-11.966974,0.366204813349718,30.729585911070444,31.086992,0.3574063527235012,-22.424348201344465,-22.46141,0.037062321116472674
7.31735655270369,7.828375,0.5110183099672083,15.576245610234691,17.21368,1.637434657099293,-3.809250765013965,-4.3586493,0.5493984888312498,22.981365057631773,24.300207,1.31884208042975,-12.278173340161729,-14.031394,1.7532206646600486,26.616647116456498,26.154562,0.46208511999653723,-26.020501471811038,-25.764635,0.25586638575146736
7.367268912623659,7.2729073,0.09436165554358045,16.67764140861271,16.640465,0.03717662589786741,-3.6156651366014074,-4.24592,0.6302550446730066,24.246614747436556,23.007116,1.2394984296875329,-13.998441984043552,-14.771336,0.7728936177630885,24.289017791327197,22.781181,1.5078364558779782,-26.76761260373828,-27.919186,1.1515730346894557
8.666723403566532,10.212092,1.5453689960306356,19.306784164465263,20.295385,0.9886011962525103,-1.6096183207899806,-2.880837,1.2712186428635839,29.24558650545485,29.945333,0.699746975380112,-6.584435361648547,-6.574591,0.009844201827990062,37.24792346745922,38.052624,0.8047002813200734,-12.614838241491594,-11.020435,1.5944029082396405
12.989025582242803,10.885296,2.1037297143228813,23.36926053595508,20.29929,3.0699708325859376,5.40596779490148,3.702018,1.7039497723642487,29.264197091561527,27.138382,2.125815133553715,13.061301519982795,12.14588,0.9154217744993964,32.22578759155603,31.44531,0.7804769989046605,19.730561184650757,20.664112,0.9335509064136964
9.011524594158958,8.892722,0.11880246433718078,18.81533947408591,18.349653,0.4656862300673552,-3.892494239279394,-4.4873977,0.5949034314664554,27.271931071424955,26.564001,0.7079299880509318,-11.478423688804092,-12.620812,1.142388727272568,31.592351740627546,31.771158,0.17880647775624325,-21.090241597155597,-21.856857,0.7666157026490907
10.183720151782614,10.056292,0.12742857158241883,20.34222252575288,20.152573,0.1896498939169433,-0.8158429466927155,-2.3388736,1.5230306781089202,30.199646590158583,30.08159,0.11805593769276257,-2.4636018532790933,-4.717706,2.2541043501816,39.57255854786106,38.80926,0.7632972258395725,-5.001230740943114,-7.842919,2.8416881318901384
7.669217732439452,10.198909,2.529691073407716,18.112894565809086,19.756374,1.6434797933217737,2.576669085319303,4.1635365,1.586867463295199,25.840885505689812,26.256416,0.41553081511096934,13.001192136581013,13.36325,0.3620576421665458,24.90605190818115,28.484024,3.577972139670411,25.25851795603683,22.630878,2.6276395075505015
10.006947853457605,10.113213,0.10626473199161346,19.993647248495733,20.210077,0.21643003727086807,-1.6527681054505101,-1.5976009,0.05516716856086168,30.08547473004526,30.025633,0.05984187176889222,-2.3215160632858782,-2.534689,0.2131728862990827,39.930206107418094,38.951992,0.9782140725059847,-1.5103192987633223,-3.6722083,2.1618890104102615
11.443479269014809,10.475519,0.967960088716957,16.94997331258931,20.621128,3.67115476968608,1.3909074854329533,0.13759628,1.2533112060502476,28.081292056018633,29.912922,1.8316298494989454,3.5071924129696117,3.6560328,0.14884038770482677,36.10868676446181,37.801964,1.6932770416905356,13.448898944356745,8.682762,4.766136798360652
7.370802246388309,10.146184,2.775381721202023,17.552154432868736,19.324066,1.7719117292406388,-3.631945792164711,-8.306161,4.674215134654137,24.56297748355264,21.23862,3.324356725495999,-15.733781427213936,-20.422716,4.6889347135331345,21.205395492561223,16.842367,4.363028320320012,-27.516493723694822,-29.251057,1.7345629474477562
9.421786332117808,9.59357,0.1717834234363913,19.284881794973366,19.394943,0.11006144233132176,-2.674863693103131,-3.45803,0.7831662923247253,28.662848971343017,28.276361,0.38648750588891545,-7.608108828741862,-9.609565,2.0014559524471025,36.2471509166784,35.28288,0.9642720409459784,-14.694409948535075,-16.912714,2.218304055981527
10.211229918900521,8.44028,1.7709499582681971,20.30367717220489,17.895342,2.4083352990359437,-4.435759275587406,-3.9990819,0.43667742553552635,27.617947194463547,26.79872,0.8192277883356169,-12.148918760564433,-11.584691,0.5642277128959758,31.17827371879792,33.530598,2.3523239679696566,-21.217451444649832,-20.792686,0.4247649822474884
13.621986932026015,10.01904,3.6029468242989644,24.202150601696907,19.688425,4.513725537609993,8.665219136735127,6.022823,2.6423962798320506,26.271680182740052,24.114431,2.1572488015144664,18.715017371152076,16.843279,1.8717384862643804,26.271418239664957,21.486067,4.785351421427652,24.658133578692073,26.62112,1.9629868741887861
5.995799018892593,7.6246815,1.6288824538857272,15.78344772352036,16.988579,1.205131072866358,-2.3935314081277155,-4.501475,2.107943449202607,24.637809224663656,23.49048,1.1473288016900227,-13.328372888326822,-14.873426,1.545053549051108,24.752715865030623,23.681973,1.070743361368514,-26.498782493672806,-27.343782,0.8449999312539518
10.877462085683621,10.818463,0.058998760183133214,21.31969632965113,21.110548,0.20914831024195024,-1.8882810603517703,-0.5618764,1.3264046441454105,31.429780971806533,30.601667,0.8281135676317284,-0.9317669481834261,1.6728661,2.6046330542167513,39.64475649550545,38.94372,0.7010347242652131,2.185829434835079,4.8449426,2.659113134897587
13.535763052886956,11.55404,1.9817230977477962,25.073251924099242,22.22625,2.8470022292750237,1.4300649324274342,-0.659445,2.0895099202013294,34.737083239333245,31.912197,2.8248861262961356,0.9309209100826308,-0.031505622,0.9624265320523306,39.993761464482795,40.639767,0.6460052286324398,0.41205256310252464,1.0420672,0.6300146070406027
9.231932417980236,9.569513,0.3375809029426158,18.213081937692035,19.01691,0.8038286152864806,-6.342494072139194,-6.869409,0.5269150121808748,22.088838544679895,22.899046,0.8102073995339723,-17.454060156981292,-17.449957,0.004103263060393658,19.63071357910323,19.247189,0.3835250109879951,-28.83792582886553,-28.694021,0.14390460388994342
12.356467338322284,9.306785,3.049682708500507,22.676893809249158,18.647238,4.029656031539197,-11.674045692732532,-6.5057955,5.1682502139117314,20.73935757680554,22.788454,2.0490964789805943,-23.52465298640199,-17.246264,6.278389482373669,19.00605461057989,19.386421,0.38036659303338993,-28.848391954935593,-29.11148,0.26308875795503184
9.167447806112335,11.963028,2.7955801479892273,18.43720420312412,22.573538,4.1363336234139645,0.7051017115418229,0.8356595,0.1305577923949447,28.144803433965482,31.920015,3.775211901117526,3.35489737157939,3.3621285,0.007231124590653781,38.50511512023026,40.5263,2.021183402718961,8.941190439591862,6.1622677,2.778922754655339
10.808420048018633,9.733507,1.0749128916465622,21.40905629095592,19.69063,1.718426331849475,3.1600496736902115,1.5037874,1.6562622753518936,30.214849499185796,28.8556,1.3592491421301318,8.432917145098655,7.840232,0.5926852496518773,36.792980200932476,35.17982,1.6131591865281791,13.715326709465376,16.117117,2.4017902186352096
9.341260882323116,10.1,0.7587394991466105,19.038627805414073,19.420748,0.38211995154393463,-6.739368545781146,-8.056045,1.3166760327710998,22.611219693762067,21.782848,0.8283713356077698,-18.701827892503044,-19.741863,1.0400353582293782,18.760660324494662,17.636568,1.124092255036654,-28.689473774982424,-29.228226,0.538751933025388
10.596057329414359,10.04563,0.5504268743972691,20.794669533363972,19.600927,1.193742180458699,5.0481322367500185,3.304153,1.7439792712043642,27.667367663215813,27.06456,0.6028077266923759,13.148118648246996,11.871718,1.2764002415697497,31.77911361145133,31.05955,0.7195642797862902,20.988676086707173,21.078167,0.08949087496274899
10.491563552768799,9.973287,0.5182769240456544,21.350751122336654,20.017078,1.3336727226784504,-0.800965627798099,-1.5758699,0.7749042900714689,30.08344635723246,29.823383,0.26006302593363273,-0.897931452535986,-2.2162917,1.3183602134948977,39.95851359153596,38.553493,1.4050200917801021,-1.5465260074472225,-2.8031967,1.2566706611776555
