x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.334830458415995,11.917163,1.5823324367866416,19.43881406690739,21.264473,1.8256588945183907,7.3133918013840065,7.3337646,0.020372751686061896,21.854453940247204,23.796825,1.9423714686883429,18.868126304486427,18.215118,0.6530078962833024,17.777114336610204,20.87488,3.097765500425929,28.72452997217305,26.496145,2.2283847237599623
9.858814249214594,10.599715,0.7409009836345266,20.329803251850745,20.747013,0.41720984019027085,2.390756420225461,0.61982924,1.770927182764371,28.25970031902834,29.95182,1.692120054506816,11.142614796999885,4.8830366,6.259578183535529,28.935148167362676,37.98024,9.045091700801386,21.65078870601749,10.6407585,11.010030191613193
9.172309727167278,10.1475725,0.9752627902277418,18.800976361627498,20.240015,1.4390386682797285,-0.9580436026477391,-1.4285879,0.47054431086544446,29.13662955636766,29.99009,0.8534598601362475,-1.5647456371325903,-2.0048282,0.44008257751279545,39.951675675925706,38.88531,1.066364549216722,-0.2921876306708233,-2.5768533,2.284665644628249
10.717995710671122,11.677208,0.9592122361062216,20.287248629696627,21.071709,0.7844600495025915,7.083729953221889,7.38163,0.29789999062576733,23.350199164549743,23.635386,0.2851863487559214,18.342138138156646,18.450281,0.10814300503183105,19.988309833233778,20.310589,0.3222790034361438,27.713878820614465,27.005835,0.7080442411466912
10.36244390625962,9.742185,0.6202592672825684,20.732055339447115,19.42218,1.3098751636658648,-4.068904740637658,-4.2985964,0.22969164150345556,28.223258919996915,27.40744,0.8158187344500405,-11.737422739049455,-11.712221,0.025201593419572177,31.293805533993396,32.227917,0.9341111835359008,-20.74891938978977,-19.709871,1.0390480976755114
8.666524911594855,8.897519,0.23099420003844529,17.552983582826776,18.225912,0.6729285112894345,-5.103556036022369,-5.5109034,0.40734732243710337,23.295301748409752,24.560122,1.2648197878451306,-14.993069402068022,-15.862102,0.8690321528025837,23.61682492205641,25.069298,1.4524728684709345,-27.32281949947058,-26.920334,0.40248563716589203
7.450052152528358,9.926712,2.476659883604454,18.18749620691819,19.806292,1.6187953732820048,-1.260500011053374,-3.4264433,2.1659433273407913,28.661430467893595,28.558666,0.10276423864554829,-6.32190766541028,-9.360763,3.038854930720091,36.16522667019791,35.329933,0.8352935036940039,-14.407676913975745,-16.2333,1.8256223413953485
10.268132122990885,10.243205,0.024927052495279156,20.587918246007035,20.255901,0.3320169093371135,-3.2624867729137867,-3.1842012,0.07828553237423597,29.69542154882562,29.445206,0.2502158603490585,-7.457035574849213,-7.7293,0.27226444727603116,37.217116340036554,36.804768,0.4123487313939762,-12.968794985388122,-13.005312,0.03651698055426067
12.411147574642973,12.924571,0.5134234626495076,21.3306432541922,22.2685,0.9378561201974485,8.361903282611244,7.5151434,0.8467598881410296,22.793907995121852,24.823648,2.0297404576369367,19.156131829767762,17.995667,1.1604653258615123,18.8391354697901,24.540575,5.7014395576757195,27.4996264719717,25.724882,1.774744346117206
7.2696651082104635,10.301417,3.0317522425585794,17.23529428889206,20.43158,3.19628530095169,-0.17549840683966023,-1.2197595,1.0442610574242557,28.05535407604244,30.11769,2.0623350566479886,-0.2381842720351247,-1.3838058,1.1456214797654125,39.89094996908179,39.034668,0.8562820003317881,2.0377810612401963,-1.3673172,3.4050982609472276
11.099149012028183,8.845596,2.253552698551621,21.434999419355993,18.238607,3.196392012739782,-5.558458032232587,-4.8404965,0.7179614921630071,27.069438357763016,26.081505,0.9879335359856718,-14.653532563372865,-13.589185,1.0643478023255017,27.67027513657091,30.273018,2.60274274672987,-23.674504863705792,-23.211544,0.4629608268405576
10.514490384254703,9.995512,0.5189783755877109,20.86586809305204,19.814909,1.0509591117287975,-4.0446129491341605,-3.8169665,0.2276464154732718,28.93420021162206,28.154596,0.7796038828867076,-10.46998522308944,-10.337522,0.1324636700498889,34.43681532160984,33.95574,0.4810734392856233,-17.616255028136834,-17.565708,0.050546867736443346
6.913224745050957,7.463691,0.5504664895376656,18.262550059935318,16.83496,1.427589122435318,-1.9958807258228235,-4.353548,2.357667324103934,26.839297905185852,23.433708,3.405589714267883,-12.277788692709695,-14.655209,2.3774198949367893,26.68432650122122,23.74643,2.9378970578618464,-24.085117097392278,-27.204168,3.1190512223098708
9.259413007492821,9.914734,0.6553208792259291,18.654216704464783,19.615555,0.9613381051055292,5.855192389807573,6.279226,0.4240334364558551,23.134296878317343,23.75158,0.6172824063506255,17.18284207322507,17.368767,0.18592471144289746,20.30948548727468,20.270754,0.03873162680104869,28.158533684808173,27.277037,0.8814970179380559
8.646454510401965,9.364347,0.7178929474837776,18.883254863455573,19.070919,0.18766417340966157,2.7217209774291464,3.862676,1.1409549277985147,27.544862998512873,26.110823,1.4340403209005679,10.724217330108875,13.334247,2.610029305328137,30.690542137562616,27.82844,2.862102425038202,21.259429961633273,23.400696,2.1412658391479766
10.870483666061135,9.954143,0.9163410955655298,20.36806480932417,19.648539,0.7195262198466317,7.413384006623642,6.3427362,1.0706477624219817,23.290829060450008,23.72356,0.432731272801945,18.294295907363644,17.474483,0.8198124173734094,20.774646929967737,20.196516,0.5781308929804325,27.69590669233877,27.384272,0.31163507063466866
10.198245390643736,10.753013,0.5547672665217913,19.728942502643495,20.98113,1.2521880973320911,-0.12466964589109535,0.044340257,0.1690099024926674,30.06218111031181,30.328232,0.2660507012116291,3.7173954130154776,3.327417,0.38997851619540924,36.46442596619767,38.573975,2.1095486431773267,12.120528521639107,7.7808685,4.33965999136567
9.002286992034005,9.689892,0.6876048231515419,17.922081751159332,19.523533,1.6014511162723082,3.4136401798396703,1.3706456,2.0429945375590917,25.81973592993979,28.564085,2.7443490767740784,10.647038930092636,7.927303,2.71973609272081,30.06454458932816,35.31915,5.254604428005823,22.309857757606522,16.485605,5.824252517738358
8.521529095074824,10.5536585,2.032129390337774,17.49496492622071,20.769585,3.2746197295410084,0.402811250552828,-0.5723107,0.9751219366642783,27.791715450204194,30.236345,2.4446298409335014,2.0722107336680473,1.6644132,0.4077975199381889,39.091663818361404,38.30083,0.7908329772969509,6.875290208566904,5.0897326,1.7855575616247652
8.064287057123906,8.36467,0.3003827426807817,17.318703691116035,17.932169,0.6134652694552543,-2.9197203708243453,-3.376835,0.4571147369789994,26.253254188429725,28.094997,1.8417432175761341,-8.736867992162031,-8.578311,0.1585570256703317,37.38672379758516,37.139736,0.2469876220480529,-13.292344954971888,-15.757562,2.465216728682897
8.616573721968251,10.434468,1.8178945473798933,17.643095329434118,20.053394,2.410298988192835,4.7714551942711605,6.9060903,2.1346350652808415,22.887489149546866,23.413282,0.5257932448623137,15.926454027554222,18.275309,2.3488545814545674,19.44176767846616,19.29606,0.1457071163323711,28.338502843772613,27.900715,0.4377879695050346
12.36311411840427,11.124775,1.2383391855429426,23.129205999662513,20.60103,2.528175649931068,9.171015381236332,6.633226,2.53778946342017,25.0138303796711,24.093536,0.9202940027179736,20.113551160072106,17.353306,2.7602453434217153,25.017749250027645,21.663517,3.3542322517366294,26.112382185160154,26.217257,0.10487436086035373
10.157635018158508,10.229196,0.07156057662908921,20.347453423091,20.342764,0.004689522334164309,-0.3155914436557365,-0.6381908,0.32259936225628133,30.41557864699136,29.80161,0.6139677003360866,1.2135511171117797,1.5802104,0.3666593301996217,39.609204372167845,37.59195,2.01725490927722,4.097595727338432,5.2127085,1.1151127458671342
9.12833050217577,11.000033,1.8717028764253048,19.446478165418295,21.388502,1.9420239555533847,0.842132825236343,0.95552003,0.11338720860002172,29.42554081113394,30.673418,1.2478772339100068,4.068808615649503,4.6474133,0.578604638134677,38.66400451698908,38.66962,0.005615996926934486,8.684692704809837,9.808095,1.1234022735226823
9.838237222733182,10.129485,0.29124790757687613,19.15294466672656,19.359024,0.2060793811250008,-7.7183675546762185,-8.215726,0.4973583440664573,20.978970491884134,21.435398,0.45642760992250686,-19.902015996813248,-20.17654,0.27452437794261186,15.379630730327035,17.129524,1.7498935006299963,-29.27286872178577,-29.242804,0.03006514817737127
11.04662198600978,9.834638,1.2119843441030422,21.68695039216211,19.517256,2.1696946090810556,-3.7133130079731567,-4.4006248,0.6873117440715211,29.059036957112486,27.356487,1.7025496829425641,-11.231231602976223,-11.931112,0.699880686452488,31.67746930859911,31.827076,0.1496066496528421,-19.857181389371704,-19.914734,0.05755249734704648
6.655692928678997,10.172145,3.516451961152546,17.587874998208044,19.801569,2.213693986777308,2.01607319334564,5.7844133,3.7683401443618796,26.5660473337971,24.46432,2.1017281046711247,12.065172193720006,16.327856,4.262683870122768,27.225841671481817,22.656576,4.569265514865606,24.073263007534596,25.920378,1.8471147237886463
10.3638140732131,10.513414,0.1496003097214711,20.17013311926097,20.111008,0.059125428831283244,6.16979509923536,6.7291884,0.5593933429948645,24.470835484903514,23.665041,0.8057945150548811,17.045142644708363,17.893791,0.8486485540221054,22.002691076710352,20.14748,1.8552110657240242,26.901184443623897,27.405298,0.5041137894083292
10.328844004615021,10.330289,0.001444882408904391,20.73974722941507,20.436935,0.30281180461038204,0.876965277708389,0.06642185,0.810543426192619,30.33649343734088,29.733208,0.603285734704162,4.828644300670595,3.567588,1.2610562097739884,37.52605321927303,37.44718,0.0788715176128747,11.055222292151349,8.706138,2.3490846349858217
18.52583254991263,11.413399,7.112433807236847,24.4613999396487,22.004602,2.4567975073977237,2.4569910633040797,0.09770353,2.3592875319196116,25.523444303139232,31.538237,6.01479231490276,1.600982951649655,2.0484796,0.44749660538769853,39.23280548186776,39.98984,0.7570359793138834,5.38479961062774,4.849614,0.5351854672561576
10.404304948827214,10.145045,0.25925966837067094,20.441298107452614,20.283123,0.1581750910951918,-2.02598327441693,-1.9440906,0.08189266963482567,30.531422070899104,30.23876,0.2926620763922685,-2.0927638120655443,-3.7203114,1.6275475912089918,39.87592438711703,39.362293,0.5136311437088281,-0.2885963990575076,-6.251563,5.962966673147082
12.604328293904798,9.825679,2.77864946852638,20.34258318116425,19.541239,0.801344396374212,11.809173044282254,6.2921286,5.517044481355008,16.743696990187924,23.704973,6.961276230637271,22.745439106654562,17.408287,5.337152058314718,9.726253090791275,20.08365,10.357397498197983,28.78427141160303,27.379803,1.4044687077456075
6.03802115969772,6.0343566,0.003664565612026216,15.395407226520822,15.48703,0.09162280277605284,-2.401145005763717,-2.81441,0.4132649654734655,24.204759564647784,23.262568,0.9421920445061822,-12.553084558938503,-12.072957,0.4801275200591082,25.126028265218267,25.63814,0.5121114595131786,-26.391123778832092,-25.19358,1.1975431513906862
13.211178736095775,10.362568,2.8486108344844467,20.523509425369433,20.506725,0.016784114090135915,1.0406270300815137,-0.8280968,1.868723837084535,25.811697331666096,30.057734,4.2460362041005055,1.2489759737102952,0.34373334,0.90524263320851,39.639360812294996,38.483055,1.156305697548902,3.598784614688889,2.3930798,1.2057048569984592
6.287924465586216,6.476174,0.18824941212984836,17.074500549327862,15.8919525,1.1825480346794244,-1.8852340019737888,-3.3826692,1.4974352084601712,26.407611543017257,23.003143,3.404468232470382,-11.73392222281762,-13.258329,1.524407168661872,27.231792068941616,24.07481,3.1569820408654437,-24.159844919129384,-26.571167,2.411322073058116
12.183274950095655,9.541946,2.641328538962842,23.252590639572755,19.460083,3.7925076317602553,-3.187144594950956,-2.8019843,0.38516028480080955,31.170895383614923,29.390524,1.7803714730924618,-5.6114917749105535,-6.543733,0.9322413450540461,39.02028649615964,38.170513,0.84977334308347,-8.010443161820909,-11.524336,3.5138926993851456
10.177191261849684,10.485256,0.30806493321867556,19.853544007774683,20.641386,0.7878420243298088,0.09940999646733142,0.044438425,0.05497157101581432,30.100037312716275,29.956612,0.14342567941549333,3.5224182480522854,3.4015696,0.1208486431786282,37.22293523070661,37.855537,0.6326021838441704,10.987619017777918,8.235065,2.75255355757284
9.620406884169798,12.300415,2.680008154892702,18.657694525350077,21.554016,2.8963215879311726,5.390446685410157,6.7541733,1.3637265933984368,23.66400135317018,24.593239,0.929237477396228,15.734881430231555,16.891178,1.1562967008719607,22.08512698655349,23.524973,1.4398459290959238,27.33058507237466,24.59654,2.7340446213248555
10.237922012649927,7.0969553,3.1409667132724852,19.480639627467596,16.472343,3.0082961826433774,-7.59797865464367,-4.073587,3.5243917138782894,21.88258695499545,22.92761,1.0450234423434175,-18.92349328383516,-14.525581,4.397911923971879,18.015355367203135,22.831331,4.815975885848623,-28.79425493888302,-27.813204,0.9810511272375138
10.251537976130198,10.802144,0.5506060744679466,19.872555538907793,21.050323,1.1777679474203318,0.6316747884085685,0.004131969,0.6275428193440944,29.860397624221573,30.415842,0.5554444320528411,4.175140112007491,3.1858265,0.989313572014205,37.14391065078988,38.71166,1.567747826993326,11.527984727553296,7.4784093,4.049575437239575
10.0090302005871,10.180164,0.1711341365711032,19.64543297924733,19.255308,0.3901248280022145,-7.363216219071608,-8.37404,1.0108234308917705,22.17223794032436,20.061728,2.1105104165206505,-19.352191678917283,-21.18649,1.8342974263073266,17.354320023380968,14.03778,3.316540215336534,-28.658679057308035,-29.34358,0.6849011886636447
11.317074411388985,10.50861,0.8084646396604693,25.0847681347229,20.64546,4.43930800593872,1.2520336692832428,0.48384753,0.7681861405871826,32.110464115190766,29.872683,2.237781543779633,11.570951673761789,4.5185623,7.052389356867257,34.51105983285759,37.771557,3.2604970213904565,15.994115491197066,10.133077,5.8610388234114215
7.418865979018163,7.5133667,0.0945007202005872,16.959466824570757,16.974161,0.01469432350053168,-2.5735319951061952,-3.4317832,0.8582512042041075,26.167241249716874,25.67182,0.49542156282722516,-10.555645836849292,-11.4044695,0.8488236532019773,30.000375141274258,31.357168,1.3567930563575779,-22.425222009027998,-21.956402,0.4688201840768258
7.239640890429325,6.763722,0.47591894752771324,16.356178490292912,16.16821,0.18796941436517756,-3.485611809942258,-3.6545274,0.16891561582373305,24.102295152662094,23.1751,0.9271948261240084,-13.461430134787811,-13.612714,0.15128367899392714,24.867131670678265,24.118736,0.7483954035884217,-26.557744315326964,-26.641901,0.08415670090838745
9.627414744850627,11.18877,1.5613555493388258,19.687296551288025,21.596071,1.908774691998108,1.0396566126175848,1.0332509,0.006405684692474933,29.093196491508472,30.851885,1.7586883504104733,6.194992072149699,4.9151826,1.2798094816650796,35.60917115137184,39.192963,3.5837914951125356,14.621083569763895,10.036315,4.584768605469462
11.543836260410405,11.270708,0.2731281763039597,21.80350096171335,21.782423,0.021077942304170705,1.0880499928155518,-1.0054017,2.0934517233529664,30.88251305708147,31.53832,0.6558074843003645,2.113104673430895,-0.99270517,3.105809839770769,39.87975565612025,40.73807,0.858315785530138,2.746596098698598,-1.0777434,3.824339509762746
9.519077054497895,10.105509,0.5864317498233937,19.305041955272547,19.409218,0.10417587920010973,-7.064760716384831,-8.085875,1.021113841110286,22.746054739605203,21.717937,1.028117270122781,-18.983886167275582,-19.823065,0.8391786368015666,18.959402417830177,17.541845,1.417557096174903,-28.612525472945496,-29.23095,0.6184239289099729
9.762982683127934,9.952506,0.18952338224071852,20.376071386227647,19.738949,0.6371225642061624,-3.0641396234941456,-3.9802468,0.9161071588087109,29.23822280886017,27.932102,1.306120605491028,-9.207905430898661,-10.784815,1.5769094036960656,34.13665306097824,33.298733,0.8379203034098808,-17.485158712977928,-18.181328,0.6961691068462912
8.619410126273179,10.230521,1.6111110758142235,17.56750540437641,19.851109,2.283603146648982,5.69195427859802,5.7281046,0.03615031277160874,21.56549863315212,24.488419,2.9229199459494417,17.532818572477883,16.151176,1.381642119841164,17.360594268781583,22.71792,5.357326034563144,29.35775009636958,25.579308,3.7784425402172346
7.482561084351984,10.478755,2.9961939129014343,16.509885342343477,20.66985,4.159964053408476,-0.09154242269255158,-1.1724968,1.0809543729617452,27.9279612394261,30.35798,2.430019488723314,0.02017630305740356,-1.3279843,1.3481606360957337,39.660536899804825,39.393623,0.26691354775404363,3.705052936337006,-1.3943987,5.099451625607026
8.394798983102563,8.643506,0.2487070670073006,17.56407989849288,18.12325,0.5591691554621967,-2.9584411446822143,-4.056393,1.0979520018326783,26.28478914337893,26.882652,0.5978631393359137,-9.699289132052195,-11.62763,1.9283411017124532,32.126890511320774,33.395767,1.2688767005932888,-20.464209769277684,-20.728464,0.2642543573092304
10.118826115489641,10.60574,0.4869134780162181,20.886167815697714,20.75523,0.13093786574654231,1.5504859220556932,0.611695,0.9387909304671007,30.133507182856977,29.96334,0.17016642357963363,6.465862642716052,4.8622704,1.603592287491443,36.742065542556276,37.999275,1.2572096649632556,13.014789901882084,10.597706,2.417084060817631
9.59861925521208,9.449844,0.14877489486051765,19.135240028112936,19.093435,0.041804740637349624,4.276955648701564,2.239738,2.037217661183253,26.54023292260174,27.794067,1.2538344602107614,11.862572877239032,10.193922,1.668650834392352,31.675822071262367,33.22306,1.5472385366477894,21.195560581610124,19.619762,1.5757981609558271
10.204478295786917,10.177911,0.02656749103838152,20.1191769689347,19.259865,0.8593121618057928,-6.933107162520722,-8.369801,1.4366934051062312,23.6583682002908,20.141563,3.5168047847634547,-18.211074819489244,-21.135227,2.924152383879896,20.353203915556154,14.228876,6.124327801664553,-27.708801201604906,-29.33727,1.6284695350894296
6.959307580824272,6.3879695,0.5713380869583053,16.1139896060107,15.85048,0.2635095263598224,-2.6781345445171896,-2.8667564,0.1886218946917948,25.08872473654227,24.018536,1.0701891225285998,-11.188310173065947,-11.613471,0.42516085812301796,28.359819878529603,27.660477,0.6993431939592902,-24.06937565411316,-23.995495,0.07388081158386228
10.77221990656439,10.29479,0.4774296386200536,20.992115521911316,20.383839,0.6082768683468629,-0.764085961684399,-0.6616538,0.10243214498441733,30.857244578682554,29.791977,1.0652676499716165,-0.5141052090865305,1.9745054,2.4886106335860423,39.948913513205184,37.760292,2.188621459982528,0.7366701682947209,5.6296024,4.892932263956256
11.264831763854325,9.626692,1.63813994561702,20.394504746220655,19.097364,1.2971403205614749,-7.489791943860133,-6.9485445,0.5412474416018318,22.978412863465095,22.923115,0.05529808685376736,-18.17977713027973,-17.494287,0.685489639435005,19.820917574679182,19.216887,0.60403105429344,-27.750995680439154,-28.603167,0.8521708997610418
10.328037916035393,10.0601635,0.26787441811058876,20.651925332988707,19.929657,0.7222683505668321,-3.2952248586543185,-3.6652844,0.37005953656357704,29.25835167533201,28.508432,0.7499192870263443,-8.981086169020093,-9.617352,0.6362653629623285,35.35257101101866,34.705227,0.6473441128253015,-16.065375154489907,-16.261873,0.1964980907493512
9.014369976767863,10.177702,1.1633319733053789,18.090388038670515,19.260286,1.169898292506243,-7.516278777255961,-8.369409,0.8531298302269494,18.339164656869947,20.148975,1.809810715444506,-21.352419124281006,-21.130466,0.22195266309936557,8.617139344382377,14.246616,5.629477019143014,-29.375272035828665,-29.336685,0.038586855164602696
8.579227193536063,8.314905,0.26432202691008655,17.70611522622476,17.861364,0.15524913839926313,-3.4228147080932914,-3.4043162,0.01849852118838413,26.225323813338516,28.021982,1.796658379654648,-9.019771470825566,-8.60834,0.4114312074588664,36.50404893932255,37.01096,0.5069106859215893,-15.077151170253869,-15.729574,0.6524230332373424
10.283279934433251,9.672175,0.6111045270235831,19.66943835915182,19.394283,0.27515506447408455,6.500022502540212,5.4876404,1.0123821216808366,23.665023154076213,24.409996,0.7449728786386309,17.105854236658605,16.018785,1.0870687599740343,21.821914820994785,22.336887,0.514972538624356,27.422541450575977,25.912079,1.5104625931541023
10.581981392039708,10.1686945,0.41328689588492296,20.695303548304956,20.311937,0.3833662161516358,-2.2471198653925244,-1.8989737,0.348146162008125,30.765741099856463,30.253689,0.5120522876006035,-2.550859436511358,-3.5719373,1.021077886105219,39.897137396173555,39.36704,0.5300986693669145,-1.3564355439705795,-5.9463086,4.589873068852906
10.931262755616526,9.943747,0.9875161888440651,21.27705610545616,19.711084,1.5659717396114345,-4.441139957692814,-4.0396757,0.40146424510736445,28.412095123141846,27.857407,0.5546885069309084,-11.969349259636646,-10.939821,1.029528016350513,31.787031802407142,33.166077,1.3790448577491077,-20.34687418882308,-18.461138,1.8857364172166342
10.413340243508662,10.151167,0.26217332761510725,20.1678292739197,19.313915,0.8539140212341536,-6.932148635000716,-8.319523,1.3873742226652999,23.485662481908744,21.088821,2.396841070775931,-18.269249749384308,-20.527006,2.2577563999076844,20.03556944704031,16.496239,3.5393307385442156,-27.72981563027963,-29.262402,1.5325859505309154
11.041518501122836,10.277421,0.7640975035032067,22.084409755138527,20.371147,1.713262599376808,-2.0253140305506396,-2.8380904,0.8127763892186475,31.60460736198779,29.9048,1.6998069469487262,-5.675817311601098,-6.745576,1.0697585932450933,38.6119074857278,37.99523,0.6166758573098292,-9.141102178630678,-11.465331,2.3242288989450053
9.299801585373977,9.006252,0.2935492965556179,18.71102578685253,18.781721,0.07069532825977376,-3.049984443206351,-2.8854933,0.164491164702933,27.777689519724778,28.84288,1.06519072929866,-6.738970198214849,-7.1623635,0.42339333099047316,38.44849240190635,37.979702,0.4687904060567405,-10.288556716233671,-13.096407,2.8078502204118365
13.215158910529949,9.246039,3.969119519965984,22.777415320749004,18.957365,3.8200502847382616,6.552514919443456,3.5011027,3.0514122335151113,26.978948946633363,26.46457,0.5143798548364877,15.535324540721048,12.800951,2.7343735366927273,26.4963531565583,28.959421,2.4630680012786144,23.817861604979196,22.994843,0.8230190756823212
11.901307625009187,10.166837,1.734470886422761,23.471599335188564,20.221592,3.2500073857256737,0.8929506804746157,0.11731683,0.7756338532966143,32.81746261953631,29.49415,3.3233124577931434,5.591889554284188,3.8020196,1.789869958184335,38.32705952766286,37.004303,1.3227565491472362,9.251759836601144,9.307768,0.05600803144084843
7.626912723147988,7.1644626,0.4624501567722552,17.313068405112276,16.608566,0.7045021209325881,-2.99670977111439,-3.449349,0.45263915542979927,25.62207426628564,24.752972,0.8691026171157183,-12.294969215397149,-12.105072,0.18989719391277404,26.893209385989906,28.78078,1.8875714062464226,-24.692074110985182,-23.552286,1.1397879629138927
10.377183223216791,10.086365,0.2908184771230413,20.080553154461438,20.1489,0.06834592390770311,-1.1118517096451304,-2.8968742,1.7850224797317007,29.750416855695452,29.871635,0.12121858131626695,-3.956803235573476,-6.38207,2.4252668289712016,38.32151596064879,37.854027,0.467489166215195,-9.377108281150935,-10.494113,1.117004687293889
10.80916818734352,10.425914,0.38325437661353945,20.196445957812386,20.002943,0.1935029188719568,7.934417058480991,5.5512557,2.3831613555085793,22.68701635783858,24.772259,2.085242400706342,18.84815065998306,15.700545,3.1476053490089377,21.67461837413648,23.675356,2.000737537118404,28.017671835794662,24.872063,3.145609152689193
10.352326820450223,9.284496,1.0678305130771761,20.40814863487669,19.13864,1.2695091848034465,-1.6851631681105192,-2.5806422,0.895479055247635,30.12336317680804,29.186953,0.9364105858656586,-3.3869220385235783,-5.867329,2.480407082112408,39.724713080063864,38.307133,1.4175803591165987,-4.407700795156008,-10.447042,6.039341670053953
9.937317275909443,10.328935,0.3916173935851859,18.541708265533977,20.466757,1.925048555144734,0.46975426527349673,-0.75942576,1.2291800245889875,27.970883871677223,29.986237,2.0153527005884015,1.5110687802018732,0.7781942,0.7328745911302179,39.68627557634092,38.199215,1.487060641038184,3.9665201246484627,3.372733,0.5937870084985604
8.519685729988666,8.090315,0.4293708648763612,17.21227472384148,17.571136,0.3588617507678933,-3.88185414769017,-3.626724,0.2551301429446866,25.063180758821257,26.817234,1.7540532804853832,-9.83577759780246,-10.493053,0.6572758384768367,34.07360213626907,33.976368,0.0972341858296204,-18.908338963744292,-19.527256,0.6189170482185986
9.242528730528681,9.177902,0.06462650884899368,18.61278590356998,18.955988,0.34320202672787303,-3.0402985730778016,-3.1915152,0.1512166342128478,27.50910342697966,28.793785,1.2846816682351836,-7.22727474245178,-7.956629,0.729354056986697,37.68383348830879,37.360313,0.3235200727814487,-12.279922089677367,-14.222289,1.9423669957108167
10.04251037096443,10.155869,0.11335815930900672,20.725013220098447,20.15829,0.5667223570613373,2.3179310412780123,0.8626427,1.455288335837491,28.67640179657905,29.264114,0.5877125833037624,11.022005423870297,5.7325315,5.28947387632391,29.43723593615588,36.733284,7.296048060426152,21.13338063469773,12.642511,8.490869266899878
9.512872220603954,10.202105,0.6892323478774909,18.240198960305044,19.210968,0.9707690572730812,-9.024605650276815,-8.415286,0.6093195861288656,16.779067209568826,19.284672,2.50560457387844,-22.442670093178975,-21.685425,0.7572452884914753,7.453589892015348,12.177816,4.724226498975863,-29.620153074288165,-29.404995,0.21515810968855575
13.290754526975759,10.087268,3.203486651304372,23.42306174436686,20.166315,3.256746665631507,3.4648870946965946,1.4595331,2.0053539993367924,31.094210920685086,29.357252,1.7369587997134062,7.71224457230053,7.245214,0.4670305868574145,37.25452241752807,36.10182,1.1527005181140098,12.39049110399198,14.816195,2.4257034303097775
8.934108152213252,8.705918,0.22818984014049803,18.590009167909813,18.241304,0.3487047703268047,-3.3293262535560757,-3.8504992,0.5211728995811313,27.794248647201183,27.35146,0.4427891440273548,-9.442988121699386,-10.645074,1.2020857689866489,34.91743632895235,34.51924,0.3981949959445359,-17.245026212504015,-19.02765,1.7826246206258674
11.982560444676471,9.892726,2.089834500157428,21.66966375084688,19.457008,2.2126553890304734,-11.815159409894449,-7.354934,4.460225194348794,18.728248708255304,22.930546,4.202297098629462,-24.19557261032035,-17.948181,6.247391457976601,16.51953255729992,19.117064,2.5975309650389455,-29.78455010831822,-28.621044,1.1635059493826745
12.442791199107598,10.227436,2.2153551334337696,24.020430755808047,20.28936,3.731070709421328,1.3967585889813066,0.2879531,1.1088054804321885,32.74201172181271,29.52887,3.213142092906459,7.183749176479786,4.201525,2.9822239651455575,37.469924804579996,37.1062,0.3637236327049962,11.292812878927215,9.922069,1.3707442830409846
7.989959524496532,8.360589,0.3706295029082529,17.266006120610356,17.916307,0.650301328730464,-2.9151084287054605,-3.418572,0.5034635202996665,26.10594498441685,27.977543,1.8715978927804144,-8.98613987558228,-8.838475,0.14766464822632308,37.14518309913902,36.86864,0.27654219948081504,-13.844279021652364,-16.23499,2.390710144607402
9.60903000937078,8.98472,0.6243097792682413,18.783572920106042,18.73828,0.045293577454675216,3.681102640440588,2.8680818,0.8130208323503783,26.284489139652305,26.795372,0.5108828696250391,11.424267217511737,11.560891,0.13662393391648564,29.341648786239336,29.8795,0.5378506491854687,22.669108252184856,21.4752,1.1939075991086838
9.32785414569299,9.83426,0.506405841184451,18.547686420251054,19.759115,1.2114287988651569,1.136995913497638,1.2969118,0.15991592217283324,28.253779999678642,28.884657,0.6308769064492878,5.853021642701703,7.4356604,1.582638719541949,35.04685316838079,35.655514,0.6086605950469419,15.499170305649647,15.498086,0.001084330002674605
10.04244523551653,11.279312,1.2368668982725328,19.796133147741056,20.73645,0.940317047571444,6.174580349293589,6.956235,0.7816545826522114,24.48911954834401,23.85124,0.637879390262956,16.818302061114178,17.876198,1.0578957538272284,23.082729748643963,20.91793,2.1647991456166196,26.85076156913609,26.69254,0.15822235404819907
12.258625789665533,8.23581,4.022815509819342,22.882923382122364,17.545137,5.337785976726856,-9.891358663991504,-5.3041964,4.587162306264453,23.66296489979524,22.800413,0.8625517680813743,-21.259077013752044,-16.135672,5.1234053981514585,23.068287234364835,20.87213,2.1961577940572177,-27.209514979491978,-28.968842,1.7593265732423973
9.6413718136448,10.127938,0.4865664569240469,19.486640022630663,20.253788,0.7671479717541025,-1.4772532743906173,-2.1460261,0.6687728601003495,29.483949007628755,30.177538,0.693588910462065,-3.1671821621853486,-4.4091835,1.242001340011917,39.800451575865004,39.180546,0.6199057689802387,-3.761750574134648,-7.528362,3.7666112231981157
