x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
10.933988016777107,9.463493314986414,1.4704947017906935,21.2313305709889,19.421228273278977,1.8101022977099213,-4.903879898978901,-3.8594548418822887,1.0444250570966123,29.41379215523993,28.800633477620455,0.6131586776194737,-10.047199004486473,-9.923516301299447,0.12368270318702557,36.29988722759352,36.25603967492082,0.043847552672701795,-15.203683817458785,-15.001980626532633,0.20170319092615152
9.927364379409827,10.540569745523864,0.6132053661140375,19.935984135721807,20.654306814645306,0.7183226789234993,-1.7386208890053538,-1.7904680470323855,0.05184715802703166,29.967144484109383,30.565940616630403,0.59879613252102,-2.9814513685340978,-2.8554869762279376,0.1259643923061602,39.853587444963686,39.935689129091244,0.08210168412755792,-3.2239890546553296,-3.424156357894684,0.2001673032393545
10.172711146693496,10.20209292818511,0.029381781491613523,21.231317924627355,20.389052767842262,0.8422651567850927,0.5902211612036101,0.551170236841509,0.039050924362101114,30.316284220284743,30.00551997619359,0.31076424409115333,0.9861219352525232,0.8577594288037327,0.12836250644879055,39.99094495690478,39.924429740196395,0.06651521670838179,0.6328362219489545,0.5585094500693293,0.07432677187962522
9.025364578139412,12.609359917843602,3.58399533970419,18.46850980253559,21.26431010718685,2.7958003046512623,5.777109441271447,10.370317847135395,4.5932084058639475,21.631786931330442,20.320304781712895,1.3114821496175466,18.712300036061485,22.15960597524431,3.447305939182826,15.045951488366978,15.143116729173364,0.09716524080638678,28.936939769402706,28.318276050365988,0.6186637190367179
5.35718212106049,10.341516218231291,4.984334097170801,16.259911739896634,19.5169472729979,3.2570355331012664,1.9676338523284909,7.1024799085539705,5.13484605622548,23.255407424961696,22.06088227063659,1.194525154325106,15.626857056902058,19.03369390524661,3.406836848344554,17.46359772797411,17.677795312335416,0.21419758436130465,28.757271304332733,28.84080212041611,0.08353081608337831
10.67295805273787,11.254575203044885,0.5816171503070144,17.306356921591703,20.705237127756995,3.398880206165291,0.8559906627646292,0.6731909750810556,0.18279968768357358,27.181255100243554,30.37217823203582,3.1909231317922675,2.4185187183826944,2.6287469500460148,0.2102282316633204,38.34233064135983,38.56989693917801,0.2275662978181785,9.057507515348462,8.589694104180307,0.4678134111681551
15.382088698001398,11.798322418229702,3.5837662797716963,25.544711037520734,20.822551148098256,4.722159889422478,2.0914298920477377,1.4244019984637084,0.6670278935840293,34.49715678695723,29.843898239212855,4.653258547744372,5.797109463933056,4.482930636473614,1.3141788274594424,38.89480695933414,38.56483036099343,0.32997659834070703,7.791708589440585,9.073422560378349,1.2817139709377638
10.819052315078633,9.724141205430534,1.0949111096480983,19.09979652465618,18.492630887808474,0.6071656368477072,-10.970587339471294,-8.278581793224886,2.692005546246408,16.021921190085944,17.522802492748873,1.500881302662929,-22.93776546992602,-22.431124675094125,0.5066407948318954,7.920343744259995,7.833822057873245,0.08652168638674951,-29.52002891679033,-29.709666480516564,0.18963756372623308
9.516691763350952,10.075904379282049,0.5592126159310968,18.886328094542602,19.23209188760381,0.3457637930612094,0.3862302028829214,0.4374093932945773,0.05117919041165586,28.78577790292315,27.984816188281705,0.8009617146414456,3.6147594931663107,2.9489033173678676,0.6658561757984431,37.511059331772486,36.34517888602002,1.1658804457524639,10.920047547991604,10.132164196920694,0.78788335107091
8.998000729649409,10.236247529423236,1.2382467997738278,18.514640740027218,20.393446894620837,1.8788061545936188,-0.5278639265623956,-0.6927913845150755,0.16492745795267993,28.97705485076171,30.628312298913308,1.651257448151597,-0.31443428805529616,-0.19312146521925833,0.12131282283603784,39.81794166628531,39.872051223953235,0.05410955766792824,2.2545022667397467,2.0968914582553286,0.1576108084844181
7.54323955429677,8.83709239287235,1.2938528385755799,16.91477256994302,18.448827176783585,1.5340546068405665,-2.3149585007072244,-3.1888408189161526,0.8738823182089281,26.820213911450136,27.876647309129154,1.0564333976790188,-8.734179121402448,-9.653017398356248,0.9188382769537995,33.73991856103682,33.680555378580024,0.05936318245679928,-18.643755269546116,-18.932563101403982,0.2888078318578664
9.009893520005123,9.166303016955899,0.15640949695077566,18.365238500867658,18.598258103187785,0.23301960232012675,-3.9111600260409807,-4.030051964725627,0.11889193868464609,26.02396628783353,26.202912162954647,0.1789458751211157,-11.804304156575714,-11.994148745113646,0.18984458853793207,30.15857916943041,30.207522745692078,0.04894357626166723,-22.50314763271431,-22.380605030146736,0.12254260256757377
10.397313052121161,10.112779989590852,0.2845330625303095,20.983952692608693,19.86386845978301,1.1200842328256826,-3.5445832527774055,-3.167472341979858,0.37711091079754766,30.16745600440892,28.929130689841823,1.2383253145670956,-9.162107414816338,-8.398871360796146,0.7632360540201919,36.74918349248973,36.82770614114263,0.07852264865289982,-14.104232318210418,-14.069750712608977,0.034481605601440535
10.371058381297235,11.061438208994778,0.6903798276975426,20.563759582499806,21.155328107335727,0.591568524835921,-6.394753524948734,-6.848168367396649,0.4534148424479154,25.291501073109238,25.177706400571743,0.11379467253749453,-16.73278556671226,-17.22843269329384,0.4956471265815807,23.996218520548773,23.911322640021222,0.08489588052755082,-26.190064970275685,-26.383375627082383,0.19331065680669823
7.407710227137159,8.263652763753402,0.8559425366162436,16.778217246593584,17.637634454396945,0.8594172078033608,-3.6182662309662232,-4.5460215850767085,0.9277553541104853,24.412178750715,24.226494048160546,0.1856847025544539,-13.987133759427383,-14.679009916102308,0.6918761566749243,24.535695311235298,24.521390877609278,0.01430443362601963,-26.6055524240324,-26.72214653443058,0.11659411039817869
8.140705789958036,9.841707388475262,1.7010015985172267,16.714993863465175,19.993425162968975,3.2784312995038007,0.1595014175970466,0.0635311772707059,0.09597024032634072,27.745818410530916,30.265067137316336,2.5192487267854204,0.9796635609528481,1.1468698150969452,0.16720625414409707,39.45187303730437,39.464193413722384,0.012320376418017531,5.118406739836523,4.973561869205874,0.14484487063064932
8.837617376233153,8.530127935564106,0.3074894406690465,18.458876120106464,18.240631138077227,0.21824498202923692,-3.1067852464503467,-2.9255222604966615,0.18126298595368517,27.61055395189943,28.274906054483605,0.664352102584175,-9.30405370696091,-9.135711160026707,0.1683425469342037,34.34491152395146,34.431763266302454,0.08685174235099424,-17.877425666857405,-17.965116976146188,0.08769130928878255
9.136275989019424,8.54768175880862,0.5885942302108038,18.59653519854153,18.143188503687504,0.45334669485402657,-3.104079090595369,-2.754894595705385,0.3491844948899838,27.55530792584042,27.51537034403034,0.03993758181007934,-7.831533980328927,-7.642256827548318,0.1892771527806092,37.76038717609094,38.00170055626452,0.24131338017357962,-12.21334461005373,-12.206544931218636,0.006799678835093914
10.582893388759185,10.5530359730865,0.029857415672685406,19.22866876528157,18.424661785955532,0.8040069793260365,-9.883784623517645,-9.656127186598438,0.22765743691920726,17.725290976923173,18.826170871470772,1.1008798945475995,-22.096872618441445,-22.22169416534187,0.12482154690042435,10.275121461795681,9.820689852514846,0.45443160928083515,-29.61455874797038,-29.412755649809224,0.20180309816115738
9.150353836335173,8.622603341374223,0.5277504949609497,18.480807725773566,18.080529729151426,0.40027799662214036,-5.954671200555526,-5.494915080051077,0.4597561205044496,23.078398951493075,22.92933989094478,0.14905906054829288,-17.083177694425878,-16.499406315675884,0.5837713787499936,20.786868582845344,20.81327335498145,0.02640477213610737,-28.197405860146038,-28.13966883445247,0.05773702569356942
14.141292013589624,13.574387931615833,0.5669040819737905,23.58338320996568,22.72861918462965,0.8547640253360314,10.697123861656921,9.450624741727816,1.246499119929105,22.896712867354864,23.08712212682952,0.1904092594746558,21.316466469377744,19.973320559794033,1.3431459095837113,21.296597632446314,21.281113671549768,0.015483960896546023,27.05665129492735,26.850391302324383,0.20625999260296624
7.356980381116196,9.690330752715376,2.33335037159918,18.159644131364303,19.417860020645072,1.2582158892807698,-1.5035366496043445,-2.019799253850985,0.5162626042466405,28.515913553391126,28.477207751656714,0.038705801734412404,-7.5441772337372335,-7.203981089529208,0.3401961442080257,36.54313045040599,36.43225779466857,0.11087265573741689,-14.28250378252837,-14.243784449008798,0.038719333519571464
8.373479235038243,8.403828387811522,0.030349152773279542,17.394613046589352,17.683721469008965,0.28910842241961276,-3.2048681299270427,-3.2969411003246263,0.09207297039758355,25.98313417086242,26.672656768857056,0.6895225979946353,-9.586517421016973,-9.906498459544409,0.31998103852743576,33.50587113248522,33.44177891452234,0.06409221796288023,-19.253871170753886,-19.553242911442602,0.2993717406887164
12.044214230042085,11.088070735899738,0.9561434941423474,17.425635304567134,20.269903137871268,2.8442678333041336,0.5203698283542713,-0.07237403331600312,0.5927438616702744,26.025103784065475,30.164578548776024,4.139474764710549,1.0325438742839017,0.6000548477861791,0.4324890264977226,39.54516646695853,39.557981665616126,0.012815198657598614,4.2567749676263436,3.7435233477144334,0.5132516199119102
9.209143296010526,9.158969684965506,0.05017361104501994,18.903633180872784,18.92830819898278,0.024675018109995506,-3.3966390076808697,-3.33303351327048,0.06360549441038987,27.109593027681047,27.368853858830374,0.2592608311493265,-10.824256033105206,-10.94802184256666,0.12376580946145488,31.42814884125606,31.497916679207915,0.06976783795185426,-20.94486735559203,-20.840219032244814,0.10464832334721663
9.42673142339749,8.732748980657648,0.6939824427398413,19.094421635596085,18.621856729376567,0.4725649062195174,-2.8908089848189693,-2.338102505080849,0.5527064797381205,27.922915103158857,28.3621036419463,0.43918853878744457,-8.628037425542,-8.181068364839618,0.44696906070238285,34.81956605532368,34.90122530523354,0.08165924990985474,-16.951340684631763,-16.867703939914254,0.08363674471750926
9.939645864947078,9.520504209254671,0.4191416556924068,19.97208083765816,19.948619630025185,0.023461207632976766,1.911053052340473,1.8570380328912288,0.05401501944924414,29.482540613316385,29.823010755332426,0.3404701420160414,5.674461688287101,5.760400035025486,0.08593834673838519,38.02188223276833,38.041142538806376,0.01926030603804918,10.77961662280991,10.66448178065616,0.1151348421537488
8.997546637859044,9.426546908948932,0.4290002710898886,19.383250101191475,19.576674345562566,0.19342424437109074,2.251010588023264,2.6529682069767713,0.40195761895350746,28.312437018320182,28.35266776436778,0.04023074604759813,9.361954335922302,9.656886558264064,0.2949322223417621,32.6099237055672,32.6916397384682,0.08171603290099938,19.09097445537929,19.1689365474413,0.07796209206201254
9.847893231780885,9.878753982679711,0.03086075089882634,18.6173614617235,18.688467897093975,0.07110643537047423,-8.822608760248169,-8.76960827531324,0.05300048493492859,17.708492910894503,17.74719771344954,0.0387048025550385,-21.90178214967689,-21.779367203238216,0.12241494643867412,9.152029538250883,9.068200192979685,0.08382934527119801,-29.56868584358675,-29.368578048707302,0.20010779487944674
14.02851036217061,11.946115091653734,2.0823952705168765,23.680139766887347,21.86407274557582,1.8160670213115253,4.084762602958698,1.7218069095906976,2.362955693368,30.75634802118164,29.040201874258944,1.7161461469226964,8.285546847352023,5.0562552711856075,3.229291576166416,36.99581546372899,36.989858638418326,0.005956825310661884,12.997288996868651,12.084472086443652,0.9128169104249988
10.482066632240754,9.77848185738194,0.7035847748588129,20.749642682752683,19.84423267883342,0.9054100039192612,-4.870780171376311,-4.2601099177697,0.6106702536066111,27.712207063059786,27.409934040022097,0.30227302303768866,-12.833024407044647,-12.005036300154396,0.8279881068902508,30.84023298023725,30.88086691329103,0.040633933053779714,-21.565119786703388,-21.512186245266175,0.05293354143721274
9.75944369433872,9.673433287274284,0.08601040706443719,19.269332170993632,19.18733633297329,0.08199583802034027,-6.9564276258317195,-6.742947962927124,0.21347966290459564,22.732066653813035,22.864668837219792,0.13260218340675678,-18.475181697140474,-18.35492884399898,0.12025285314149414,19.673608857956175,19.704344615366978,0.030735757410802478,-28.461034625901412,-28.57453672432794,0.11350209842652603
10.04810639117899,7.740366291230156,2.307740099948834,19.36028224788907,17.22538039467122,2.134901853217851,-8.007044520881761,-5.467798789941647,2.539245730940114,21.2942151144571,21.333978064294055,0.039762949836955386,-19.748951463249877,-17.525771178524295,2.223180284725583,16.95528909692192,17.06061082931747,0.10532173239554865,-29.219291352372586,-29.1735236474767,0.04576770489588711
8.655730556465596,9.561891024627332,0.9061604681617368,18.60419488751189,18.699413854575297,0.09521896706340627,3.327235425295303,3.380590299730599,0.053354874435296296,24.686940136847973,24.127799011221253,0.55914112562672,14.995348802561526,14.873218157767099,0.12213064479442792,20.102301478008783,20.186503914719275,0.08420243671049121,26.832871724988948,23.755773583000664,3.0770981419882837
20.663987414602126,10.55916794447904,10.104819470123086,22.4048219967482,19.183917522780195,3.2209044739680053,24.66983247448834,8.372672221534717,16.297160252953624,10.318485612658524,18.308824220990257,7.990338608331733,30.248360815939098,20.963192278881618,9.28516853705748,16.689645958443805,9.764008541552833,6.925637416890972,24.97012747475255,27.863775682067267,2.8936482073147154
9.616551763759874,9.806968116900666,0.19041635314079208,18.44096015004519,18.417130159079377,0.02382999096581173,-8.194507313742585,-9.471209329818326,1.27670201607574,18.44456424469779,18.36694914213006,0.07761510256773008,-21.1799817546591,-22.141414368333752,0.9614326136746527,9.920146338352183,9.475263690707035,0.44488264764514796,-29.56412993092882,-29.927922359641325,0.36379242871250383
14.300947155900317,10.562336473321505,3.7386106825788126,24.11756074815568,21.014438432670552,3.103122315485127,7.0581305769469695,3.59576052090444,3.4623700560425297,28.086923939496092,27.893734551066036,0.1931893884300564,15.385277059934442,13.023715229561565,2.3615618303728763,28.843211469017543,28.725278625938195,0.11793284307934826,22.32959719106667,22.517287800550413,0.1876906094837416
7.97779344613946,10.989943002046505,3.0121495559070457,17.69207041416104,21.30672666342876,3.6146562492677177,2.3251370089160366,4.40851904784423,2.0833820389281934,27.093991351922718,28.633221716227762,1.5392303643050447,9.133792300463274,11.606309812749329,2.472517512286055,33.1139283404928,33.360443979307995,0.24651563881519678,19.182457237263577,18.97921680703822,0.20324043022535676
11.691654543289276,11.661808529135515,0.029846014153761757,22.98412095577727,21.719835731065327,1.2642852247119443,-2.8740541475539176,1.074916348484195,3.948970496038113,31.74352070962361,30.0390794918902,1.704441217733411,-6.822855763240754,-4.209803419583464,2.61305234365729,38.111117131261516,37.74052963610355,0.3705874951579631,-10.620337651810562,-10.279648463701308,0.34068918810925375
12.356790577557334,11.53849464896881,0.8182959285885243,23.538826487793003,21.799309900550078,1.7395165872429246,8.79649660630248,7.271796783430392,1.5246998228720878,25.830755774221938,25.790579745922535,0.04017602829940259,19.835204464160576,17.31250434017437,2.522700123986205,26.17774728062788,26.23790613814888,0.060158857520999476,25.401795677514897,25.598550465223404,0.19675478770850674
8.0755268300566,9.656173335801395,1.5806465057447951,19.35391085892866,20.610664597555886,1.256753738627225,1.6246941984037917,2.652278822837718,1.0275846244339262,29.11167445508979,29.14924475647606,0.037570301386271154,7.988431575660979,9.003997644380433,1.0155660687194548,34.87586999673992,34.80135321188278,0.07451678485714552,16.348085592656957,16.294631213082514,0.05345437957444332
5.245057372242521,10.224080893012818,4.979023520770297,17.72403398473619,19.646551362295522,1.9225173775593305,-0.4612303791973127,-0.7465662142360933,0.28533583503878057,32.46514729532772,31.539794717558372,0.9253525777693454,-4.33515013238257,-4.8138255036546145,0.4786753712720442,39.49296422365492,39.35291351943031,0.1400507042246133,-6.488730502077024,-7.1488036867392335,0.6600731846622097
12.37668229341905,10.952511761387553,1.4241705320314964,22.834538235481464,20.593964120235203,2.240574115246261,-1.6932427775483632,-0.9248814190743795,0.7683613584739837,34.65646163195316,29.352634082380586,5.303827549572571,-2.0447799332124625,-1.8494189453049648,0.19536098790749779,39.981138361253684,39.65964862422545,0.32148973702823724,-2.1159878433099566,-1.5902292501822706,0.525758593127686
9.402545276124199,9.612617165898747,0.21007188977454838,19.00643788504209,19.46141213778243,0.45497425274033887,-1.9077633423864016,-2.0438282992009222,0.1360649568145207,29.085931307751842,29.410092486745352,0.32416117899350994,-3.597012988175673,-3.3749743874379585,0.22203860073771464,39.827661411017814,40.024468606654665,0.19680719563685045,-3.0631323934393295,-3.261069925061168,0.19793753162183858
8.954014900413426,11.154193037590694,2.200178137177268,14.526200549681406,20.729313776147922,6.203113226466517,1.2310330162421652,1.1800883898441707,0.050944626397994464,24.746391225002636,28.883749345689466,4.13735812068683,2.5789506684863097,4.073419149157878,1.4944684806715687,37.09596625212755,37.01036840645628,0.08559784567127338,12.346034850905664,9.70538885687133,2.640645994034333
10.208862631539645,10.375461664161978,0.166599032622333,19.937131398211083,20.123859185994263,0.18672778778318033,-1.0644477008517685,-0.9988101949009142,0.06563750595085438,30.475585450573927,30.514390331470217,0.03880488089628997,1.365273771455625,1.6261130473251266,0.26083927586950173,38.11923699524854,38.05697759991278,0.06225939533576508,8.107394371844647,8.19972675798849,0.09233238614384298
8.170355374143032,9.358888772175822,1.1885333980327903,18.787132635413567,19.904268455180393,1.1171358197668262,0.8304934349044992,1.3235530919821337,0.49305965707763444,29.896156983242328,30.108859147664923,0.21270216442259482,3.575851828564625,3.698270318419608,0.12241848985498294,39.330798994583624,39.32473091377095,0.0060680808126747365,6.591278214123356,6.542751570926777,0.0485266431965794
8.55855534028853,9.800743295785988,1.2421879554974584,17.49804786943526,19.993778410237624,2.495730540802363,2.905716752794601,2.9823390958636207,0.07662234306901983,25.95957185027257,26.751660951080108,0.7920891008075372,9.769031325920338,10.502921719043446,0.733890393123108,30.906860294040712,31.390442150056188,0.4835818560154763,21.49055086826936,21.290855690525863,0.19969517774349654
17.421407283621168,11.859042642315512,5.562364641305656,26.807751337392393,23.284379826106232,3.523371511286161,6.779535049064759,3.162301603341918,3.6172334457228406,31.248182500486397,29.960402727279533,1.2877797732068643,12.956594337095304,10.879162584171036,2.0774317529242676,33.422132873711625,33.40455453885906,0.017578334852565547,17.655669899216143,17.671328709462117,0.015658810245973598
9.373460109670829,9.590395272652884,0.21693516298205573,18.431035399836674,18.883177610105864,0.45214221026919077,6.307613562171277,6.9930901041173295,0.685476541946052,21.953607909729506,21.821308531620765,0.13229937810874048,17.906703026484145,18.628038791448983,0.721335764964838,18.023012304923864,17.897187905776548,0.1258243991473158,28.932501378349116,29.162121329525753,0.22961995117663747
13.127487539755515,11.325333184784437,1.8021543549710781,24.235932101807325,21.89937476218232,2.3365573396250063,1.020332581027008,1.503742835110543,0.483410254083535,33.90752599112718,31.456994100810746,2.4505318903164337,-0.03275639791498297,0.3717089982525912,0.40446539616757415,39.93151711817083,40.01205925966362,0.08054214149279204,-1.1293379505506758,-1.1530249919924704,0.023687041441794676
14.431625284797613,12.623130712035856,1.8084945727617576,23.09242575694562,21.693971525983294,1.3984542309623258,12.805672638972972,9.763818657381005,3.0418539815919665,19.205116975233118,21.129423743458805,1.9243067682256871,23.518040892423624,21.372915568995026,2.145125323428598,16.34302893593017,15.974879076941354,0.3681498589888168,28.385643680399564,28.54211646477602,0.1564727843764544
10.393607260845423,10.684182378058312,0.29057511721288876,18.873164116383144,18.897485247687072,0.024321131303928212,-11.06038051161813,-11.028446428390431,0.031934083227698196,16.0793182625138,17.66145496894487,1.5821367064310685,-23.312135291407653,-23.664299001614626,0.35216371020697324,8.879616402291688,8.971784656050854,0.09216825375916571,-30.224922021195894,-30.315280818570685,0.09035879737479036
10.692703606126944,10.663539243466847,0.029164362660097254,21.389433564213782,20.17704596405815,1.2123876001556333,-2.400570713956869,-1.6547889226933674,0.7457817912635014,30.56650090625384,30.428141070062654,0.13835983619118508,-5.332306072022126,-5.212143729632453,0.12016234238967272,38.48121463014097,38.629837831617046,0.14862320147607733,-9.560870980393103,-9.39209250747503,0.16877847291807235
10.087267776055626,7.65991279120658,2.427354984849046,19.348245015514756,17.150572860749076,2.19767215476568,-7.579934892355164,-5.623863373110817,1.9560715192443467,21.826651401941092,21.944156595775475,0.11750519383438274,-18.983643690453174,-16.632254937940726,2.351388752512449,18.091179553135486,18.238791746601535,0.14761219346604904,-28.89795856814715,-28.745757691500696,0.15220087664645376
11.097612687666826,10.433778316000716,0.6638343716661108,21.47237288175706,19.812152001148405,1.6602208806086551,-2.300331621555074,-1.6903332039759804,0.6099984175790936,31.465593213386487,28.70984609501545,2.755747118371037,-3.590142386007125,-3.21679739583084,0.3733449901762853,39.76551601903154,38.98020208286944,0.7853139361620975,-4.189871173427254,-3.4664779034663953,0.7233932699608587
10.047033262695582,10.015890778580054,0.031142484115527225,20.42240728786934,20.445870241690166,0.023462953820825305,-2.9947214138895317,-2.940054755715706,0.054666658173825766,29.403642764659207,29.596288724639585,0.19264595998037848,-8.295977261841628,-8.49265484682886,0.1966775849872313,35.68795919790211,35.71624570615188,0.028286508249770748,-15.444678399111522,-15.42681761785562,0.017860781255901514
10.799840593205198,10.82984485135171,0.030004258146512086,20.98107602488642,21.035847949044346,0.054771924157925866,-0.6512576598580935,0.6418894112939217,1.2931470711520152,30.572326349685675,31.002774052089165,0.43044770240349095,-3.2524162543701722,-2.8678650293999275,0.38455122497024474,38.71743120839962,37.716128571803246,1.001302636596371,-7.948749974597066,-8.51555369721594,0.5668037226188751
11.139362836516497,9.337583561089538,1.8017792754269593,20.650878863341376,19.271976337500035,1.3789025258413403,-7.165350500460753,-5.6695442103118445,1.4958062901489084,23.696211754164388,24.04869727980974,0.35248552564535274,-17.888044979184023,-16.346305010191664,1.5417399689923599,20.68037976510991,20.845257395607625,0.1648776304977133,-27.312738775477136,-27.172171777683975,0.14056699779316162
9.706442194140745,9.65609029903765,0.05035189510309479,19.708818806303228,19.649429461458027,0.05938934484520075,-4.341777372277376,-4.240850519159747,0.10092685311762839,27.439079839337488,27.370605624869697,0.06847421446779123,-12.11345027956698,-11.814076656594336,0.29937362297264336,31.308406617000447,31.290965480439773,0.017441136560673698,-21.289308390084948,-21.38432523863756,0.09501684855261416
10.424470251290996,10.600177102288688,0.1757068509976918,20.37285207866477,20.814834062911757,0.4419819842469863,1.60097797752306,1.7438021025559791,0.1428241250329192,30.606113065562127,30.393257390493414,0.21285567506871317,4.255469671414689,4.1721359630700805,0.0833337083446084,39.36718341700026,39.28098877635348,0.08619464064678084,6.479297336161402,6.463043250273353,0.016254085888048664
9.538037779732168,9.568375133114527,0.03033735338235921,19.37270323298066,19.348136184065133,0.02456704891552519,-3.967668751813533,-3.91474448157281,0.052924270240723104,27.475351028769463,27.43675289050561,0.038598138263854054,-11.086010890754126,-10.811432573019832,0.274578317734294,33.4471112882656,33.453186711478025,0.006075423212422493,-19.23179527907312,-19.030156795717385,0.2016384833557332
10.441798581638439,10.26002572372293,0.1817728579155098,20.611465964942163,20.31844244164402,0.2930235232981424,0.12723868179215225,-0.007278265531707739,0.13451694732386,30.36482604276122,30.110585555828997,0.2542404869322219,4.281863785928953,4.263392013539868,0.01847177238908415,36.89665168268009,36.60213116777577,0.2945205149043204,11.645929929820333,11.752123113429704,0.10619318360937058
8.056844886101906,7.90893767603901,0.14790721006289598,17.38212234920175,17.40377687866165,0.021654529459897986,-3.133661045306427,-3.065893202401533,0.06776784290489424,26.232215218281368,26.730258803235724,0.4980435849543561,-10.610025928442239,-10.49463564757778,0.11539028086445846,31.46246893846087,31.53865838504443,0.07618944658356241,-21.342911008106984,-21.398784740727297,0.05587373262031292
9.825802946449723,10.20624912723483,0.38044618078510695,19.34337895120606,19.791245328763917,0.4478663775578582,-6.640023163565412,-7.286813765586638,0.646790602021226,22.98864471908222,22.9484139871484,0.04023073193382132,-18.074122814634052,-18.495667011962766,0.4215441973287142,19.74786093564867,19.761879099564332,0.014018163915661574,-28.214886930689467,-28.352124968653836,0.1372380379643694
7.163113816598361,8.96459403844656,1.8014802218481982,16.519618220805913,18.855798685239165,2.3361804644332516,-2.6548862430000235,-3.7826311033093782,1.1277448603093547,25.03447441491979,24.96440332558541,0.07007108933438033,-11.656220096419428,-11.775720395391739,0.1195002989723104,26.29311682885526,26.40010269533459,0.10698586647932729,-25.126929950755333,-23.909378714372746,1.2175512363825867
7.638803248926735,10.201780516238614,2.5629772673118794,18.749661721205097,20.531922588750326,1.7822608675452294,-1.0842424324613429,-1.7755484752454336,0.6913060427840907,29.312363887341625,30.086450085285463,0.7740861979438378,-5.656599277501313,-5.929960096961313,0.2733608194599997,37.00095663059082,37.014814774141755,0.013858143550933733,-12.758537314168517,-12.745744458988003,0.012792855180514096
8.400400785317396,8.623521187622572,0.2231204023051756,19.185527061908395,19.423428456310276,0.23790139440188085,-2.1143586026751424,-2.2648080810562257,0.15044947838108325,28.66965334008404,28.710453128128883,0.04079978804484341,-8.991534950392914,-9.179196647559037,0.18766169716612247,33.081619364155536,33.0043084063508,0.07731095780473396,-18.578301068834133,-18.53192214279875,0.04637892603538418
7.407138294281551,7.9926975804498035,0.5855592861682526,16.93860642105891,17.3925244629276,0.45391804186868967,-2.963601407214271,-3.5467809253062903,0.5831795180920194,26.68601099607705,25.89921580308108,0.7867951929959709,-11.085195336543075,-10.309264155249027,0.7759311812940481,34.058298016609996,34.10025852788754,0.0419605112775443,-18.991887111667207,-18.88037751976729,0.11150959189991738
13.871073830284118,13.841393752527475,0.02968007775664283,22.722159442197196,22.66512051026685,0.05703893193034659,8.361268941223718,7.5569844972526665,0.8042844439710519,26.592384967011263,26.34335421830295,0.24903074870831432,16.436099706155453,16.29732369800216,0.13877600815329316,28.246661436623462,27.8339781606157,0.4126832760077619,23.72758060234315,23.858915962541452,0.13133536019830316
6.5012879826825785,9.84409785102404,3.3428098683414618,18.696882984262288,19.378226721761827,0.6813437374995388,-0.9777286623201153,-2.305560262114658,1.3278315997945425,31.159237640699782,29.747275886403674,1.411961754296108,-6.644404804262314,-6.101252198131155,0.5431526061311596,38.27267024982619,38.182446652187174,0.09022359763901733,-10.590961162339102,-10.70153873009712,0.11057756775801764
12.155885027500183,9.877769087103488,2.2781159403966953,21.272445568166702,19.531110654955228,1.7413349132114746,7.791123107306448,5.540133137644031,2.2509899696624167,23.752523854652164,23.876341937135294,0.12381808248312964,18.076752523891564,16.3626491330016,1.7141033908899637,21.335961179623013,21.21360491216076,0.12235626746225137,26.990367832241695,27.258571543639032,0.26820371139733723
6.53555203715309,8.062049162403564,1.526497125250474,16.488296660867324,17.566981673815313,1.0786850129479895,-2.402771716211792,-3.782329541867264,1.3795578256554717,25.0744192483292,24.828026870287164,0.24639237804203518,-12.663183216181196,-13.581961697901404,0.9187784817202083,25.165578903500908,25.10018413541817,0.06539476808273648,-25.83901060985578,-25.820922182728864,0.018088427126915718
9.025531024378388,10.110674890124592,1.085143865746204,19.363794240569767,20.518698382096865,1.1549041415270977,2.6458139708992086,3.452729556248185,0.8069155853489764,27.409132007529266,27.447926688102708,0.038794680573442264,11.453851921023842,12.100989600398085,0.6471376793742429,28.77941992466157,28.816593711312322,0.037173786650750884,22.421251929807173,22.226121694082718,0.19513023572445576
8.361822401012354,8.412705722657522,0.05088332164516807,17.41347453731824,17.472394421402818,0.05891988408457749,-5.52624742708,-5.58059846810093,0.05435104102092936,22.532667270074352,22.572407623728022,0.03974035365367001,-16.713308582743643,-16.83496723456649,0.12165865182284819,20.944795090880497,21.02573764601017,0.08094255512967408,-28.643564392132483,-28.70481051113147,0.06124611899898724
9.955007305527335,9.985915779770615,0.03090847424327947,19.58622780627162,19.610538407558725,0.02431060128710527,0.10089203834678728,0.12307095706252325,0.022178918715735962,29.741407983225802,29.41733828933993,0.32406969388587115,2.261278420990159,2.600938604997192,0.339660184007033,38.60225636367785,37.95150768626198,0.6507486774158764,7.914863495709838,7.933763364886255,0.018899869176417283
9.250266248663184,8.073939468457311,1.1763267802058728,18.5658750567392,17.31885303163836,1.24702202510084,-5.851810034392675,-4.647187042154324,1.2046229922383507,23.962224610394045,23.52576814243731,0.43645646795673443,-15.617177476229097,-14.317708052128626,1.2994694241004705,26.74281965507228,26.82808424198864,0.08526458691635952,-25.907245763464555,-26.158995322848448,0.2517495593838923
