x1_true,x1_pred,x1_abs_error,x2_true,x2_pred,x2_abs_error,x3_true,x3_pred,x3_abs_error,x4_true,x4_pred,x4_abs_error,x5_true,x5_pred,x5_abs_error,x6_true,x6_pred,x6_abs_error,x7_true,x7_pred,x7_abs_error
8.19993249415728,9.597061052293204,1.3971285581359236,17.22192322692743,16.136330239441598,1.0855929874858319,-5.929828194720449,-8.09087642442736,2.1610482297069113,19.994991338454223,19.544143350806348,0.4508479876478759,-19.303849783496734,-19.773057519993657,0.46920773649692293,11.86098442350831,11.653258280041573,0.20772614346673635,-29.889960981689306,-29.601696131417132,0.2882648502721743
6.662250268803906,7.249788634956344,0.5875383661524385,15.70402841587389,16.820606984387418,1.1165785685135283,-2.271623916245919,-3.0997048111910646,0.8280808949451455,25.20419288041781,26.088087403807904,0.8838945233900937,-9.910674855589175,-10.9777162910557,1.0670414354665247,30.50703035110991,30.34261007001681,0.16442028109310058,-22.336721192349334,-22.694320970305288,0.3575997779559543
5.773778029567172,9.390483875442836,3.6167058458756642,17.084339261271477,18.807748746474108,1.7234094852026303,-1.4496787491546799,-3.6830007563739144,2.2333220072192344,26.80019099516338,26.756647479065265,0.04354351609811502,-10.649334979585063,-10.424461336091893,0.2248736434931704,33.328000481573895,33.42022325088451,0.09222276931061657,-19.51703958875629,-19.52004635876687,0.0030067700105789186
10.107901064249525,10.230327501921908,0.1224264376723827,20.189544835509828,20.417575484922047,0.22803064941221862,-0.7825459127075229,-0.825218269090878,0.04267235638335509,30.349573426526632,30.61774323528411,0.2681698087574773,0.2599994752814605,0.2258028908708396,0.0341965844106209,39.64934209358476,39.726392906507215,0.07705081292245808,3.335324340192068,3.169153075097047,0.1661712650950209
5.740246116354268,6.979949286426963,1.239703170072695,15.693096367947422,16.70770718034918,1.0146108124017559,-2.296211625598419,-4.5533975076415985,2.2571858820431796,23.729754950456936,22.809675915855205,0.9200790346017307,-14.226834384178915,-15.220076764307981,0.9932423801290664,20.712189441735298,20.487510582354425,0.22467885938087306,-28.130601252249317,-28.279037001340736,0.1484357490914192
9.27570870033027,11.564560619357444,2.2888519190271737,18.238079200931907,21.650008723877075,3.4119295229451687,2.544344598637024,3.661969659646746,1.117625061009722,27.05332344562415,29.195036427042822,2.141712981418671,7.2977464196054544,9.12720469181264,1.8294582722071855,35.62154246662987,35.66157220043072,0.040029733800849954,15.743320599992131,15.473837608497899,0.2694829914942325
12.90840078149058,10.717501126731092,2.1908996547594874,23.8123493446033,20.94355369039772,2.868795654205581,7.038707968955015,4.707409149571255,2.3312988193837603,28.157076354021353,27.39777041766876,0.7593059363525931,16.20981613438878,13.52959900737665,2.6802171270121313,29.69900287082152,29.573406021846566,0.12559684897495416,22.380400645021968,22.618056239729544,0.2376555947075758
11.667623012954687,10.441122635269934,1.2265003776847525,22.64320469951192,20.516536639501197,2.126668060010722,-1.6206228604448034,-1.109852139905709,0.5107707205390943,32.70866353409576,30.495439846130758,2.213223687965005,-0.2675188466817704,-0.3903241049965587,0.12280525831478828,39.82108776755086,39.83307901681027,0.011991249259409642,1.6689931714956043,1.9349571888539052,0.2659640173583009
8.843229010306874,9.237949384626182,0.3947203743193075,18.37919940955161,18.943147583063848,0.5639481735122374,-3.7269681750611907,-4.0054329656081675,0.2784647905469768,26.65823272766027,27.053090122938922,0.3948573952786525,-11.215312864271954,-11.592053777867076,0.3767409135951212,31.88956500493633,31.949787395259705,0.06022239032337495,-20.95062548878613,-21.02098472497018,0.07035923618404993
7.162823031177323,9.442141765945193,2.2793187347678696,16.54096562631385,20.054020338507883,3.513054712194034,-2.0471176914456954,0.44330836749863356,2.490426058944329,26.45800355888237,27.3012904726534,0.8432869137710277,-8.632298705638284,-8.487618538730242,0.1446801669080422,32.706419281754876,31.930780123780014,0.7756391579748616,-19.719470188646916,-19.615174373592755,0.10429581505416152
9.399201727257234,9.45114813902371,0.051946411766476075,19.079382271426574,19.270241131551547,0.19085886012497255,-1.8587113899250098,-1.7775545309592284,0.0811568589657814,28.96658002721443,29.00531301487767,0.0387329876632414,-4.223165776121063,-4.013781408094373,0.20938436802669003,39.607788031577876,39.78258135606612,0.1747933244882418,-5.2576961731026,-5.2752225593227875,0.01752638622018754
10.334830458415995,11.342208265930665,1.0073778075146702,19.438814066907387,20.41859919535969,0.9797851284523027,7.31339180138401,9.45481430133052,2.1414224999465103,21.854453940247204,21.027227030561892,0.8272269096853115,18.868126304486424,21.12682960733572,2.2587033028492947,17.777114336610204,17.589962408600478,0.18715192800972602,28.724529972173045,28.578836635339762,0.14569333683328267
9.858814249214594,11.08620667348511,1.2273924242705156,20.329803251850745,20.510926736194733,0.1811234843439884,2.390756420225461,2.400083929522803,0.00932750929734194,28.259700319028344,28.262050626471158,0.00235030744281417,11.142614796999888,10.70951413572255,0.43310066127733826,28.935148167362676,29.44009106261398,0.504942895251304,21.65078870601749,21.086989834647824,0.5637988713696664
9.172309727167278,10.394110163580615,1.2218004364133375,18.800976361627498,20.399891865983744,1.5989155043562455,-0.9580436026477414,-1.1553774984456717,0.19733389579793037,29.13662955636766,30.48624172840145,1.3496121720337904,-1.5647456371325896,-1.7577899442220128,0.19304430708942322,39.951675675925706,39.8978617349143,0.053813941011405575,-0.2921876306708202,-0.36612360573707026,0.07393597506625005
10.71799571067112,13.114948070350854,2.3969523596797337,20.287248629696627,22.89142976834022,2.604181138643593,7.083729953221891,9.046576901504636,1.9628469482827455,23.350199164549743,23.196895374446374,0.1533037901033687,18.342138138156646,20.8543122897022,2.5121741515455547,19.988309833233778,20.054946611429205,0.06663677819542713,27.713878820614468,27.523824024948322,0.19005479566614625
10.36244390625962,9.505403336511012,0.857040569748607,20.73205533944711,19.877315720208085,0.8547396192390266,-4.068904740637656,-3.5971321835433425,0.4717725570943134,28.223258919996915,28.007759899526445,0.21549902047047098,-11.737422739049457,-11.305512309815503,0.4319104292339535,31.293805533993396,31.288096857507846,0.005708676485550512,-20.74891938978977,-20.661080947441253,0.08783844234851657
8.666524911594855,8.904509750824861,0.23798483923000546,17.552983582826776,17.85923196546983,0.3062483826430551,-5.103556036022369,-5.4165496112064995,0.3129935751841302,23.295301748409752,23.114088644250984,0.18121310415876835,-14.993069402068022,-15.546922362583878,0.5538529605158562,23.61682492205641,23.497219786065273,0.11960513599113654,-27.322819499470576,-27.68637348236614,0.3635539828955636
7.450052152528358,8.665996919480857,1.2159447669524992,18.187496206918194,19.439478563716097,1.2519823567979032,-1.260500011053372,-1.5152973293624137,0.25479731830904173,28.661430467893595,29.56619247112149,0.9047620032278942,-6.321907665410279,-6.727416840807471,0.40550917539719133,36.16522667019791,35.945512322189465,0.21971434800844492,-14.407676913975745,-14.726193814543672,0.3185169005679267
10.268132122990883,10.131435461061423,0.1366966619294594,20.587918246007035,20.310964053768018,0.2769541922390175,-3.262486772913789,-3.008500631061083,0.25398614185270585,29.69542154882562,30.536842816886384,0.8414212680607633,-7.457035574849212,-7.929738507654196,0.4727029328049843,37.217116340036554,37.30686478914201,0.08974844910545698,-12.968794985388124,-13.029701332620776,0.060906347232652536
12.411147574642973,13.28259812398089,0.8714505493379168,21.3306432541922,22.93865612374443,1.6080128695522298,8.361903282611244,8.334703840659204,0.027199441952040715,22.793907995121852,22.717536559618377,0.07637143550347503,19.15613182976776,19.48682280378445,0.3306909740166901,18.8391354697901,19.054814932734914,0.21567946294481288,27.4996264719717,27.300814683143127,0.19881178882857142
7.2696651082104635,10.216215441322825,2.946550333112362,17.23529428889206,20.60035955571228,3.3650652668202206,-0.17549840683966178,-0.44674513067395366,0.2712467238342919,28.05535407604244,30.818291250608944,2.7629371745665026,-0.23818427203512638,-0.32096124283579597,0.08277697080066959,39.89094996908179,39.85965619620898,0.031293772872807324,2.0377810612401963,1.8445035850564993,0.19327747618369706
11.099149012028185,10.918013318265315,0.18113569376287053,21.434999419355993,21.215779078843486,0.21922034051250705,-5.558458032232587,-5.489610882602549,0.06884714963003802,27.069438357763016,27.10152026208141,0.03208190431839597,-14.653532563372867,-14.644615949026962,0.00891661434590496,27.67027513657091,27.680628455753403,0.010353319182492271,-23.67450486370579,-23.88148765687099,0.20698279316520285
10.514490384254703,10.22269207267899,0.2917983115757128,20.86586809305204,20.372045770714138,0.4938223223379019,-4.044612949134158,-3.917992611325362,0.126620337808796,28.934200211622063,28.993804669564874,0.059604457942810996,-10.46998522308944,-10.250073657245812,0.2199115658436277,34.43681532160984,34.479223075913815,0.04240775430397292,-17.616255028136834,-17.66845750502443,0.05220247688759727
6.913224745050957,10.064823980041869,3.151599234990911,18.262550059935318,19.65963376662417,1.3970837066888535,-1.995880725822821,-4.241077474259715,2.2451967484368938,26.839297905185852,26.80015777578804,0.03914012939781131,-12.277788692709695,-12.865034365233473,0.5872456725237782,26.68432650122122,26.883804477024533,0.19947797580331184,-24.085117097392278,-23.84759228348313,0.23752481390914681
9.259413007492821,10.207966384431488,0.9485533769386674,18.654216704464783,19.344127208171304,0.6899105037065212,5.855192389807574,6.308382708083017,0.45319031827544265,23.134296878317343,23.446973135675467,0.3126762573581239,17.18284207322507,17.42054275162512,0.23770067840004927,20.30948548727468,20.392047095038627,0.08256160776394594,28.158533684808177,28.05595260813478,0.10258107667339544
8.646454510401965,8.724482056457099,0.07802754605513407,18.88325486345557,18.994097249427433,0.11084238597186413,2.7217209774291433,3.120019541982991,0.3982985645538477,27.544862998512873,27.410207606233417,0.13465539227945555,10.724217330108877,10.985031717838341,0.2608143877294644,30.690542137562616,30.709886556333014,0.019344418770398164,21.25942996163327,21.229386487931126,0.03004347370214333
10.870483666061135,10.224857295566151,0.6456263704949841,20.36806480932417,19.439120892653193,0.9289439166709776,7.413384006623644,5.65292776541676,1.7604562412068834,23.290829060450008,24.06009872889634,0.7692696684463307,18.294295907363647,17.404828612271846,0.8894672950918014,20.774646929967737,20.779884265753132,0.005237335785395203,27.695906692338774,27.824974541347217,0.12906784900844315
10.198245390643736,10.60402735437113,0.40578196372739406,19.728942502643495,20.66207492940116,0.9331324267576662,-0.12466964589109275,-0.09140239812713025,0.033267247763962504,30.06218111031181,30.430974281032906,0.36879317072109785,3.717395413015475,4.385088241774321,0.6676928287588462,36.46442596619767,36.327025459507965,0.13740050668970838,12.120528521639107,11.92750168675232,0.19302683488678696
9.002286992034005,10.058898228618474,1.0566112365844695,17.922081751159332,20.21921093854014,2.2971291873808077,3.4136401798396703,3.508110598448993,0.09447041860932259,25.819735929939792,26.694644936883996,0.874909006944204,10.647038930092634,11.41488481714636,0.7678458870537259,30.06454458932816,30.798489329592886,0.7339447402647252,22.309857757606526,22.248500167975497,0.06135758963102944
8.521529095074824,10.720537303530719,2.1990082084558953,17.49496492622071,20.108375197521767,2.6134102713010563,0.4028112505528305,0.3299203688029315,0.072890881749899,27.791715450204194,30.051451297197822,2.259735846993628,2.0722107336680473,2.0826985998903167,0.010487866222269382,39.091663818361404,39.15477553628247,0.06311171792106762,6.875290208566906,6.587143473053434,0.2881467355134717
8.064287057123906,8.570117140839233,0.5058300837153276,17.318703691116035,17.669572116769398,0.3508684256533634,-2.919720370824346,-3.0789776665920057,0.15925729576765946,26.253254188429725,26.545630443951417,0.2923762555216918,-8.73686799216203,-8.70524376778475,0.03162422437727841,37.38672379758516,37.635732672755665,0.24900887517050307,-13.292344954971888,-13.110976122691644,0.1813688322802438
8.616573721968251,10.744631308993585,2.1280575870253333,17.643095329434114,19.86052771600862,2.2174323865745045,4.77145519427116,7.827966336379439,3.0565111421082793,22.887489149546866,22.791241726051172,0.0962474234956936,15.926454027554225,18.977593551889452,3.051139524335227,19.44176767846616,19.895848956226125,0.45408127775996476,28.338502843772616,28.873646038018883,0.5351431942462668
12.36311411840427,11.713728010528294,0.6493861078759764,23.129205999662513,21.927906491055552,1.2012995086069616,9.171015381236332,7.5591221464918155,1.6118932347445165,25.013830379671102,25.129096375465593,0.11526599579449126,20.113551160072106,18.24278666685572,1.8707644932163845,25.017749250027645,25.16003661877321,0.14228736874556347,26.112382185160154,26.30408604344239,0.19170385828223502
10.157635018158508,9.79745577807532,0.3601792400831876,20.347453423091,19.73122148920402,0.6162319338869793,-0.31559144365573344,-0.3834378319884332,0.06784638833269974,30.415578646991364,30.6180310584861,0.20245241149473614,1.2135511171117792,0.7829747954104214,0.43057632170135784,39.609204372167845,39.658090686874864,0.048886314707019096,4.097595727338433,4.128633843486005,0.031038116147572126
9.12833050217577,10.675287581430016,1.5469570792542466,19.446478165418295,19.448567122353825,0.0020889569355304616,0.8421328252363431,0.8585681509402181,0.01643532570387496,29.42554081113394,29.54869444922076,0.12315363808682278,4.0688086156495045,3.7213429186356803,0.3474656970138241,38.66400451698908,38.53885895400339,0.12514556298569346,8.684692704809835,8.677891173511268,0.006801531298567198
9.838237222733182,8.57249301519888,1.2657442075343024,19.15294466672656,18.087127663618762,1.0658170031077994,-7.718367554676218,-6.759391968345317,0.9589755863309009,20.978970491884134,20.881179325102494,0.09779116678164002,-19.902015996813248,-19.153073896818672,0.7489420999945757,15.379630730327031,15.244835060711651,0.13479566961538048,-29.27286872178577,-29.363155400053014,0.09028667826724401
11.04662198600978,9.805940074130769,1.2406819118790118,21.68695039216211,19.973064448734906,1.7138859434272042,-3.7133130079731558,-2.9278667164926766,0.7854462914804792,29.05903695711249,28.964422538832686,0.09461441827980366,-11.231231602976225,-10.737674455611053,0.49355714736517164,31.67746930859911,31.81324224413566,0.13577293553655068,-19.857181389371704,-19.772474712777015,0.08470667659468845
6.655692928678997,9.39392649168566,2.7382335630066628,17.587874998208047,19.843419723389896,2.2555447251818492,2.0160731933456413,4.596475926930305,2.5804027335846635,26.5660473337971,26.335402159477404,0.23064517431969733,12.065172193720008,13.89801615562775,1.8328439619077432,27.225841671481817,27.242032862576583,0.016191191094765855,24.073263007534596,23.925800360112095,0.14746264742250048
10.363814073213101,10.094392386114844,0.26942168709825687,20.17013311926097,20.077687803034863,0.09244531622610808,6.169795099235358,4.989411790008687,1.180383309226671,24.470835484903514,24.650354837842965,0.17951935293945098,17.045142644708363,16.908313621896685,0.1368290228116784,22.00269107671035,22.060231698202763,0.057540621492414346,26.901184443623897,27.083966663677597,0.18278222005369926
10.328844004615021,9.78074186904897,0.5481021355660509,20.73974722941507,20.067202685422643,0.6725445439924265,0.8769652777083901,0.8204952964264176,0.05646998128197245,30.336493437340877,30.16232071595872,0.17417272138215623,4.828644300670596,4.781447686591761,0.047196614078834465,37.52605321927303,37.60357168882186,0.0775184695488278,11.055222292151349,11.163656636509534,0.10843434435818544
18.52583254991263,12.266454652111664,6.259377897800965,24.4613999396487,21.422690857393743,3.0387090822549574,2.4569910633040806,0.8806555939410734,1.5763354693630072,25.523444303139236,30.192529182811242,4.669084879672006,1.6009829516496574,2.9887294933018005,1.387746541652143,39.23280548186776,39.39486838125023,0.16206289938246954,5.384799610627738,5.931730741396377,0.5469311307686393
10.404304948827214,10.215199295209457,0.18910565361775689,20.441298107452614,20.03253544917449,0.40876265827812475,-2.0259832744169306,-1.970023612487001,0.05595966192992963,30.531422070899104,29.973195218396008,0.5582268525030969,-2.092763812065545,-1.9894024948969071,0.10336131716863806,39.87592438711703,39.59165340534829,0.2842709817687421,-0.2885963990575071,-0.020885633912458346,0.26771076514504877
12.604328293904798,8.056149599432844,4.548178694471954,20.34258318116425,17.123206730597207,3.2193764505670437,11.80917304428225,6.3852131406012695,5.423959903680981,16.743696990187924,19.196141468818794,2.45244447863087,22.74543910665456,20.964149104977913,1.7812900016766449,9.726253090791275,8.608564515671386,1.1176885751198888,28.78427141160303,30.384044213619397,1.5997728020163677
6.03802115969772,6.849440153504597,0.8114189938068774,15.395407226520824,16.2342841348157,0.8388769082948748,-2.401145005763716,-3.1621209880231023,0.7609759822593865,24.204759564647784,24.009448973171782,0.1953105914760016,-12.553084558938503,-13.137612192346872,0.5845276334083689,25.126028265218267,25.105082578577907,0.020945686640359895,-26.391123778832092,-26.42279506735652,0.031671288524428576
13.211178736095775,9.662200303313037,3.5489784327827376,20.523509425369433,19.83880365602629,0.6847057693431431,1.0406270300815166,0.636425812398391,0.40420121768312556,25.811697331666096,30.2389046769043,4.427207345238205,1.2489759737102957,1.5954714232327531,0.3464954495224575,39.639360812294996,39.731447372833486,0.0920865605384904,3.598784614688889,3.566487544576494,0.0322970701123948
6.287924465586216,8.951813202475682,2.663888736889466,17.074500549327862,19.188829999174953,2.114329449847091,-1.8852340019737908,-4.759104988983156,2.873870987009365,26.407611543017257,25.923355795191487,0.4842557478257703,-11.73392222281762,-13.656047319260363,1.922125096442743,27.231792068941616,26.757146471940118,0.4746455970014978,-24.159844919129384,-24.051463082879305,0.10838183625007858
12.183274950095655,9.342994420431236,2.840280529664419,23.252590639572755,19.089121041559988,4.163469598012767,-3.187144594950955,-1.9811588615114994,1.2059857334394557,31.170895383614923,28.646563105368937,2.5243322782459856,-5.611491774910554,-5.348303391799908,0.26318838311064674,39.02028649615964,39.07281143711724,0.0525249409575963,-8.010443161820909,-8.113206848062843,0.10276368624193388
10.177191261849684,10.543158067800626,0.3659668059509418,19.853544007774683,20.71184374996001,0.8582997421853271,0.09940999646733406,0.1871894008786844,0.08777940441135035,30.100037312716275,30.47888103156206,0.37884371884578627,3.5224182480522863,4.25670414519692,0.734285897144634,37.22293523070661,37.25340438544845,0.0304691547418372,10.987619017777918,10.751521803400674,0.23609721437724396
9.6204068841698,12.426362132796964,2.805955248627164,18.657694525350077,21.38456103385031,2.7268665085002333,5.390446685410157,8.571276816150345,3.180830130740188,23.66400135317018,23.307409012638313,0.35659234053186495,15.734881430231553,19.853813819064317,4.118932388832764,22.08512698655349,22.136916155594783,0.05178916904129238,27.33058507237466,27.57691193205573,0.24632685968106927
10.237922012649927,7.696918580940258,2.541003431709669,19.480639627467596,17.967344929669256,1.5132946977983401,-7.5979786546436685,-5.594125420370658,2.00385323427301,21.88258695499545,22.04235783917469,0.1597708841792418,-18.92349328383516,-16.584627425612695,2.3388658582224657,18.015355367203135,18.33281790951888,0.3174625423157451,-28.79425493888302,-28.749849130997625,0.04440580788539705
10.251537976130198,10.610664162551227,0.35912618642102956,19.872555538907793,20.349711314695334,0.47715577578754065,0.6316747884085694,0.5914375641042671,0.04023722430430232,29.860397624221573,30.519338968759595,0.6589413445380217,4.175140112007491,4.672934734885823,0.49779462287833187,37.14391065078988,37.19692049592744,0.05300984513756646,11.527984727553294,11.349177458908832,0.17880726864446217
10.0090302005871,10.964686714394047,0.9556565138069466,19.64543297924733,20.52379513777709,0.8783621585297574,-7.3632162190716075,-7.878876132960888,0.5156599138892801,22.17223794032436,22.265505866042556,0.09326792571819453,-19.352191678917283,-20.142771747958857,0.7905800690415745,17.354320023380968,17.295761184092257,0.058558839288711084,-28.65867905730803,-28.7112170741185,0.05253801681046966
11.317074411388985,10.46697255137826,0.8501018600107244,25.0847681347229,21.24678761990501,3.8379805148178896,1.252033669283244,1.217178791861522,0.03485487742172211,32.110464115190766,30.037979446932454,2.072484668258312,11.57095167376179,8.392260119440502,3.178691554321288,34.51105983285759,33.42950203007224,1.0815578027853476,15.994115491197064,16.278346753232007,0.2842312620349432
7.418865979018163,7.188857730219836,0.2300082487983266,16.959466824570757,17.62984714203024,0.6703803174594825,-2.573531995106192,-2.778135575429449,0.20460358032325665,26.167241249716877,26.90460949627326,0.7373682465563824,-10.555645836849292,-10.526273909022056,0.029371927827236632,30.000375141274258,29.958554900901053,0.04182024037320531,-22.425222009027998,-22.478816799743136,0.053594790715138174
7.239640890429325,7.653385809419061,0.4137449189897362,16.356178490292912,16.83776580209801,0.4815873118050966,-3.485611809942257,-3.8145279594465684,0.3289161495043116,24.102295152662094,23.870149875369542,0.23214527729255252,-13.461430134787811,-13.795219636131952,0.33378950134414076,24.867131670678265,24.843365428941382,0.02376624173688313,-26.557744315326964,-26.489589678274058,0.06815463705290625
9.627414744850627,11.799988185200746,2.172573440350119,19.687296551288025,21.874660974615697,2.187364423327672,1.039656612617587,1.4702235577836607,0.43056694516607363,29.093196491508472,29.656895678500344,0.5636991869918724,6.194992072149695,6.383506092080355,0.18851401993065942,35.60917115137184,35.30170580188852,0.3074653494833228,14.621083569763893,13.931767578723932,0.6893159910399618
11.543836260410405,10.96480965384761,0.5790266065627954,21.80350096171335,21.454112307322855,0.34938865439049493,1.0880499928155516,1.1637637756968762,0.07571378288132458,30.88251305708147,30.460146345539506,0.42236671154196515,2.113104673430896,1.7831942850809224,0.32991038834997344,39.87975565612025,39.55827594653407,0.32147970958618544,2.7465960986985967,2.4387526178276286,0.307843480870968
9.519077054497895,9.44901938572568,0.07005766877221475,19.305041955272547,19.267517326834614,0.03752462843793225,-7.064760716384831,-6.989393604222717,0.07536711216211422,22.746054739605203,22.833973252141075,0.08791851253587168,-18.983886167275582,-19.229313109617134,0.2454269423415525,18.959402417830177,19.073810379870316,0.11440796204013992,-28.612525472945496,-28.538196401144482,0.07432907180101367
9.762982683127932,9.990233232800465,0.227250549672533,20.376071386227647,20.605442022070598,0.22937063584295103,-3.0641396234941487,-3.092478531519495,0.02833890802534622,29.23822280886017,29.379847887098506,0.14162507823833792,-9.207905430898663,-9.349480986425348,0.14157555552668555,34.13665306097824,34.15915069395594,0.02249763297769647,-17.485158712977928,-17.384594455390133,0.10056425758779497
8.619410126273179,10.762863163990806,2.1434530377176273,17.56750540437641,20.05185328676732,2.48434788239091,5.691954278598018,7.287615394678435,1.595661116080417,21.56549863315212,20.590787232438007,0.9747114007141136,17.532818572477883,20.225390246474944,2.6925716739970618,17.360594268781583,17.20658269443925,0.15401157434233426,29.35775009636958,29.63884208792772,0.28109199155814224
7.482561084351984,9.859795232270622,2.3772341479186387,16.509885342343477,19.96742629677837,3.4575409544348936,-0.09154242269255175,-0.060791955908212514,0.030750466784339237,27.927961239426104,30.017240939059594,2.08927969963349,0.020176303057403366,0.7046296028823571,0.6844532998249537,39.660536899804825,39.789108918295554,0.12857201849072908,3.705052936337004,3.5487476518544674,0.15630528448253678
8.394798983102563,8.527861485412924,0.1330625023103611,17.56407989849288,18.047846828784383,0.48376693029150175,-2.9584411446822108,-2.8840425668927754,0.07439857778943537,26.284789143378934,27.30739211321611,1.0226029698371768,-9.699289132052197,-9.709891946402777,0.010602814350580303,32.126890511320774,32.34520373880388,0.2183132274831081,-20.464209769277684,-20.47020510313728,0.005995333859594609
10.118826115489641,9.658483829251582,0.46034228623805973,20.886167815697714,19.654632598081125,1.2315352176165888,1.550485922055693,1.47783047473262,0.07265544732307294,30.13350718285698,29.36220896069775,0.7712982221592313,6.465862642716051,5.674994116737943,0.7908685259781079,36.742065542556276,36.71192008485787,0.030145457698402822,13.014789901882086,13.106227444733765,0.09143754285167915
9.598619255212078,10.665148471841542,1.0665292166294638,19.135240028112936,20.584683603076925,1.4494435749639898,4.276955648701561,5.037460677224771,0.7605050285232098,26.540232922601742,27.090137944431955,0.5499050218302131,11.862572877239034,12.118727560494214,0.25615468325518087,31.675822071262367,31.761463529063523,0.08564145780115595,21.19556058161012,21.358119576735003,0.1625589951248827
10.204478295786917,10.878653927574538,0.6741756317876213,20.1191769689347,20.698880588307674,0.5797036193729745,-6.933107162520722,-7.464479949510405,0.5313727869896834,23.6583682002908,23.64580775120294,0.01256044908785725,-18.211074819489244,-18.843471052767832,0.6323962332785875,20.353203915556154,20.31412220407742,0.03908171147873318,-27.708801201604906,-27.987316402128343,0.2785152005234366
6.959307580824271,6.558831447822085,0.40047613300218643,16.1139896060107,16.99677784421549,0.8827882382047889,-2.678134544517191,-2.0019504115123214,0.6761841330048695,25.08872473654227,26.174073683740726,1.0853489471984545,-11.188310173065947,-11.63267500219918,0.4443648291332334,28.359819878529603,28.214134539119485,0.14568533941011808,-24.06937565411316,-24.642276684712183,0.5729010305990236
10.77221990656439,10.230680835749395,0.541539070814995,20.992115521911316,20.19559352722731,0.7965219946840065,-0.7640859616843999,-0.8106884632245959,0.04660250154019596,30.85724457868255,29.062739842289247,1.7945047363933035,-0.514105209086531,-0.7449635250901376,0.23085831600360662,39.948913513205184,38.619346747489494,1.3295667657156898,0.7366701682947223,1.2315587803908152,0.4948886120960929
11.264831763854325,9.000935198249584,2.2638965656047407,20.394504746220655,18.577183592088744,1.8173211541319105,-7.489791943860134,-4.598839289866423,2.890952653993711,22.978412863465095,23.803383813880266,0.824970950415171,-18.17977713027973,-15.673248509619048,2.506528620660683,19.820917574679182,20.51525284019999,0.6943352655208095,-27.750995680439154,-27.98050399746899,0.2295083170298362
10.328037916035393,10.420602746910587,0.09256483087519385,20.651925332988707,20.960327332469042,0.30840199948033487,-3.2952248586543185,-3.4141997310940244,0.11897487243970595,29.258351675332012,29.56083364432918,0.30248196899716717,-8.981086169020095,-9.199102148617314,0.21801597959721875,35.35257101101866,35.36326568862932,0.010694677610658232,-16.065375154489907,-16.04566766846004,0.019707486029865606
9.014369976767863,9.7450956915554,0.7307257147875372,18.090388038670515,19.68587450888971,1.5954864702191962,-7.516278777255959,-7.514601194771698,0.0016775824842607534,18.339164656869947,17.58243138575991,0.7567332711100363,-21.352419124281006,-21.830019478276053,0.4776003539950473,8.617139344382377,8.937363631444128,0.32022428706175177,-29.375272035828665,-29.81742846989111,0.44215643406244354
8.579227193536063,7.908836356134458,0.6703908374016052,17.70611522622476,17.19231399928742,0.5138012269373391,-3.4228147080932905,-3.2066591764276895,0.21615553166560098,26.225323813338516,26.03299980406253,0.19232400927598547,-9.019771470825564,-8.889326781930034,0.13044468889552974,36.50404893932255,36.78877450264196,0.28472556331940524,-15.077151170253867,-14.6956733052199,0.3814778650339665
10.283279934433251,9.695432559535593,0.5878473748976578,19.66943835915182,18.945388299001962,0.7240500601498567,6.500022502540213,6.125680241165122,0.37434226137509174,23.665023154076213,23.748131302711236,0.08310814863502358,17.105854236658605,17.05571877632717,0.05013546033143612,21.821914820994785,21.637877792854773,0.18403702814001122,27.422541450575974,27.54298188846951,0.12044043789353509
10.581981392039708,10.046559508022206,0.5354218840175022,20.695303548304956,19.730529465415607,0.964774082889349,-2.247119865392524,-1.96430710660292,0.2828127587896039,30.765741099856463,29.234761169290376,1.5309799305660867,-2.5508594365113586,-2.3631417857213615,0.18771765078999714,39.897137396173555,39.314536316412585,0.5826010797609698,-1.3564355439705804,-0.5270659773890105,0.8293695665815699
10.931262755616526,10.703413214114526,0.22784954150199965,21.27705610545616,20.987227380056176,0.2898287253999854,-4.441139957692815,-4.309319307016029,0.1318206506767865,28.41209512314185,27.981630845165054,0.430464277976796,-11.969349259636646,-11.761681788558903,0.20766747107774286,31.78703180240714,31.533221310228132,0.25381049217900653,-20.34687418882308,-20.403820388829292,0.05694620000621242
10.413340243508662,10.773843590469497,0.36050334696083475,20.1678292739197,20.562634744127408,0.3948054702077073,-6.932148635000716,-7.689802718835456,0.7576540838347405,23.485662481908744,23.502643918300727,0.01698143639198335,-18.269249749384308,-18.820588297717407,0.5513385483330993,20.03556944704031,20.032059229621417,0.0035102174188921254,-27.72981563027963,-27.878749924542973,0.14893429426334137
11.041518501122837,10.138389744897372,0.9031287562254651,22.084409755138527,20.100526701760916,1.9838830533776104,-2.0253140305506396,-1.1227164464505726,0.9025975841000671,31.60460736198779,29.60969288439418,1.9949144775936105,-5.675817311601099,-4.905417802884255,0.770399508716844,38.6119074857278,38.37329479254646,0.23861269318133793,-9.141102178630678,-9.131336424185164,0.009765754445513863
9.299801585373977,9.133237479008327,0.16656410636564978,18.71102578685253,18.610044334876676,0.10098145197585495,-3.049984443206349,-3.049195200744098,0.0007892424622513161,27.777689519724778,28.412221468924756,0.6345319491999781,-6.73897019821485,-6.592392673148178,0.14657752506667165,38.44849240190635,38.446028003651456,0.0024643982548937515,-10.288556716233671,-10.239898845244715,0.04865787098895602
